,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1005287,sg:8ac6437fd32e49d9866587cf2a475ecd,Western Hotel Pizza & Tavern,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2830,28,39.5,"{""<5"":0,""5-20"":9,""21-60"":13,""61-240"":3,"">240"":3}",1810.5,41.977755,-71.615212,722511.0,RI,44.0,44007.0,Providence County,440070130021.0
1005542,sg:a50d9f8d47024f1bab3289af99efe476,Warren Exchange,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,141,74.0,"{""<5"":3,""5-20"":42,""21-60"":22,""61-240"":43,"">240"":31}",15335.0,41.735161,-71.28523100000001,453310.0,RI,44.0,44001.0,Bristol County,440010305003.0
1006279,sg:f83027755cc54f139f53b3d2534d2c1f,Liberty Tax Service,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,30,75.0,"{""<5"":0,""5-20"":8,""21-60"":5,""61-240"":14,"">240"":3}",3129.5,42.006522,-71.511964,541213.0,RI,44.0,44007.0,Providence County,440070180001.0
1006561,sg:10f6b2a5cf5c468f8bc44f3a6408064c,Lincoln Chiropractic,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,2,430.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.93222,-71.445146,621310.0,RI,44.0,44007.0,Providence County,440070116001.0
1006943,sg:34c5d10262a143bda28f30346d44e994,Addiction Recovery Institute,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,10,60.5,"{""<5"":0,""5-20"":0,""21-60"":5,""61-240"":4,"">240"":1}",1044.5,41.878729,-71.38564699999999,621330.0,RI,44.0,44007.0,Providence County,440070152002.0
1007029,sg:3cba7ba62f164c689a0d2878ccd67ccc,Head Games,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2911,76,116.0,"{""<5"":0,""5-20"":13,""21-60"":14,""61-240"":21,"">240"":28}",10610.0,41.867044,-71.491003,812112.0,RI,44.0,44007.0,Providence County,440070121042.0
1007037,sg:3d4f0ae951654c73bff32f11b74d9bb3,DeCubellis Family Chiropractic,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2816,22,30.5,"{""<5"":1,""5-20"":5,""21-60"":9,""61-240"":3,"">240"":4}",1841.0,41.680089,-71.567927,621310.0,RI,44.0,44003.0,Kent County,440030206033.0
1007383,sg:5fc74e32123947fd85658c44ebebc94e,Subway,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2916,313,12.0,"{""<5"":14,""5-20"":182,""21-60"":73,""61-240"":23,"">240"":21}",13768.0,41.855844,-71.353216,722513.0,RI,44.0,44007.0,Providence County,440070101021.0
1007446,sg:65878f509eb24525bdb9068eaf802411,Hamilton Village Inn,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,114,87.0,"{""<5"":3,""5-20"":17,""21-60"":28,""61-240"":33,"">240"":33}",14240.5,41.554114,-71.440352,721110.0,RI,44.0,44009.0,Washington County,440090504021.0
1007640,sg:7a957898762d4028b7589db5c5a75ce5,Providence Performing Arts Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,606,47.0,"{""<5"":4,""5-20"":132,""21-60"":209,""61-240"":211,"">240"":50}",53880.0,41.821202,-71.412388,713940.0,RI,44.0,44007.0,Providence County,440070008003.0
1007649,sg:7bbe7a453c024966a5fcb5213ba5b9f2,Anthony Carnevale Elementary,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,486,114.0,"{""<5"":4,""5-20"":106,""21-60"":70,""61-240"":132,"">240"":174}",65796.0,41.817002,-71.464771,611110.0,RI,44.0,44007.0,Providence County,440070018006.0
1008112,sg:aad832d90b0045f2926bc0619d6f3f76,Advanced Mechanical Solutions,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2865,140,61.0,"{""<5"":4,""5-20"":38,""21-60"":26,""61-240"":40,"">240"":32}",15238.0,41.891176,-71.410579,238220.0,RI,44.0,44007.0,Providence County,440070117021.0
1008909,sg:ff55523c36fc49b390c1d78214b1096b,Wyndham Hotels And Resorts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,317,84.0,"{""<5"":4,""5-20"":63,""21-60"":66,""61-240"":92,"">240"":92}",39396.5,41.489014000000005,-71.32023199999999,721110.0,RI,44.0,44005.0,Newport County,440050411003.0
1009068,sg:0dd37704a07e41f8aa3889a3405386d7,Cumberland High School,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,3674,117.0,"{""<5"":28,""5-20"":523,""21-60"":665,""61-240"":1245,"">240"":1213}",512032.5,41.964785,-71.447695,611110.0,RI,44.0,44007.0,Providence County,440070114034.0
1009443,sg:326cc8c401264f8792ae1e11bfcd4557,Bacaro,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,144,64.0,"{""<5"":1,""5-20"":38,""21-60"":30,""61-240"":72,"">240"":3}",13248.5,41.821725,-71.405102,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
1010291,sg:8406539f24194bffb1d3a26d02c26545,Woonsocket Fire Department Station 6,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,64,49.0,"{""<5"":1,""5-20"":21,""21-60"":11,""61-240"":14,"">240"":17}",6897.5,42.001118,-71.52980600000001,922160.0,RI,44.0,44007.0,Providence County,440070174003.0
1010659,sg:a5026156fb2b4c26837a1e26d0d31077,Nathan W Tilman DDS Newport Family And Cosmetic Dentistry,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2840,28,74.5,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":13,"">240"":6}",3621.0,41.493581,-71.310519,621210.0,RI,44.0,44005.0,Newport County,440050406004.0
1010890,sg:bbb0f9f246db4a23ad58c766cd57b946,Cool Beans Cafe,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,130,21.5,"{""<5"":2,""5-20"":58,""21-60"":38,""61-240"":21,"">240"":11}",8069.5,41.430687,-71.458748,722515.0,RI,44.0,44009.0,Washington County,440090515032.0
1011443,sg:f497bd6fc9cd4e138a6d54657e0889f6,Pediatric Dentistry,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.739071,-71.47617,621210.0,RI,44.0,44007.0,Providence County,440070142003.0
1011801,sg:18e8141648164b5ca8736f3151cd2394,L'Beaute Lash,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2828,29,52.0,"{""<5"":0,""5-20"":6,""21-60"":10,""61-240"":11,"">240"":2}",2615.5,41.874156,-71.56124200000001,812112.0,RI,44.0,44007.0,Providence County,440070127022.0
1011843,sg:1d43e2dd4805495fbbbc62f4f31cc3ca,Dev's Cafe,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2830,235,94.0,"{""<5"":3,""5-20"":43,""21-60"":48,""61-240"":82,"">240"":59}",28990.0,41.967374,-71.68252,713950.0,RI,44.0,44007.0,Providence County,440070129001.0
1012075,sg:330ef28b105040059cd4f64259f01e5e,South County Surgical Supply,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,19,44.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":5,"">240"":0}",1151.5,41.43012,-71.481825,621610.0,RI,44.0,44009.0,Washington County,440090515044.0
1012328,sg:4a09f45599824104897227770a43f101,Jo-Ann Fabric and Craft Stores,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,1134,21.0,"{""<5"":24,""5-20"":527,""21-60"":460,""61-240"":95,"">240"":28}",46295.0,41.698479999999996,-71.49417700000001,451130.0,RI,44.0,44003.0,Kent County,440030222021.0
1012583,sg:6133d66c68014f5e9899268a94c655f7,Wildwood Nurseries,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,307,30.0,"{""<5"":5,""5-20"":109,""21-60"":95,""61-240"":55,"">240"":43}",23820.0,41.628116,-71.490399,811411.0,RI,44.0,44003.0,Kent County,440030209032.0
1013066,sg:8f03c26825684b90adf27ed6da2cb6ed,Sunbelt Rentals,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,40,22.0,"{""<5"":2,""5-20"":16,""21-60"":10,""61-240"":10,"">240"":2}",2595.0,41.746214,-71.437875,532490.0,RI,44.0,44003.0,Kent County,440030211004.0
1013080,sg:9011e48431034454bdbf58d3aaa10e41,North Kingstown Golf Course,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2852,683,34.0,"{""<5"":14,""5-20"":226,""21-60"":215,""61-240"":183,"">240"":45}",49909.0,41.596979,-71.434101,713910.0,RI,44.0,44009.0,Washington County,440090501032.0
1013248,sg:9f75606e82b04de0b931d85f48cd5492,Zambrero Warwick,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,494,22.0,"{""<5"":15,""5-20"":207,""21-60"":154,""61-240"":92,"">240"":26}",28948.0,41.712738,-71.48849200000001,722511.0,RI,44.0,44003.0,Kent County,440030221003.0
1013427,sg:b21a4192023b4b67951063428ab7592c,Sunoco,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,404,13.5,"{""<5"":26,""5-20"":194,""21-60"":78,""61-240"":57,"">240"":49}",25987.5,41.873738,-71.387918,447110.0,RI,44.0,44007.0,Providence County,440070161001.0
1013499,sg:b9f8425dcd3141269398bcc1fc0e265a,Shaw's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,23,20.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":2,"">240"":0}",815.5,41.75464,-71.46093499999999,445110.0,RI,44.0,44007.0,Providence County,440070142002.0
1013719,sg:d1e68f253b26464592944b37ee223786,Coco And Lala,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,137,25.0,"{""<5"":4,""5-20"":48,""21-60"":54,""61-240"":25,"">240"":6}",7999.5,41.309839000000004,-71.858324,448120.0,RI,44.0,44009.0,Washington County,440090510001.0
1013997,sg:eba9f5c36b4c4112b6e7e8f5fb27b44c,Family Dollar Stores,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,289,26.0,"{""<5"":6,""5-20"":119,""21-60"":64,""61-240"":60,"">240"":40}",22724.5,41.683323,-71.526274,452319.0,RI,44.0,44003.0,Kent County,440030201022.0
1014197,sg:003f860a84cf4433b88961f364985fad,Saltzman's Watches,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2910,83,16.0,"{""<5"":5,""5-20"":41,""21-60"":23,""61-240"":7,"">240"":7}",4190.0,41.773295000000005,-71.450812,448310.0,RI,44.0,44007.0,Providence County,440070137022.0
1014448,sg:18882669b5d54c6bbac15b0c279d3247,Carol A G Gillen LMHC,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,73,28.0,"{""<5"":0,""5-20"":20,""21-60"":28,""61-240"":21,"">240"":4}",5504.5,41.874416,-71.53354499999999,621330.0,RI,44.0,44007.0,Providence County,440070127023.0
1014618,sg:2748f1ea38e44c61b0e475e233c3e3f8,Domino's Pizza,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,204,16.5,"{""<5"":15,""5-20"":97,""21-60"":32,""61-240"":38,"">240"":22}",13545.0,41.8811,-71.39079699999999,722513.0,RI,44.0,44007.0,Providence County,440070151001.0
1014754,sg:34838540d74c46f185e2b47155368db2,Ocean State Job Lot,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,676,17.0,"{""<5"":22,""5-20"":402,""21-60"":225,""61-240"":21,"">240"":6}",18793.0,41.356792,-71.80378499999999,452319.0,RI,44.0,44009.0,Washington County,440090509012.0
1015153,sg:5bc14fc101cb4ff3be0ff0f91d2c6ce7,Sundance Massage and Wellness,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.658181,-71.45064,812199.0,RI,44.0,44003.0,Kent County,440030209011.0
1016128,sg:bfdd78db7b674068b143fae35c39c45d,Subway,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,119,10.0,"{""<5"":8,""5-20"":78,""21-60"":10,""61-240"":13,"">240"":10}",5756.5,41.838843,-71.415832,722513.0,RI,44.0,44007.0,Providence County,440070029004.0
1016301,sg:d213286c03974b5f80c96fdb10de1cc9,Davis Dairy Products,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,52,13.0,"{""<5"":1,""5-20"":31,""21-60"":12,""61-240"":7,"">240"":1}",2169.5,41.846334999999996,-71.396126,445110.0,RI,44.0,44007.0,Providence County,440070032003.0
1016548,sg:e9529a2bb8f84945bdf9e7269068b2b5,Pacific Sales,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,355,18.0,"{""<5"":13,""5-20"":197,""21-60"":114,""61-240"":26,"">240"":5}",12225.0,41.701322999999995,-71.49600500000001,443141.0,RI,44.0,44003.0,Kent County,440030223001.0
1016813,sg:070b25c3d9fa41b7a842215165c9bdef,GNC (General Nutrition Centers),RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,97,44.0,"{""<5"":1,""5-20"":33,""21-60"":23,""61-240"":36,"">240"":4}",7724.5,41.756959,-71.460717,446191.0,RI,44.0,44007.0,Providence County,440070142002.0
1017063,sg:1c60220e967e4cd990b59758288f1786,Tropical Smoothie Café,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,196,21.0,"{""<5"":4,""5-20"":88,""21-60"":60,""61-240"":31,"">240"":13}",11325.5,41.82932,-71.401003,722515.0,RI,44.0,44007.0,Providence County,440070036023.0
1017263,sg:2e8f5852de354548b7d860cb2b7457a9,Barrington Eye Center,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2806,25,10.0,"{""<5"":0,""5-20"":17,""21-60"":4,""61-240"":4,"">240"":0}",976.5,41.752858,-71.294845,446130.0,RI,44.0,44001.0,Bristol County,440010303002.0
1017379,sg:3801bb79bf0f4661bbc36a08f164cf6b,Mi Sueno,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2905,349,22.0,"{""<5"":11,""5-20"":157,""21-60"":73,""61-240"":85,"">240"":23}",23259.0,41.796223,-71.41159300000001,722511.0,RI,44.0,44007.0,Providence County,440070005003.0
1018673,sg:b80848a13d324ec8a2547c657658a8b4,Dosa Express,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2838,3,357.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.966541,-71.47341899999999,722511.0,RI,44.0,44007.0,Providence County,440070115002.0
1018723,sg:bce66922b0384c3dbd56ebe95c61e6df,McDonald's,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2921,831,9.0,"{""<5"":45,""5-20"":601,""21-60"":138,""61-240"":33,"">240"":14}",21540.5,41.789053,-71.500201,722513.0,RI,44.0,44007.0,Providence County,440070148002.0
1019457,sg:08484a3cf65e4c55a73b17594a30b91a,CVS,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,377,9.0,"{""<5"":32,""5-20"":274,""21-60"":48,""61-240"":20,"">240"":3}",9179.0,41.662313,-71.542714,446110.0,RI,44.0,44003.0,Kent County,440030206033.0
1019562,sg:11dc21ede1cf49a091b6b1d9f95f756e,Rhode Island Paintball,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,79,46.0,"{""<5"":1,""5-20"":21,""21-60"":23,""61-240"":25,"">240"":9}",7119.0,41.747388,-71.425223,713950.0,RI,44.0,44003.0,Kent County,440030211001.0
1019985,sg:37346470781a4a479d7c2dc3fb19735b,Daniel Chapter One,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2871,6,9.0,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":0}",75.0,41.641176,-71.223759,446191.0,RI,44.0,44005.0,Newport County,440050401013.0
1020875,sg:8df47c0eb3b643468f336917ffa6c80f,Tranquil Touch Massage,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2914,27,23.0,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":5,"">240"":3}",1868.0,41.810604999999995,-71.355551,812199.0,RI,44.0,44007.0,Providence County,440070105011.0
1021263,sg:b57ef4adf5544541a38eaf2102d44fd2,Antone Auto Body & Sales,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,48,41.0,"{""<5"":1,""5-20"":13,""21-60"":14,""61-240"":17,"">240"":3}",4010.5,41.854406,-71.420854,811121.0,RI,44.0,44007.0,Providence County,440070029005.0
1021947,sg:0124d24c8a7249ccb8382a918d023817,Eastern Resins,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,383,59.0,"{""<5"":5,""5-20"":128,""21-60"":59,""61-240"":90,"">240"":101}",41787.0,42.009079,-71.53029599999999,448310.0,RI,44.0,44007.0,Providence County,440070174001.0
1022140,sg:1209323f9b1740cd8d05340f6fc2a1bd,Small Mark P DMD,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,354,45.5,"{""<5"":2,""5-20"":57,""21-60"":157,""61-240"":93,"">240"":45}",31872.5,41.739101,-71.476138,621210.0,RI,44.0,44007.0,Providence County,440070142003.0
1022216,sg:17cced3741c942dc9501bb68bb72c264,New Battambang Market,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2907,221,14.0,"{""<5"":11,""5-20"":123,""21-60"":41,""61-240"":34,"">240"":12}",11222.5,41.802244,-71.42573399999999,445110.0,RI,44.0,44007.0,Providence County,440070003003.0
1022666,sg:43cde10905ca4e5abbc26f82c2ffb041,Casa Mexico RI,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,725,49.0,"{""<5"":15,""5-20"":227,""21-60"":152,""61-240"":143,"">240"":188}",75672.5,41.824647999999996,-71.443496,722511.0,RI,44.0,44007.0,Providence County,440070019006.0
1023064,sg:6b23ac9df87b40a0bb1253eae9513b5b,Perfect Glance Studio,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2904,1,138.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.858047,-71.444948,812112.0,RI,44.0,44007.0,Providence County,440070119011.0
1023087,sg:6d1ab0e85be649bba5b5c8a31882bd46,Blueberry Cove Inn,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2882,103,57.0,"{""<5"":1,""5-20"":30,""21-60"":24,""61-240"":28,"">240"":20}",10363.5,41.431926000000004,-71.462653,721110.0,RI,44.0,44009.0,Washington County,440090515032.0
1023277,sg:80df04d3ef6c4073a65dde67911f6f21,Coffee Plus,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2841,209,136.0,"{""<5"":5,""5-20"":28,""21-60"":27,""61-240"":73,"">240"":76}",30682.5,41.532161,-71.306696,722511.0,RI,44.0,44005.0,Newport County,440050402002.0
1023679,sg:a67b1c372e5a4f6295cf24176da2c2f2,Sons of Liberty Beer & Spirits Co,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2879,30,31.5,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":3,"">240"":8}",2767.0,41.454462,-71.505189,312120.0,RI,44.0,44009.0,Washington County,440090512011.0
1023788,sg:b2d033debc8a447d822e532cc0e38b00,Coffee Exchange,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,187,24.0,"{""<5"":9,""5-20"":73,""21-60"":56,""61-240"":38,"">240"":11}",11562.0,41.819297,-71.399229,722515.0,RI,44.0,44007.0,Providence County,440070037002.0
1024053,sg:cfb408b2ee9d4f2f8b1f27a4fe4daa33,Smithfield Fire Department Station 2,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2917,7,32.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":1}",509.0,41.885866,-71.50953100000001,922160.0,RI,44.0,44007.0,Providence County,440070126023.0
1025690,sg:6f6c07c2f8dc489c938c746814886429,Wild Harvest Breads & Cafe,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2818,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.641269,-71.46734000000001,311811.0,RI,44.0,44003.0,Kent County,440030209042.0
1026112,sg:962133332fb74ac0b817b5db9af16e70,Jaffe Orthodontics,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2806,65,37.0,"{""<5"":1,""5-20"":11,""21-60"":40,""61-240"":11,"">240"":2}",3895.5,41.736452,-71.30298,621210.0,RI,44.0,44001.0,Bristol County,440010304001.0
1026842,sg:e1c6345229be4b6cb28ceee470ea464b,Bob's A & A Auto Parts,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2909,21,17.0,"{""<5"":0,""5-20"":12,""21-60"":1,""61-240"":3,"">240"":5}",1842.0,41.805693,-71.441613,811111.0,RI,44.0,44007.0,Providence County,440070014005.0
1026969,sg:f0520e95f6fe468989db8de8a03ed30e,Super Mart Warren,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2885,71,21.0,"{""<5"":2,""5-20"":33,""21-60"":17,""61-240"":9,"">240"":10}",4860.5,41.723477,-71.281605,447110.0,RI,44.0,44001.0,Bristol County,440010306024.0
1027307,sg:1158089d6bf2427d83c23a55c0fb933b,Westerly Auto Body & Sales,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2891,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.373467,-71.82125400000001,811121.0,RI,44.0,44009.0,Washington County,440090508013.0
1027322,sg:12c878d1d45b43208f1c726a093a9d1c,Coast Guard Beach,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2807,7,13.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":1}",453.0,41.184106,-71.589417,712190.0,RI,44.0,44009.0,Washington County,440090415001.0
1028049,sg:549b559ba2b6479fb6734317bf949811,Mental Health Services,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2860,181,37.0,"{""<5"":3,""5-20"":57,""21-60"":47,""61-240"":45,"">240"":29}",16356.0,41.869989000000004,-71.374212,621410.0,RI,44.0,44007.0,Providence County,440070171004.0
1028242,sg:67a1470a0f284bf1b8d6c095240a228e,Flames,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,244,13.0,"{""<5"":11,""5-20"":140,""21-60"":46,""61-240"":14,"">240"":33}",13667.5,41.808194,-71.406989,722511.0,RI,44.0,44007.0,Providence County,440070006001.0
1028494,sg:84e3fcebd1794f0aaeeb3a7154ecd6bd,Thirsty Beaver,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2920,445,27.0,"{""<5"":19,""5-20"":182,""21-60"":134,""61-240"":108,"">240"":2}",24483.5,41.783808,-71.473351,722511.0,RI,44.0,44007.0,Providence County,440070148003.0
1029122,sg:c2ca4900726f42c0be7706b83275b4ba,Dunkin',RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2893,456,7.0,"{""<5"":26,""5-20"":340,""21-60"":62,""61-240"":20,"">240"":8}",11756.0,41.716361,-71.522965,722515.0,RI,44.0,44003.0,Kent County,440030204002.0
1029402,sg:dc3718eb36604447a127df72731f8bec,Bank of America,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2864,90,9.0,"{""<5"":4,""5-20"":58,""21-60"":10,""61-240"":7,"">240"":11}",4833.5,41.948885,-71.439736,522110.0,RI,44.0,44007.0,Providence County,440070114015.0
1029574,sg:ee8a26b5e7ff42bd87c8b2c1e0cd5932,New Canton Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,59,27.0,"{""<5"":6,""5-20"":20,""21-60"":14,""61-240"":10,"">240"":9}",4497.0,41.760016,-71.404449,722511.0,RI,44.0,44003.0,Kent County,440030210021.0
1029599,sg:f0d9016af2fd48c9b45052227a6ef7d4,Winslow Softball Field,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2886,118,45.5,"{""<5"":4,""5-20"":33,""21-60"":28,""61-240"":23,"">240"":30}",12218.0,41.708391,-71.44204599999999,713940.0,RI,44.0,44003.0,Kent County,440030219013.0
1029928,sg:10a7e58a14ec480fbd79306268b9bf33,NEOS Greek Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2895,72,15.0,"{""<5"":1,""5-20"":51,""21-60"":19,""61-240"":0,"">240"":1}",1649.5,42.005928999999995,-71.489212,722511.0,RI,44.0,44007.0,Providence County,440070183001.0
1030093,sg:1e5ac2c180544312ab339d0febc22a8a,India Point Park,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2903,574,22.0,"{""<5"":24,""5-20"":255,""21-60"":138,""61-240"":137,"">240"":20}",34255.0,41.817481,-71.389737,712190.0,RI,44.0,44007.0,Providence County,440070037002.0
1030198,sg:282b5862404c4443862bb0fb278f2b21,Sandi's Doghouse,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,57,110.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":27,"">240"":14}",7875.5,41.742177000000005,-71.384475,812910.0,RI,44.0,44003.0,Kent County,440030213002.0
1030309,sg:32208f99d9a642f9b4b2aa3961f0c80f,Cosmic Steak Pizza & Wieners,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2888,229,25.0,"{""<5"":9,""5-20"":94,""21-60"":66,""61-240"":45,"">240"":15}",14243.0,41.747879,-71.424477,722511.0,RI,44.0,44003.0,Kent County,440030211001.0
1030425,sg:3c49ff7dde814ceb9085ef1c3af127a6,East Greenwich Psychology Coaching,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2906,8,63.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":4,"">240"":2}",1135.0,41.827243,-71.381734,621330.0,RI,44.0,44007.0,Providence County,440070035004.0
1030911,sg:69da8a6d9e31468e89c6665c6d84c51d,Sparky's Restaurant,RI,2019-05-01T00:00:00-04:00,2019-06-01T00:00:00-04:00,2863,153,12.0,"{""<5"":9,""5-20"":89,""21-60"":36,""61-240"":14,"">240"":5}",5900.0,41.885090999999996,-71.395501,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
