,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
950402,sg:83bab38a9de3414c95aca21ba55c5581,Exeter Job Corps Academy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2822,216,156.0,"{""<5"":2,""5-20"":38,""21-60"":32,""61-240"":69,"">240"":75}",30160.5,41.551952,-71.544179,611310.0,RI,44.0,44009.0,Washington County,440090505003.0
950551,sg:91defeb0ba31423a824fed071aaf6ee9,Time Clocks Unlimited,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2892,36,540.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":7,"">240"":20}",6068.0,41.542393,-71.615812,448310.0,RI,44.0,44009.0,Washington County,440090505003.0
950596,sg:979cc284fb294980b5702282af0886c3,Bridgeport Seafood,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,15,9.0,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":2,"">240"":0}",509.5,41.61871,-71.207527,722511.0,RI,44.0,44005.0,Newport County,440050416021.0
950646,sg:9c421e0b585145c5b57c313c47e929be,Stalise,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.591143,-71.268342,448120.0,RI,44.0,44005.0,Newport County,440050401035.0
951170,sg:cf09d100d2fd412ca6731d2dacaed455,Ruby's Resale,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,163,37.0,"{""<5"":4,""5-20"":45,""21-60"":57,""61-240"":45,"">240"":12}",12533.5,41.73466,-71.46826,453310.0,RI,44.0,44007.0,Providence County,440070142001.0
951400,sg:e8601e6d46664aa2839559bb54dd88bf,One Stop Liquor,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2838,118,26.5,"{""<5"":4,""5-20"":50,""21-60"":21,""61-240"":18,"">240"":25}",10194.5,41.972196000000004,-71.475093,445310.0,RI,44.0,44007.0,Providence County,440070115004.0
951609,sg:fcb948a397624b75a7e160899a89f5dd,Anchors Barbershop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,23,70.0,"{""<5"":0,""5-20"":2,""21-60"":9,""61-240"":11,"">240"":1}",2285.0,41.904196999999996,-71.40957399999999,812112.0,RI,44.0,44007.0,Providence County,440070117011.0
951996,sg:21b74d1614d6483cb671ccec463f7c35,Gutierrez Landscaping I,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,296,77.5,"{""<5"":6,""5-20"":73,""21-60"":59,""61-240"":70,"">240"":88}",34972.0,41.807946,-71.45192,444130.0,RI,44.0,44007.0,Providence County,440070016005.0
952052,sg:28bbaee87801452a9432db42b6f969bc,Pogacar Srecko Physician,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,26,24.0,"{""<5"":0,""5-20"":8,""21-60"":7,""61-240"":4,"">240"":7}",2665.5,41.668960999999996,-71.448279,621111.0,RI,44.0,44003.0,Kent County,440030220003.0
952413,sg:4b6950e27d7c4848bff33aafa81ba419,R Goal Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,9,766.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":6}",1643.5,41.984291999999996,-71.57998,712190.0,RI,44.0,44007.0,Providence County,440070128032.0
952668,sg:64785405e46d430da4a854ac56473cee,Animus Studios,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2915,2,36.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.798223,-71.347895,541921.0,RI,44.0,44007.0,Providence County,440070105011.0
952687,sg:6645e0c04ce04551ab31217c143ce6ed,Pizza Man of Cumberland,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,90,57.5,"{""<5"":3,""5-20"":23,""21-60"":22,""61-240"":25,"">240"":17}",9028.5,41.90153,-71.391009,722511.0,RI,44.0,44007.0,Providence County,440070112002.0
953277,sg:9e4f6d2a82c745bfa44848eb1acf3556,Speedway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,295,8.0,"{""<5"":37,""5-20"":175,""21-60"":30,""61-240"":33,"">240"":20}",13261.5,41.866513,-71.440487,447110.0,RI,44.0,44007.0,Providence County,440070119011.0
953362,sg:a5cadd3d20664c1081bfcb206bb29168,Auto Body Express,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,44,129.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":20,"">240"":13}",6463.5,41.702184,-71.45195799999999,811121.0,RI,44.0,44003.0,Kent County,440030220002.0
953664,sg:c3dd79527f5d4189af9026a0b69ef250,Open Mri of New England,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,102,91.5,"{""<5"":1,""5-20"":18,""21-60"":19,""61-240"":45,"">240"":19}",12329.5,41.698240999999996,-71.473176,621511.0,RI,44.0,44003.0,Kent County,440030222011.0
954049,sg:e8c849d8fd494f78bc4036ccd47d8a37,Michael's Hair Salon,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,264,48.5,"{""<5"":2,""5-20"":59,""21-60"":89,""61-240"":60,"">240"":54}",26337.0,41.78127,-71.45749599999999,812112.0,RI,44.0,44007.0,Providence County,440070143002.0
954055,sg:e9488c4a61f84f45af7fa450eb9c1b23,Pineapple Inn,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,291,110.0,"{""<5"":6,""5-20"":65,""21-60"":49,""61-240"":77,"">240"":94}",36960.5,41.518638,-71.311245,721110.0,RI,44.0,44005.0,Newport County,440050405001.0
954102,sg:ee70a1208d444d07942ff768bfe2b168,Company 4zero1,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,151,37.0,"{""<5"":4,""5-20"":58,""21-60"":27,""61-240"":43,"">240"":19}",12860.0,41.845597,-71.428947,448140.0,RI,44.0,44007.0,Providence County,440070027004.0
954181,sg:f58a4170cf05404f8ed1ea99e299ab17,Shop and Go,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,188,46.0,"{""<5"":2,""5-20"":69,""21-60"":39,""61-240"":49,"">240"":29}",16781.5,41.807603,-71.44399200000001,445110.0,RI,44.0,44007.0,Providence County,440070016004.0
954379,sg:0b2ef658173046fc8edf4507d6e86f24,Cadence Academy Preschool,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,27,86.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":12,"">240"":4}",2949.5,41.652258,-71.455843,624410.0,RI,44.0,44003.0,Kent County,440030209013.0
954539,sg:1a9e58e3b27c4d28817425e4988b0625,Johnston Solar,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,23,111.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":9,"">240"":6}",3006.5,41.800662,-71.558318,221114.0,RI,44.0,44007.0,Providence County,440070122003.0
954540,sg:1ab4133a76594f559455d26b783f92f3,Evolve Bank and Trust,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,74,171.5,"{""<5"":2,""5-20"":10,""21-60"":8,""61-240"":24,"">240"":30}",11266.0,41.607572,-71.446499,522110.0,RI,44.0,44009.0,Washington County,440090501032.0
954830,sg:37d53cd20ecb4ec5bdbbf864cf4164a3,Drupal Connect,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,44,14.5,"{""<5"":1,""5-20"":26,""21-60"":11,""61-240"":2,"">240"":4}",2034.0,41.484784000000005,-71.30845699999999,443142.0,RI,44.0,44005.0,Newport County,440050408001.0
954894,sg:3d53c4821d15401d9a6cf56816ec302e,Elite Smoke Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,434,20.0,"{""<5"":27,""5-20"":191,""21-60"":84,""61-240"":83,"">240"":49}",30108.5,41.835528000000004,-71.426051,453991.0,RI,44.0,44007.0,Providence County,440070026003.0
955092,sg:5238d6d9b3554cc184d42651b625ea08,Sandy Point Beach,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,15,20.0,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":1,"">240"":0}",493.5,41.552467,-71.236285,712190.0,RI,44.0,44005.0,Newport County,440050401021.0
955204,sg:5deb5f93164a485e883a560425893dbd,Polseno Mike A & Sons Fancy Apples & Sweet Cider,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2859,48,29.5,"{""<5"":2,""5-20"":15,""21-60"":16,""61-240"":7,"">240"":8}",3814.0,41.957433,-71.69863199999999,445110.0,RI,44.0,44007.0,Providence County,440070129002.0
955387,sg:7096ce208f65458da73307dbaa5381f5,El Bebe Day Care Ii,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,297,56.0,"{""<5"":4,""5-20"":99,""21-60"":48,""61-240"":72,"">240"":74}",31787.5,41.860455,-71.36654899999999,624410.0,RI,44.0,44007.0,Providence County,440070171003.0
955480,sg:798088042af24bc9a15e32c7c6de9939,Mastery Martial Arts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,1200,27.0,"{""<5"":15,""5-20"":400,""21-60"":553,""61-240"":225,"">240"":7}",62976.5,41.815591999999995,-71.498491,713940.0,RI,44.0,44007.0,Providence County,440070122001.0
955518,sg:7dd4cbc58bb142c89692f9f6825a8939,Subway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,348,24.5,"{""<5"":9,""5-20"":143,""21-60"":115,""61-240"":69,"">240"":12}",19732.0,41.719972999999996,-71.44300600000001,722513.0,RI,44.0,44003.0,Kent County,440030211004.0
955640,sg:89bd7501e7b3407e9b6999f1d9fa3284,Dan Squires,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,3,399.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":2}",492.5,41.431382,-71.491373,621330.0,RI,44.0,44009.0,Washington County,440090512021.0
955798,sg:995d27b14eef4d06abc1175db75b3695,Rebelle Artisan Bagels,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,155,21.0,"{""<5"":4,""5-20"":69,""21-60"":51,""61-240"":20,"">240"":11}",8588.0,41.838933000000004,-71.404003,722515.0,RI,44.0,44007.0,Providence County,440070031001.0
955863,sg:9ff71d077896453383c0d27308dc7072,James L Mcguire School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2911,328,51.0,"{""<5"":6,""5-20"":113,""21-60"":55,""61-240"":68,"">240"":86}",34529.0,41.854603999999995,-71.467049,611110.0,RI,44.0,44007.0,Providence County,440070120005.0
955990,sg:abdfa2a52ec342a4a61dda51e4df539e,Seasons Corner Market,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,78,6.0,"{""<5"":10,""5-20"":64,""21-60"":2,""61-240"":2,"">240"":0}",1207.0,41.867945,-71.42883499999999,447110.0,RI,44.0,44007.0,Providence County,440070118003.0
956738,sg:fb83868765ae45539641d5c95a3378ce,Heritage Medical,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,369,175.0,"{""<5"":4,""5-20"":34,""21-60"":69,""61-240"":110,"">240"":152}",56264.5,41.869452,-71.374473,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
957160,sg:22bc08ba14bd4fb9899723b349d0ef14,Nu Lux Cleaners & Shirt Service,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,1,437.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.681569,-71.565999,812320.0,RI,44.0,44003.0,Kent County,440030206022.0
957705,sg:558ecc7b85f0455091e1379c6a7d688c,Broadview Florist & Gifts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,281,10.0,"{""<5"":26,""5-20"":165,""21-60"":46,""61-240"":36,"">240"":8}",11328.5,41.350448,-71.769056,453110.0,RI,44.0,44009.0,Washington County,440090509023.0
958172,sg:827f7647418042c191128b22314e39a7,Richmond Airport,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2892,2,22.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",43.0,41.489578,-71.62125400000001,488119.0,RI,44.0,44009.0,Washington County,440090506003.0
958327,sg:912a2c51c1724eb5a2aa702039aca6b3,Hallmark Cards,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,743,21.0,"{""<5"":18,""5-20"":341,""21-60"":294,""61-240"":68,"">240"":22}",31728.5,41.443909000000005,-71.482636,453220.0,RI,44.0,44009.0,Washington County,440090512024.0
958651,sg:b2ac4ff3428c4f08b243bb476b160b19,lululemon athletica,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,23,213.0,"{""<5"":0,""5-20"":3,""21-60"":5,""61-240"":4,"">240"":11}",3482.0,41.829848,-71.387834,448190.0,RI,44.0,44007.0,Providence County,440070035003.0
958813,sg:c33ee767772343719763b3ade131a665,East Side Art Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,156,54.0,"{""<5"":10,""5-20"":49,""21-60"":21,""61-240"":41,"">240"":35}",16058.5,41.846984,-71.404206,451140.0,RI,44.0,44007.0,Providence County,440070033003.0
959459,sg:069e0a86cdf14d769216b4609164cec0,Nathanael Greene School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,28,417.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":25}",6451.5,41.867796999999996,-71.412256,611110.0,RI,44.0,44007.0,Providence County,440070163001.0
959654,sg:18d23f6841f6416897010ee1d47aa0cb,Calvary Baptist Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,89,45.0,"{""<5"":2,""5-20"":28,""21-60"":18,""61-240"":27,"">240"":14}",8507.5,41.524008,-71.292959,624410.0,RI,44.0,44005.0,Newport County,440050403042.0
960053,sg:3f429ec53557447da8c97612af1da543,Gray's Ice Cream,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,65,10.0,"{""<5"":5,""5-20"":43,""21-60"":14,""61-240"":0,"">240"":3}",1837.0,41.570977,-71.186911,722515.0,RI,44.0,44005.0,Newport County,440050417022.0
960060,sg:400c8bf851c8404a90b2079e40ddaaf8,Figidini,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,657,58.0,"{""<5"":23,""5-20"":142,""21-60"":173,""61-240"":192,"">240"":127}",68215.0,41.82407,-71.414035,447110.0,RI,44.0,44007.0,Providence County,440070008001.0
960554,sg:6e08a89478a54cc3bb34a42d83b3c8ac,Snizek Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2830,31,52.0,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":10,"">240"":5}",3073.0,41.965609,-71.598391,712190.0,RI,44.0,44007.0,Providence County,440070130021.0
960667,sg:76ea4d03e028458fa2ab1acabb999dde,Benefit Juice Bar & Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,173,30.0,"{""<5"":8,""5-20"":65,""21-60"":43,""61-240"":39,"">240"":18}",12763.5,41.820240999999996,-71.401702,722515.0,RI,44.0,44007.0,Providence County,440070037002.0
960898,sg:8b144014f4d9468a95760ca6c76bc9f0,Heaven Scent Grooming,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,186,62.5,"{""<5"":4,""5-20"":42,""21-60"":44,""61-240"":51,"">240"":45}",20792.5,41.818185,-71.362932,453910.0,RI,44.0,44007.0,Providence County,440070103003.0
962017,sg:019dbea7d9e24fb4960145d3957cfdd1,Oriental Bodyworks,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,10,27.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":1,"">240"":0}",403.0,41.810096,-71.358979,812199.0,RI,44.0,44007.0,Providence County,440070105011.0
962038,sg:031397b926cd4ac8b4ebc1e4dab66c50,Lonsdale Auto Sales & Repair,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2863,265,74.0,"{""<5"":2,""5-20"":55,""21-60"":58,""61-240"":76,"">240"":74}",32239.5,41.884805,-71.400024,811111.0,RI,44.0,44007.0,Providence County,440070111002.0
962261,sg:146bb8b7989549d1a2edf3424555a538,M & M Auto Repair,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2863,12,12.5,"{""<5"":0,""5-20"":9,""21-60"":1,""61-240"":0,"">240"":2}",633.0,41.892687,-71.385307,811111.0,RI,44.0,44007.0,Providence County,440070109001.0
962696,sg:3ef99d2d204140d782e8c2c66c667be0,Harry's Bar & Burger,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,340,53.5,"{""<5"":4,""5-20"":73,""21-60"":104,""61-240"":122,"">240"":37}",32375.5,41.828326000000004,-71.40933299999999,722511.0,RI,44.0,44007.0,Providence County,440070036023.0
962786,sg:473ef6556f38459eb792cbc7229a40fc,Wedding Supplies Unlimited,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,113,31.0,"{""<5"":2,""5-20"":42,""21-60"":34,""61-240"":27,"">240"":8}",7890.5,41.718515999999994,-71.48870600000001,448120.0,RI,44.0,44003.0,Kent County,440030223002.0
962857,sg:4e467889d2f148a89459a272474edca7,Gabriel's Tiger Mart,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,107,61.0,"{""<5"":8,""5-20"":36,""21-60"":9,""61-240"":18,"">240"":36}",12183.5,41.819266,-71.379913,447110.0,RI,44.0,44007.0,Providence County,440070102005.0
963055,sg:60ef2bf5632b4375988c919fb981f061,Lincoln Mall,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,17292,26.0,"{""<5"":454,""5-20"":6474,""21-60"":5818,""61-240"":3916,"">240"":630}",1058247.0,41.937759,-71.477305,531120.0,RI,44.0,44007.0,Providence County,440070116004.0
963284,sg:77345ceb92ce4c7da7ffee78ff5fc2d3,Holy Order of Cherubim & Seraphim Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,420,125.0,"{""<5"":5,""5-20"":87,""21-60"":58,""61-240"":113,"">240"":157}",58135.5,41.846432,-71.41871400000001,813110.0,RI,44.0,44007.0,Providence County,440070029004.0
963606,sg:968f0849e87e46d0ac6b2a009352c769,Hoxsie School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,142,57.0,"{""<5"":3,""5-20"":38,""21-60"":32,""61-240"":31,"">240"":38}",15564.0,41.728833,-71.399565,611110.0,RI,44.0,44003.0,Kent County,440030214021.0
963680,sg:9e1c240faf94405aa8a60658f7461edf,W B Cooley & Acad Internationa,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,1220,219.0,"{""<5"":11,""5-20"":180,""21-60"":143,""61-240"":310,"">240"":576}",192964.0,41.79894,-71.408048,611110.0,RI,44.0,44007.0,Providence County,440070005003.0
963707,sg:a1a32c8685aa4af08b80331cdcd6dc1c,T.J. Maxx,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,505,23.0,"{""<5"":9,""5-20"":200,""21-60"":226,""61-240"":55,"">240"":15}",23553.0,41.754863,-71.45979399999999,452210.0,RI,44.0,44007.0,Providence County,440070142002.0
963810,sg:aae5ce1c12414f3bacb6e1a62191b832,Rogers High School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,1818,139.0,"{""<5"":11,""5-20"":193,""21-60"":246,""61-240"":853,"">240"":515}",264379.5,41.468188,-71.321901,611110.0,RI,44.0,44005.0,Newport County,440050409002.0
964029,sg:c15cc3726646445cb95b7cb90c646852,Buttonwoods School For Young Ch,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,52,14.0,"{""<5"":3,""5-20"":25,""21-60"":3,""61-240"":6,"">240"":15}",4944.5,41.69809,-71.42971700000001,624410.0,RI,44.0,44003.0,Kent County,440030219033.0
964500,sg:f5e52296c5864ded990daeae773ed619,The Edge Fitness For Women,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,70,77.5,"{""<5"":0,""5-20"":4,""21-60"":24,""61-240"":38,"">240"":4}",7701.0,41.77507,-71.398401,713940.0,RI,44.0,44007.0,Providence County,440070134001.0
964954,sg:1de8226ab5d448d1b525599dc3c29803,Lemus Auto Sales & Service,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,24,277.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":7,"">240"":14}",4469.0,41.822291,-71.441179,811111.0,RI,44.0,44007.0,Providence County,440070019006.0
965534,sg:56cc07e64dba42c3a8f7dbb1b7151113,Jimmy's Service Center of Johnston,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,11,297.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":8}",2261.5,41.806854,-71.49184100000001,811111.0,RI,44.0,44007.0,Providence County,440070124022.0
965625,sg:5f508f670e974a9485b01f364d651d73,VCA Animal Hospitals,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,57,121.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":25,"">240"":15}",7883.0,41.817552,-71.38414399999999,541940.0,RI,44.0,44007.0,Providence County,440070104003.0
965846,sg:7777a94eb3a041e780fd7279de8d6cc2,Altered Images Tattoo Studio,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,1,53.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.928535,-71.420813,812199.0,RI,44.0,44007.0,Providence County,440070113012.0
966034,sg:8aceb5d8f22b4aac824e00fbe0083c9f,Herff Jones,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,194,176.5,"{""<5"":1,""5-20"":34,""21-60"":23,""61-240"":56,"">240"":80}",28987.0,41.765871999999995,-71.408265,448310.0,RI,44.0,44003.0,Kent County,440030210011.0
966051,sg:8cfdd10ecc5249d2a46eaba470e90153,Town Pizza Two,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2898,279,12.0,"{""<5"":23,""5-20"":125,""21-60"":47,""61-240"":58,"">240"":26}",18492.5,41.51174,-71.687282,722511.0,RI,44.0,44009.0,Washington County,440090506001.0
966314,sg:a651176c5fa04e5b9368384527d0c7ea,Tommy's Pizza,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,272,94.5,"{""<5"":10,""5-20"":86,""21-60"":31,""61-240"":41,"">240"":104}",33486.0,41.832615999999994,-71.43816,722511.0,RI,44.0,44007.0,Providence County,440070022001.0
966552,sg:bf511166a201425d8d7a06e1e1054417,Buttonwoods Brewery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,2,8.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.773412,-71.42685999999999,312120.0,RI,44.0,44007.0,Providence County,440070137013.0
967203,sg:030cbb13d00e41239bdffaa12972ad5a,The Music Complex RI Smithfield,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,145,20.0,"{""<5"":5,""5-20"":70,""21-60"":42,""61-240"":15,"">240"":13}",7966.0,41.872252,-71.553476,451140.0,RI,44.0,44007.0,Providence County,440070127013.0
967245,sg:07006960a43f422cadc5399e596a1364,La Poblanita,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,353,21.0,"{""<5"":13,""5-20"":161,""21-60"":64,""61-240"":46,"">240"":69}",28120.0,41.832297,-71.444352,722511.0,RI,44.0,44007.0,Providence County,440070022004.0
967443,sg:1916dd01a8714c9f9f9f7fa6ed4ff2b2,Frank D Spaziano Annex,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,290,52.0,"{""<5"":14,""5-20"":84,""21-60"":57,""61-240"":61,"">240"":74}",30334.0,41.81407,-71.457068,611110.0,RI,44.0,44007.0,Providence County,440070018004.0
967577,sg:23c01652b6ff40e4b633d9e00cdb2d04,Numbness In Hand,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,137,69.0,"{""<5"":1,""5-20"":16,""21-60"":38,""61-240"":49,"">240"":33}",17036.0,41.981528999999995,-71.512852,621610.0,RI,44.0,44007.0,Providence County,440070128031.0
967880,sg:3dcdd79d848340de972a3e8353cd5e53,Franciscan Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,490,21.5,"{""<5"":18,""5-20"":220,""21-60"":110,""61-240"":103,"">240"":39}",32111.5,41.819061,-71.436476,712190.0,RI,44.0,44007.0,Providence County,440070010002.0
968155,sg:587e58e1a30a4dd8bd9b0cceb6a90e49,Jonathan Stark Consulting,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,54,47.0,"{""<5"":1,""5-20"":16,""21-60"":17,""61-240"":19,"">240"":1}",3990.5,41.835862,-71.386901,621330.0,RI,44.0,44007.0,Providence County,440070034003.0
968584,sg:854c9df90f2742b9ba86afabba2b5112,Gladys Potter Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,53,41.0,"{""<5"":0,""5-20"":16,""21-60"":14,""61-240"":19,"">240"":4}",4586.5,41.832545,-71.386979,712190.0,RI,44.0,44007.0,Providence County,440070035004.0
968808,sg:9a7009fd2da944a2a750fe231ab037b3,Barrington Middle School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2806,1042,210.5,"{""<5"":7,""5-20"":220,""21-60"":108,""61-240"":210,"">240"":497}",158026.5,41.744471999999995,-71.332868,611110.0,RI,44.0,44001.0,Bristol County,440010301002.0
969326,sg:cc98a2099e6240ae96c1573f37800060,Panera Bread,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,572,26.0,"{""<5"":15,""5-20"":198,""21-60"":226,""61-240"":114,"">240"":19}",33382.5,41.711962,-71.488651,722515.0,RI,44.0,44003.0,Kent County,440030221003.0
969484,sg:dd702d7c4335468a8284721fdc9d6217,Float Culture Smoke Shop & Novelties,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,96,22.5,"{""<5"":7,""5-20"":36,""21-60"":29,""61-240"":16,"">240"":8}",5970.0,42.014675,-71.48040400000001,453991.0,RI,44.0,44007.0,Providence County,440070184001.0
