,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
751867,sg:2523cc38b1a74275993359cc18775bc1,Chip's Family Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6109,185,42.0,"{""<5"":2,""5-20"":47,""21-60"":76,""61-240"":50,"">240"":10}",13595.5,41.685209,-72.655197,722511.0,CT,9.0,9003.0,Hartford County,90034926001.0
751919,sg:2b53fb0810bf492b89b8c405dec94edd,Blooming Spa & Nails,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6037,1,504.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.630254,-72.758442,812113.0,CT,9.0,9003.0,Hartford County,90034001001.0
751942,sg:2d8fbf37bb1b4d04ab6c0ac7e577f593,Church of the Good Shepherd,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6477,2,28.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.292384000000006,-73.015749,813110.0,CT,9.0,9009.0,New Haven County,90091574003.0
752162,sg:442be42c236a4c92a4021117dfd3e1ed,Dependable Remodeling,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,101,41.0,"{""<5"":1,""5-20"":17,""21-60"":52,""61-240"":29,"">240"":2}",7165.5,41.512432000000004,-72.899558,444130.0,CT,9.0,9009.0,New Haven County,90093431021.0
752247,sg:4b1f5cf299254f9dbe06c52ac2b5e2c7,NAPA Auto Parts,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6770,268,21.0,"{""<5"":7,""5-20"":119,""21-60"":68,""61-240"":52,"">240"":22}",17365.0,41.488029,-73.05265899999999,441310.0,CT,9.0,9009.0,New Haven County,90093452012.0
752298,sg:4f16984482ac4b75b62c205cdbd16c7a,P.C. Richard & Son,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6473,70,13.5,"{""<5"":4,""5-20"":42,""21-60"":19,""61-240"":2,"">240"":3}",2325.5,41.350339,-72.869353,443142.0,CT,9.0,9009.0,New Haven County,90091673003.0
752427,sg:5c00f4dfc9d64c868ce8cff8a000f44f,Wild Wind Stables,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6472,11,32.0,"{""<5"":1,""5-20"":2,""21-60"":8,""61-240"":0,"">240"":0}",351.5,41.41373,-72.748046,812910.0,CT,9.0,9009.0,New Haven County,90091862004.0
752454,sg:5e6ce82d2b9b4c70afc3b83bc285b677,Gold Coast Allure LLC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6820,162,90.5,"{""<5"":1,""5-20"":27,""21-60"":43,""61-240"":43,"">240"":48}",20073.0,41.080115,-73.466877,446120.0,CT,9.0,9001.0,Fairfield County,90010302001.0
752631,sg:705e5a638d174cae851c8b5456573813,Rose's Berry Farm,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6073,9,40.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":4,"">240"":0}",720.5,41.656563,-72.580973,445110.0,CT,9.0,9003.0,Hartford County,90035205012.0
752635,sg:70becb9f43144be4b112ca5c1a28db0f,Connecticut Marine One LLC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6413,27,11.0,"{""<5"":0,""5-20"":23,""21-60"":2,""61-240"":1,"">240"":1}",759.0,41.268104,-72.538866,441222.0,CT,9.0,9007.0,Middlesex County,90076101002.0
752676,sg:73e7a02d26ad46d8ac7656e3c901f2e5,Raymond James Financial,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6403,9,6.0,"{""<5"":0,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":1}",368.0,41.438176,-73.05951999999999,523930.0,CT,9.0,9009.0,New Haven County,90093411001.0
752835,sg:8527589a0fa84aafb21b5a0dd9b83ffc,Puag,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6905,60,874.0,"{""<5"":0,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":47}",11442.5,41.065052,-73.53931,722511.0,CT,9.0,9001.0,Fairfield County,90010216001.0
752933,sg:8fb2c3de841a42ee8532106f0d91e61e,Eisler Jesse MD PHD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6066,8,34.0,"{""<5"":1,""5-20"":2,""21-60"":3,""61-240"":1,"">240"":1}",539.5,41.829578999999995,-72.478328,621111.0,CT,9.0,9013.0,Tolland County,90135303023.0
753035,sg:9ad3de4e221c478880fffd0cf508341a,Zen Asia Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6811,29,9.0,"{""<5"":1,""5-20"":24,""21-60"":2,""61-240"":2,"">240"":0}",684.5,41.388574,-73.499539,722511.0,CT,9.0,9001.0,Fairfield County,90012108003.0
753101,sg:a150a95564fc404c96b6dbfbd12d21d6,Before & Afterschool Age Care Eli Whitney School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,619,44.0,"{""<5"":10,""5-20"":173,""21-60"":176,""61-240"":161,"">240"":99}",57306.0,41.984485,-72.557073,624410.0,CT,9.0,9003.0,Hartford County,90034808002.0
753190,sg:aacdd2563f464f318c6136904382cc88,Johns Best Pizza Pub,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,58,105.0,"{""<5"":1,""5-20"":18,""21-60"":5,""61-240"":20,"">240"":14}",6800.0,41.158904,-73.257406,722511.0,CT,9.0,9001.0,Fairfield County,90010607001.0
753423,sg:c45d4dd6c6fd4650837ef422efe8870f,Green's Farms School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,171,62.0,"{""<5"":4,""5-20"":37,""21-60"":41,""61-240"":68,"">240"":21}",17407.0,41.137108000000005,-73.32483,611110.0,CT,9.0,9001.0,Fairfield County,90010506002.0
753472,sg:c95c10736bda4cd0a326758014c12838,PJ Building and Remodeling,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6461,20,19.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":3,"">240"":2}",1231.0,41.210119,-73.101219,442299.0,CT,9.0,9009.0,New Haven County,90091506003.0
753695,sg:df07ff6981164c23a4762be6fc48f3f7,Mi Familia Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6320,98,21.0,"{""<5"":1,""5-20"":47,""21-60"":16,""61-240"":15,"">240"":19}",8055.5,41.345146,-72.105202,722511.0,CT,9.0,9011.0,New London County,90116908001.0
753696,sg:df1279fd8196435c95d94ad91bc875e7,BW Design Bridal,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6770,40,23.5,"{""<5"":1,""5-20"":17,""21-60"":14,""61-240"":6,"">240"":2}",2165.0,41.491702000000004,-73.07794799999999,448310.0,CT,9.0,9009.0,New Haven County,90093453004.0
753709,sg:df89259d1c9b468b8509365582e33bb8,Celestial Church of Christ,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6106,70,31.5,"{""<5"":6,""5-20"":23,""21-60"":14,""61-240"":15,"">240"":12}",6007.0,41.757176,-72.689076,813110.0,CT,9.0,9003.0,Hartford County,90035028002.0
753988,sg:feff6112de534e938c3796d390d9c8cf,Consign It,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,1,31.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.028428000000005,-73.62371,453310.0,CT,9.0,9001.0,Fairfield County,90010106001.0
754008,sg:01644cd9864846a0ba4d00edca9d455c,Care Cleaning Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6610,162,140.5,"{""<5"":6,""5-20"":34,""21-60"":30,""61-240"":22,"">240"":70}",21766.0,41.190807,-73.159379,561740.0,CT,9.0,9001.0,Fairfield County,90010737002.0
754071,sg:06505abfd85e49e7b061672d9157fb13,Rite Aid,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6002,126,11.5,"{""<5"":4,""5-20"":91,""21-60"":22,""61-240"":8,"">240"":1}",3482.5,41.8297,-72.73525699999999,446110.0,CT,9.0,9003.0,Hartford County,90034713003.0
754104,sg:097b2c52f3ba45e0b89903e95c486fa6,Mix Fine Cakes &amp Pastries,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,2,154.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.600566,-72.878822,311811.0,CT,9.0,9003.0,Hartford County,90034301002.0
754236,sg:1611adf89574482485f5e6e52d1d16b1,Your Wireless,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6825,14,329.5,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":7}",2171.5,41.179793,-73.248735,517312.0,CT,9.0,9001.0,Fairfield County,90010610003.0
754409,sg:2858bbc0f7aa4b7a8113d84190738a29,Panache,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6110,75,20.0,"{""<5"":4,""5-20"":37,""21-60"":14,""61-240"":8,"">240"":12}",5123.5,41.741017,-72.71895400000001,453310.0,CT,9.0,9003.0,Hartford County,90034961003.0
754471,sg:2eb908c957a442818e076d617d029aa1,CITGO,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6114,447,9.0,"{""<5"":14,""5-20"":281,""21-60"":54,""61-240"":56,"">240"":42}",24242.5,41.737057,-72.686137,447110.0,CT,9.0,9003.0,Hartford County,90035026002.0
754662,sg:3fe57968c4ff4dd593b9c65735dbe062,Mobil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,302,7.0,"{""<5"":27,""5-20"":237,""21-60"":35,""61-240"":3,"">240"":0}",4899.0,41.553728,-72.68351899999999,447110.0,CT,9.0,9007.0,Middlesex County,90075414021.0
754680,sg:41300a90215d4fd690c8ae0f7bdf488e,Stereo Works,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.276004,-72.833555,443142.0,CT,9.0,9009.0,New Haven County,90091842001.0
754700,sg:430e503f51214da08f1c3677b6fc2a67,Greenwich Country Club Racquets Pro Shop,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6830,13,28.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":2,"">240"":2}",977.5,41.066245,-73.610439,451110.0,CT,9.0,9001.0,Fairfield County,90010102012.0
754853,sg:51766c17e29d45e1a84fb79854eb30e8,Kids Klubhouse,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6042,74,42.0,"{""<5"":0,""5-20"":5,""21-60"":46,""61-240"":22,"">240"":1}",5476.5,41.806148,-72.545564,713940.0,CT,9.0,9003.0,Hartford County,90035141021.0
754903,sg:54cad5e2fa9f4ad495edff7e2329e1ab,CITGO,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6605,240,13.0,"{""<5"":9,""5-20"":128,""21-60"":38,""61-240"":42,"">240"":23}",15002.5,41.173057,-73.201513,447110.0,CT,9.0,9001.0,Fairfield County,90010712004.0
754915,sg:561dc95655bd4d25bc0f8bc6fc15fb36,Hop Haus,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6479,75,51.0,"{""<5"":2,""5-20"":21,""21-60"":16,""61-240"":29,"">240"":7}",6960.0,41.587317,-72.89106,722511.0,CT,9.0,9003.0,Hartford County,90034304001.0
754986,sg:5b9ddde74e7d4e8eb205f8cdaa989482,Dream Automotive,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6360,23,361.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":6,"">240"":13}",4101.0,41.508599,-72.07582,811121.0,CT,9.0,9011.0,New London County,90116970002.0
754997,sg:5c5392aec20147f49676655d6b041371,Villari's Martial Arts Center Enfield,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6082,171,43.0,"{""<5"":9,""5-20"":50,""21-60"":35,""61-240"":43,"">240"":34}",16696.5,41.987444,-72.543729,713940.0,CT,9.0,9003.0,Hartford County,90034808001.0
755069,sg:6276301884084cb0b0ff6cf410db2542,University of Connecticut School of Law,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6105,123,104.0,"{""<5"":0,""5-20"":11,""21-60"":23,""61-240"":64,"">240"":25}",16701.0,41.771766,-72.707178,611310.0,CT,9.0,9003.0,Hartford County,90035042001.0
755416,sg:877caef5d55d48409caf62ae4f0c28e1,New England DNA,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6067,2,143.5,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.666832,-72.64139300000001,621511.0,CT,9.0,9003.0,Hartford County,90034901003.0
755524,sg:9448fc505d8d4a83b79df9bd68b74966,Tsuyuki Hiroshi DDS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,114,234.5,"{""<5"":0,""5-20"":9,""21-60"":27,""61-240"":24,"">240"":54}",17778.0,41.110856,-73.407166,621210.0,CT,9.0,9001.0,Fairfield County,90010436002.0
755643,sg:a13d7690d6d94c738891379f1bdcba5a,Vistar,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6095,218,243.0,"{""<5"":2,""5-20"":33,""21-60"":30,""61-240"":43,"">240"":110}",34504.0,41.898759000000005,-72.629532,611691.0,CT,9.0,9003.0,Hartford County,90034736013.0
755679,sg:a4e8e73dfa5545099e79effdf3c45fa2,Latvis Family Dentists Terryville,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6786,6,7.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":0}",213.0,41.679528999999995,-73.00581899999999,621210.0,CT,9.0,9005.0,Litchfield County,90054255002.0
755734,sg:a9a9685b720045da8f55e9c685c3378a,Bashar Betros DDS Family Dental Practice of Southington,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,16,36.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":5,"">240"":1}",1229.5,41.607444,-72.87840600000001,621210.0,CT,9.0,9003.0,Hartford County,90034306022.0
755767,sg:ae0af656f80f4810a21be7b212e1b1ec,Lighthouse Point Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6512,303,24.0,"{""<5"":5,""5-20"":136,""21-60"":61,""61-240"":62,"">240"":39}",22874.0,41.250616,-72.900322,712190.0,CT,9.0,9009.0,New Haven County,90091428004.0
755810,sg:b2a7b0c082ad4008a47c143e2cbfcb10,Classic Country Furniture,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6382,41,21.0,"{""<5"":3,""5-20"":17,""21-60"":8,""61-240"":9,"">240"":4}",2858.5,41.476873,-72.099283,442110.0,CT,9.0,9011.0,New London County,90118705013.0
755914,sg:be401acbfcd943598f2d524bd682442d,Lawler Chiropractic,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,6,793.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":3}",1033.5,41.678483,-72.56488399999999,621310.0,CT,9.0,9003.0,Hartford County,90035205011.0
755962,sg:c3115ee451fa4a419f48ba88d642ae08,Subway,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6514,235,12.0,"{""<5"":11,""5-20"":129,""21-60"":37,""61-240"":32,"">240"":26}",14194.5,41.349016,-72.93213,722513.0,CT,9.0,9009.0,New Haven County,90091656003.0
756018,sg:c9556932bfa542bc95928c1ec79fbe12,Lenny's Cafe,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,70,44.5,"{""<5"":0,""5-20"":11,""21-60"":29,""61-240"":28,"">240"":2}",6006.0,41.456378,-72.82270799999999,713950.0,CT,9.0,9009.0,New Haven County,90091751001.0
756133,sg:d4d8e084a10e41a3ba99cbcfafb910ae,Sleepy Hollow Park,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6907,323,101.0,"{""<5"":10,""5-20"":91,""21-60"":41,""61-240"":64,"">240"":117}",40535.0,41.092077,-73.525399,712190.0,CT,9.0,9001.0,Fairfield County,90010209003.0
756142,sg:d61fc860ff7b4eb0b733e5d60186d90d,Almazaq Sweets,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6516,28,11.5,"{""<5"":3,""5-20"":15,""21-60"":4,""61-240"":4,"">240"":2}",1439.0,41.258689000000004,-72.947918,445292.0,CT,9.0,9009.0,New Haven County,90091551004.0
756477,sg:f4f21df5e0a841228e93ee4ff4e9df12,Hearing Balance & Speech Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6518,34,23.0,"{""<5"":2,""5-20"":14,""21-60"":3,""61-240"":10,"">240"":5}",3006.5,41.381642,-72.911101,621111.0,CT,9.0,9009.0,New Haven County,90091660013.0
756498,sg:f6f56f8b6b2b4a75af771ada76da867d,Enjoy Community Wellness,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6907,41,50.0,"{""<5"":0,""5-20"":11,""21-60"":13,""61-240"":13,"">240"":4}",3580.5,41.092397,-73.518321,713940.0,CT,9.0,9001.0,Fairfield County,90010209002.0
756558,sg:fefba646478940329b94eda947bf9b97,Symmetry Physical Therapy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6480,6,239.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":3}",951.5,41.575979,-72.63895600000001,621340.0,CT,9.0,9007.0,Middlesex County,90075602002.0
756606,sg:02fccc1b7ccf43ae9e3cce10fc265f5a,Mountain Lore Animal Hospital,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6479,24,50.5,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":7,"">240"":5}",2459.5,41.562274,-72.873273,541940.0,CT,9.0,9003.0,Hartford County,90034303011.0
756616,sg:038fcdb6696941fdab056aa3db2f060a,The Goddard School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,60,410.5,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":9,"">240"":41}",11449.5,41.722293,-72.584411,624410.0,CT,9.0,9003.0,Hartford County,90035203011.0
756650,sg:07c91a44c26a4767a1d9fa4372d9fdf7,Variety Adult Boutique,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6475,32,77.5,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":5,"">240"":12}",3950.0,41.294135,-72.380317,621210.0,CT,9.0,9007.0,Middlesex County,90076702004.0
756656,sg:084cb04028e44b27b4b26ad8dcd237c8,Courtyard by Marriott,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6511,295,89.0,"{""<5"":4,""5-20"":77,""21-60"":48,""61-240"":52,"">240"":114}",38102.5,41.313088,-72.933902,721110.0,CT,9.0,9009.0,New Haven County,90091407005.0
756673,sg:09e714f81533431d818328c916df12f4,Top Of The Hill R V,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6716,15,17.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":2,"">240"":3}",1202.0,41.633606,-72.963926,451110.0,CT,9.0,9009.0,New Haven County,90093613003.0
756698,sg:0bbde682914b4f929293b08757798035,Municipal Stadium,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6708,280,21.0,"{""<5"":10,""5-20"":127,""21-60"":63,""61-240"":54,"">240"":26}",18531.0,41.580196,-73.070391,713940.0,CT,9.0,9009.0,New Haven County,90093521001.0
756829,sg:167bfd60a7eb4b6f9769530c8eecb7cb,Haydee Coiffures,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6907,20,11.0,"{""<5"":0,""5-20"":14,""21-60"":3,""61-240"":0,"">240"":3}",1016.5,41.093077,-73.517687,446120.0,CT,9.0,9001.0,Fairfield County,90010209001.0
756851,sg:1850da1b56bc4c5780c2d4552417187b,West Marine,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6854,1,24.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.096659,-73.415982,441222.0,CT,9.0,9001.0,Fairfield County,90010441002.0
756881,sg:1a6fadde654042169643546b9e069ff7,Fresenius Kidney Care,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6479,33,15.0,"{""<5"":3,""5-20"":15,""21-60"":8,""61-240"":3,"">240"":4}",1930.5,41.597546,-72.897419,621492.0,CT,9.0,9003.0,Hartford County,90034305001.0
756981,sg:2482a725e2414042b25f3446de94dfeb,Empower Leadership Sports & Adventure Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.504884999999994,-72.674083,722515.0,CT,9.0,9007.0,Middlesex County,90075422001.0
757031,sg:29f0343dd0f74fcf935a1a8a8743beda,Rick Rosen MD FACS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,1,162.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.117058,-73.407708,621111.0,CT,9.0,9001.0,Fairfield County,90010436001.0
757248,sg:3efb8ff033a24f0f8acc7e939203d464,Children's Connection Inc,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6716,26,33.5,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":7,"">240"":2}",2054.0,41.590707,-72.989769,624410.0,CT,9.0,9009.0,New Haven County,90093612003.0
757300,sg:436e0083993b49179c9f8c9c164fcbcc,Quest Diagnostics,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6226,267,55.0,"{""<5"":1,""5-20"":42,""21-60"":104,""61-240"":52,"">240"":68}",28885.5,41.718889000000004,-72.226185,621511.0,CT,9.0,9015.0,Windham County,90158003002.0
757369,sg:4acf1579e87b4122a8b0c9745f3fcfc2,Fifes,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6031,13,24.0,"{""<5"":2,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":2}",1067.5,41.962249,-73.334756,445110.0,CT,9.0,9005.0,Litchfield County,90054256001.0
757378,sg:4b5ca0cc2e4b4e95acc762e4408dc7ef,Barber Shop,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6450,102,26.0,"{""<5"":4,""5-20"":42,""21-60"":22,""61-240"":20,"">240"":14}",7796.0,41.528984,-72.792478,812112.0,CT,9.0,9009.0,New Haven County,90091711002.0
757503,sg:572236e003bd4a609ae7ff73c1910fe1,Vinmor Pools,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6611,50,171.0,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":12,"">240"":22}",7472.0,41.235649,-73.23650500000001,423910.0,CT,9.0,9001.0,Fairfield County,90010903004.0
757593,sg:5ed450cbd9134dbb9c55b1dd74ada09f,Juan Barber,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6360,7,66.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":2}",846.5,41.526251,-72.07382700000001,812112.0,CT,9.0,9011.0,New London County,90116968001.0
757640,sg:62fa185c30cf4ef3aa8cfcb5762f554b,East Coast Exteriors Group,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6026,1,1365.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.968157,-72.711475,621610.0,,,,,
757726,sg:6b529a498c1a43e7958758b7e5dff73b,Savvy Swap Consignment,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6480,34,26.5,"{""<5"":3,""5-20"":12,""21-60"":8,""61-240"":5,"">240"":6}",2674.0,41.576014,-72.637935,448120.0,CT,9.0,9007.0,Middlesex County,90075602003.0
757869,sg:7882dc7dc57749398878ca89f649ad97,ServiceMaster,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6708,21,17.0,"{""<5"":0,""5-20"":14,""21-60"":3,""61-240"":4,"">240"":0}",898.5,41.530725,-73.042183,561720.0,CT,9.0,9009.0,New Haven County,90093519002.0
757899,sg:7bbd21d2838b4044bc85ba33a114e400,Hendel's Liberty Street Shell,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6379,111,10.0,"{""<5"":9,""5-20"":64,""21-60"":14,""61-240"":20,"">240"":4}",5359.5,41.405207,-71.850665,447110.0,CT,9.0,9011.0,New London County,90117051023.0
757956,sg:8000590b8ea24b2d93061603fbc79828,ViVO Chiropractic,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6109,13,26.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":2,"">240"":1}",834.0,41.713156,-72.664624,621310.0,CT,9.0,9003.0,Hartford County,90034922001.0
757986,sg:832190ac984d4d0f9cf9d6d1cde52396,Barbarie's Black Angus Grill,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,318,53.0,"{""<5"":10,""5-20"":82,""21-60"":77,""61-240"":116,"">240"":33}",29546.5,41.410454,-73.415111,722511.0,CT,9.0,9001.0,Fairfield County,90012104003.0
757996,sg:8405021258b24c8c9a7e50a8df16cfc1,New England Pizza & Restaurants,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6035,28,36.5,"{""<5"":1,""5-20"":10,""21-60"":15,""61-240"":1,"">240"":1}",1125.5,41.987221000000005,-72.799604,722511.0,CT,9.0,9003.0,Hartford County,90034681011.0
758073,sg:8cdf1314fd644fa89cde998641e35a38,Hustle Hard Smoothies,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6811,5,12.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",80.5,41.386959000000004,-73.493205,722515.0,CT,9.0,9001.0,Fairfield County,90012108003.0
758219,sg:9bbd8ae7d5e442a59a870bfe11201dbd,Christ Community Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,8,84.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":6,"">240"":0}",956.0,41.502619,-72.902263,813110.0,CT,9.0,9009.0,New Haven County,90093431021.0
758408,sg:afc1f588d40840eb96af7659948d1666,Thai Delight,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6470,34,22.0,"{""<5"":0,""5-20"":16,""21-60"":13,""61-240"":2,"">240"":3}",1747.5,41.415974,-73.36135300000001,722511.0,CT,9.0,9001.0,Fairfield County,90012303001.0
758559,sg:be572aab5c2c4ed78e292c9030f4a3cf,Rk Queen Plaza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,2131,29.0,"{""<5"":31,""5-20"":705,""21-60"":879,""61-240"":423,"">240"":93}",130471.0,41.640056,-72.87217,531120.0,CT,9.0,9003.0,Hartford County,90034302011.0
