,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
745859,sg:c16b1484010f44abb0fd4914b319d1f7,Heavy Hitting Boxing and Fitness,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6907,85,74.0,"{""<5"":1,""5-20"":22,""21-60"":15,""61-240"":23,"">240"":24}",10106.5,41.093436,-73.516764,713940.0,CT,9.0,9001.0,Fairfield County,90010209001.0
745899,sg:c682530cbd09401888965c8cd3261ff3,Genaros Pizza Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,29,76.0,"{""<5"":3,""5-20"":5,""21-60"":4,""61-240"":8,"">240"":9}",3596.0,41.258466,-72.847835,722511.0,CT,9.0,9009.0,New Haven County,90091843002.0
745901,sg:c69b228890d541099f0cdaef026cf942,Dollar General,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6114,519,20.0,"{""<5"":14,""5-20"":257,""21-60"":111,""61-240"":79,"">240"":58}",33552.5,41.738087,-72.671722,452319.0,CT,9.0,9003.0,Hartford County,90035024003.0
745910,sg:c7a10531e54f43159f850717c3bcccc4,Royal Kitchen & Bath,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6110,178,23.5,"{""<5"":5,""5-20"":76,""21-60"":45,""61-240"":35,"">240"":17}",12132.5,41.736397,-72.722052,442299.0,CT,9.0,9003.0,Hartford County,90034961003.0
746132,sg:dd4e83bdca2e448b9e296dcd98c71da0,Century 21 Real Estate,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,56,60.0,"{""<5"":4,""5-20"":11,""21-60"":14,""61-240"":20,"">240"":7}",5404.5,41.692453,-72.918201,531210.0,CT,9.0,9003.0,Hartford County,90034060011.0
746170,sg:e1e8f6627f2b463b9db3c51505658543,Frontier Connecticut,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,93,72.0,"{""<5"":1,""5-20"":28,""21-60"":12,""61-240"":22,"">240"":30}",11349.5,41.163503999999996,-73.198386,517312.0,CT,9.0,9001.0,Fairfield County,90010704001.0
746353,sg:f5533a39ff774338832443b28a18227c,Tabor Christian Community Preschool,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,79,25.0,"{""<5"":1,""5-20"":33,""21-60"":15,""61-240"":22,"">240"":8}",6253.5,41.273144,-72.80086700000001,624410.0,CT,9.0,9009.0,New Haven County,90091844001.0
746390,sg:f8588a3ba3cd42cd90c1d1bf228aded3,Dollar General,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6516,309,10.0,"{""<5"":16,""5-20"":210,""21-60"":66,""61-240"":13,"">240"":4}",8254.5,41.288506,-72.972515,452319.0,CT,9.0,9009.0,New Haven County,90091541005.0
746448,sg:fd8723812d9a48bda342ebbbbee27b87,Valentino Tailors,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6514,34,13.0,"{""<5"":3,""5-20"":20,""21-60"":4,""61-240"":3,"">240"":4}",1831.0,41.351771,-72.931394,448120.0,CT,9.0,9009.0,New Haven County,90091656003.0
746707,sg:16153f920916485abcc0590702262fa6,T & M Billiards & Barstools,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6067,80,40.5,"{""<5"":0,""5-20"":33,""21-60"":16,""61-240"":27,"">240"":4}",6084.0,41.675169,-72.647561,339920.0,CT,9.0,9003.0,Hartford County,90034901003.0
746854,sg:25d7be7ef14b4a26a52b255d89ec6245,UConn Dairy Bar,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6269,520,28.0,"{""<5"":10,""5-20"":175,""21-60"":183,""61-240"":111,"">240"":41}",36169.5,41.813198,-72.249578,722515.0,CT,9.0,9013.0,Tolland County,90138812001.0
746917,sg:2b1cee3f4e7a49ebab2f3f0ee83cf732,PPG Pittsburgh Paints,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,64,20.5,"{""<5"":3,""5-20"":29,""21-60"":13,""61-240"":13,"">240"":6}",4293.0,41.198475,-73.180498,444120.0,CT,9.0,9001.0,Fairfield County,90010734002.0
746948,sg:2e380a7114ac4d948b1eb04c7370c915,JoyRide,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6510,62,60.0,"{""<5"":1,""5-20"":8,""21-60"":23,""61-240"":28,"">240"":2}",5728.0,41.305539,-72.928315,713940.0,CT,9.0,9009.0,New Haven County,90091401001.0
747028,sg:34ba1b7e8ba14aceba44b825e7df9c9e,Baker Kathryn Dr,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6611,8,533.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":6}",1603.0,41.227381,-73.243155,621111.0,CT,9.0,9001.0,Fairfield County,90010903003.0
747045,sg:367d2611ab304160b0172de5f8bfbe61,UBS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6901,399,40.0,"{""<5"":8,""5-20"":156,""21-60"":50,""61-240"":70,"">240"":115}",42130.0,41.049147,-73.541012,522110.0,CT,9.0,9001.0,Fairfield County,90010201002.0
747052,sg:377570a9427b4f02bb0dd45dd322eee6,DesignCabnit,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,45,131.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":9,"">240"":16}",5752.5,41.177057,-73.215571,541921.0,CT,9.0,9001.0,Fairfield County,90010711003.0
747079,sg:3a73aed22a364ff9a6c955e5f44ee896,Village Bagels,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,106,7.0,"{""<5"":4,""5-20"":84,""21-60"":11,""61-240"":3,"">240"":4}",2917.0,41.126864000000005,-73.38951899999999,722511.0,CT,9.0,9001.0,Fairfield County,90010426004.0
747287,sg:4e17c3a5e4414df09a43d1cdc1edb339,Newington Pizza Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6111,52,9.5,"{""<5"":8,""5-20"":33,""21-60"":6,""61-240"":2,"">240"":3}",1696.5,41.696256,-72.721509,722511.0,CT,9.0,9003.0,Hartford County,90034944002.0
747300,sg:4f21751e86524cf78f575d15a76e9c13,Hartford HealthCare Medical Group,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6002,110,85.0,"{""<5"":0,""5-20"":27,""21-60"":20,""61-240"":31,"">240"":32}",13493.0,41.830199,-72.764728,621111.0,CT,9.0,9003.0,Hartford County,90034714003.0
747452,sg:5d6e1950f0f14c33b1f0a4560038f197,Colonial Tire & Towing,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6355,13,17.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":1}",574.0,41.387944,-72.006789,488410.0,CT,9.0,9011.0,New London County,90117021002.0
747603,sg:6d6af7c243f14a1c8732736a980d36cf,Cheshire Nursery School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,51,454.0,"{""<5"":3,""5-20"":4,""21-60"":3,""61-240"":8,"">240"":33}",9303.0,41.478853,-72.902108,624410.0,CT,9.0,9009.0,New Haven County,90093433002.0
747642,sg:70db679439d24eeead90e1dd672e339a,Fit4Mom,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,263,50.0,"{""<5"":7,""5-20"":67,""21-60"":67,""61-240"":70,"">240"":52}",26583.5,41.040195000000004,-73.540934,713940.0,CT,9.0,9001.0,Fairfield County,90010222002.0
747661,sg:724e9c404ec742a792ba169740233958,Petco,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6226,272,13.0,"{""<5"":10,""5-20"":157,""21-60"":85,""61-240"":16,"">240"":4}",8798.0,41.733308,-72.198684,453910.0,CT,9.0,9013.0,Tolland County,90138815004.0
747721,sg:7730b7f8754c48f0b63262a04781d097,Investment Advisor,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,23,91.0,"{""<5"":4,""5-20"":3,""21-60"":4,""61-240"":5,"">240"":7}",2642.0,41.135385,-73.305019,523930.0,CT,9.0,9001.0,Fairfield County,90010506003.0
747805,sg:7ff8e458f7bb4e37bcce092de8a0ac83,Francis T Maloney High School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6450,2698,102.0,"{""<5"":25,""5-20"":389,""21-60"":517,""61-240"":1317,"">240"":450}",332072.0,41.531819,-72.772114,611110.0,CT,9.0,9009.0,New Haven County,90091713001.0
747848,sg:8416de06050348a783089c2dfaf90759,A 1 Fitness Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6477,497,28.0,"{""<5"":3,""5-20"":147,""21-60"":252,""61-240"":93,"">240"":2}",26527.5,41.262407,-73.00179200000001,713940.0,CT,9.0,9009.0,New Haven County,90091571001.0
747918,sg:8b024626f3414e50be0b7495de5ed692,Frank A Berry School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6801,320,40.0,"{""<5"":8,""5-20"":105,""21-60"":102,""61-240"":59,"">240"":46}",25383.0,41.379413,-73.39614,611110.0,CT,9.0,9001.0,Fairfield County,90012002004.0
747958,sg:8eca2de42b08433ba7a69da3898e5216,Cafe Ra,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,76,21.0,"{""<5"":3,""5-20"":32,""21-60"":26,""61-240"":10,"">240"":5}",4165.5,41.454208,-72.81739300000001,722511.0,CT,9.0,9009.0,New Haven County,90091751001.0
748023,sg:951c505aa1e64862afc1ffe35c6b5ca2,BMW of Watertown,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6795,67,30.0,"{""<5"":0,""5-20"":30,""21-60"":7,""61-240"":14,"">240"":16}",6605.5,41.573025,-73.09873,441110.0,CT,9.0,9005.0,Litchfield County,90053604003.0
748027,sg:955c3058ac784dbabaeea4148d29f64e,Zahra's Grill,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6906,57,53.0,"{""<5"":1,""5-20"":20,""21-60"":9,""61-240"":9,"">240"":18}",6291.5,41.069458000000004,-73.52636600000001,722511.0,CT,9.0,9001.0,Fairfield County,90010218011.0
748074,sg:9af63112f9f743d28afcdc043fd2853b,Cumberland Farms,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6110,493,8.0,"{""<5"":26,""5-20"":387,""21-60"":48,""61-240"":16,"">240"":16}",13094.5,41.741765,-72.717597,447110.0,CT,9.0,9003.0,Hartford County,90034961003.0
748190,sg:a48730d0fbb54c309035766888c9a98b,Ancona's Wines & Liquors,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6877,97,19.0,"{""<5"":0,""5-20"":51,""21-60"":38,""61-240"":3,"">240"":5}",3828.0,41.267165999999996,-73.44355300000001,445310.0,CT,9.0,9001.0,Fairfield County,90012454001.0
748333,sg:b1e86989cfc84e0b8c3ba0888be217df,SS&C Cafeteria,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6095,343,209.0,"{""<5"":3,""5-20"":29,""21-60"":46,""61-240"":119,"">240"":146}",55182.5,41.864894,-72.665032,722511.0,CT,9.0,9003.0,Hartford County,90034735013.0
748342,sg:b34b9173c2b041e4877fd06a242be69f,St Vincent's Special Needs Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6611,2,146.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.239984,-73.14500799999999,611310.0,CT,9.0,9001.0,Fairfield County,90010905001.0
748491,sg:c2294b89711649f1a7701c3be14e0546,FirstLight Power Resources Services Tunnel Plant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6365,18,223.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":5,"">240"":9}",3018.5,41.536505,-72.049348,221111.0,CT,9.0,9011.0,New London County,90116970001.0
748605,sg:cf1ccee42a974a018d6fb7eb950e1a8f,Bin 100 Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,87,25.0,"{""<5"":4,""5-20"":36,""21-60"":17,""61-240"":29,"">240"":1}",5753.0,41.206352,-73.08948199999999,722511.0,CT,9.0,9009.0,New Haven County,90091503002.0
748725,sg:deaa631348a7446db98a92a44d9dbbfd,Fairfield Public Library,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,127,48.0,"{""<5"":4,""5-20"":33,""21-60"":35,""61-240"":47,"">240"":8}",10833.5,41.141884999999995,-73.255443,519120.0,CT,9.0,9001.0,Fairfield County,90010615003.0
748836,sg:e9eec21267914ed399c80b318f9e7269,Dragon Well Acupuncture and Herbal Medicine,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6260,27,23.0,"{""<5"":0,""5-20"":11,""21-60"":13,""61-240"":3,"">240"":0}",1115.5,41.915844,-71.912355,621111.0,CT,9.0,9015.0,Windham County,90159031005.0
748917,sg:f3eed8431eda445fb25361663915890d,Center For Children's Advocacy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6105,8,315.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":6}",1493.0,41.772017,-72.708308,611310.0,CT,9.0,9003.0,Hartford County,90035042001.0
749017,sg:fd923c6773014b5e8fd8374a050472f1,USA Martial Arts,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6770,289,12.0,"{""<5"":16,""5-20"":167,""21-60"":40,""61-240"":41,"">240"":25}",15918.0,41.473397,-73.042458,713940.0,CT,9.0,9009.0,New Haven County,90093452013.0
749178,sg:0c9bc3d474e74035aab1664ade9c58a0,Fairfield Automotive Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,30,242.5,"{""<5"":1,""5-20"":9,""21-60"":1,""61-240"":4,"">240"":15}",4357.5,41.140151,-73.26956899999999,441310.0,CT,9.0,9001.0,Fairfield County,90010616001.0
749272,sg:16263fe0672d4bc3a9b058ee74a6b11e,Herd Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,18,50.0,"{""<5"":1,""5-20"":1,""21-60"":8,""61-240"":7,"">240"":1}",1632.5,41.55942,-72.64830500000001,722511.0,CT,9.0,9007.0,Middlesex County,90075416001.0
749481,sg:27dfbfac62314a0a9b738912f1eb6943,Ciao Ristorante & Bar,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6787,12,9.5,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":1,"">240"":2}",771.0,41.65959,-73.08372299999999,722511.0,CT,9.0,9005.0,Litchfield County,90053491002.0
749555,sg:2de2233832dd4cac84c1931e53773a16,Ekonk Hill Turkey Farm,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6354,26,10.5,"{""<5"":2,""5-20"":16,""21-60"":4,""61-240"":0,"">240"":4}",1327.0,41.67369,-71.851987,722515.0,CT,9.0,9015.0,Windham County,90159081002.0
749582,sg:3040064ba17c45e284cfdd57867964f4,Subway,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6712,38,7.5,"{""<5"":5,""5-20"":29,""21-60"":1,""61-240"":2,"">240"":1}",956.5,41.50829,-72.981002,722513.0,CT,9.0,9009.0,New Haven County,90093471002.0
749638,sg:354ca7d06e804241977b1dac2620510c,Prospect Plaza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6119,1051,24.0,"{""<5"":29,""5-20"":413,""21-60"":356,""61-240"":184,"">240"":69}",63905.0,41.752961,-72.7162,531120.0,CT,9.0,9003.0,Hartford County,90034967001.0
749648,sg:364fe96f9bff4a3e8d8256b37956924e,Wallingford wine & spirits,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,4,9.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.469551,-72.81781,445310.0,CT,9.0,9009.0,New Haven County,90091754001.0
749864,sg:4c5ff912618943fb98b2643f19dd3a38,Naturopathic Care,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6002,2,37.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.82804,-72.735213,621111.0,CT,9.0,9003.0,Hartford County,90034713003.0
749959,sg:54112628ccd6435788b48092ba2b5963,Trane Supply Stamford,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,27,19.0,"{""<5"":0,""5-20"":16,""21-60"":5,""61-240"":3,"">240"":3}",1574.0,41.048001,-73.53074699999999,423730.0,CT,9.0,9001.0,Fairfield County,90010221003.0
750010,sg:588f1915d9ee4b2a8ede5f2202d27999,Bow Tie Cinemas,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6611,1009,103.0,"{""<5"":11,""5-20"":115,""21-60"":217,""61-240"":490,"">240"":176}",126238.5,41.228764,-73.183743,512131.0,CT,9.0,9001.0,Fairfield County,90010904004.0
750170,sg:6795f01e3fcf41929e22432eb0209e46,Apple Tree Preschool,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,74,84.0,"{""<5"":1,""5-20"":20,""21-60"":11,""61-240"":24,"">240"":18}",8630.0,41.113991,-73.398474,624410.0,CT,9.0,9001.0,Fairfield County,90010436002.0
750194,sg:6be2f492bb49487ca12816cd3d2d4513,Yale Surgical Co,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6511,144,33.5,"{""<5"":2,""5-20"":52,""21-60"":31,""61-240"":24,"">240"":35}",13922.5,41.304062,-72.920045,446199.0,CT,9.0,9009.0,New Haven County,90091422001.0
750308,sg:76988dd5516e49a1b841d33c883a022d,Shiva Petroleum,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6870,167,8.0,"{""<5"":12,""5-20"":121,""21-60"":23,""61-240"":8,"">240"":3}",4398.0,41.042953999999995,-73.574362,447110.0,CT,9.0,9001.0,Fairfield County,90010110001.0
750499,sg:8923dc75eb6040848bd3d96db4b94cdc,Ethel Walker School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6070,350,107.0,"{""<5"":3,""5-20"":63,""21-60"":65,""61-240"":113,"">240"":106}",45874.0,41.849828,-72.833996,611110.0,CT,9.0,9003.0,Hartford County,90034661011.0
750559,sg:8e54dc4d4a8d495cad7a626e9d21b2cd,Asian Village,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6611,194,10.0,"{""<5"":15,""5-20"":111,""21-60"":57,""61-240"":8,"">240"":3}",5657.5,41.245367,-73.196637,722511.0,CT,9.0,9001.0,Fairfield County,90010904001.0
750832,sg:a89bcb63b43642dd83c1523d987598ea,Uncle Buck's Fish Bowl & Grill,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6608,80,57.5,"{""<5"":1,""5-20"":28,""21-60"":11,""61-240"":36,"">240"":4}",7176.0,41.178022,-73.17836899999999,722511.0,CT,9.0,9001.0,Fairfield County,90010740002.0
751034,sg:bd1cafaf66b940218b9b93bc037c77ef,Levine Distributing,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6360,104,120.5,"{""<5"":0,""5-20"":21,""21-60"":7,""61-240"":60,"">240"":16}",13416.0,41.577163,-72.108213,445310.0,CT,9.0,9011.0,New London County,90116962003.0
751150,sg:c92c769d89a54caaa326c6b0344f950d,Organika Kitchen,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6890,165,24.0,"{""<5"":5,""5-20"":68,""21-60"":37,""61-240"":23,"">240"":32}",13502.5,41.138484000000005,-73.294722,722515.0,CT,9.0,9001.0,Fairfield County,90010606002.0
751237,sg:d0ba4e7739da44a8b793215068b693a0,St Barbara Greek Orthodox Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6477,64,62.0,"{""<5"":0,""5-20"":13,""21-60"":17,""61-240"":32,"">240"":2}",6147.0,41.279767,-73.008522,813110.0,CT,9.0,9009.0,New Haven County,90091571002.0
751321,sg:da2cca527ecd4111a90499342d4070d1,Greater Hartford Dance Academy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6033,111,55.0,"{""<5"":0,""5-20"":26,""21-60"":34,""61-240"":44,"">240"":7}",10004.0,41.710547,-72.577097,713940.0,CT,9.0,9003.0,Hartford County,90035203011.0
751482,sg:eb6ab72ff88f47e8a261a5a78aac4b18,Ashley's Ice Cream Cafe,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6443,25,15.0,"{""<5"":0,""5-20"":14,""21-60"":0,""61-240"":5,"">240"":6}",2367.5,41.279203,-72.595895,722515.0,CT,9.0,9009.0,New Haven County,90091941005.0
751528,sg:f04434ecc61b4e65854099e75e26d87e,Mystic Jet Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6340,226,90.5,"{""<5"":3,""5-20"":39,""21-60"":39,""61-240"":86,"">240"":59}",29177.5,41.333897,-72.043706,721110.0,CT,9.0,9011.0,New London County,90117027003.0
751571,sg:f542422a0a7f4d1ab91419039b107dec,Home Connection LLC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6108,28,301.5,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":3,"">240"":18}",4943.0,41.775932,-72.628077,621610.0,CT,9.0,9003.0,Hartford County,90035104002.0
751733,sg:03d865c65f944887b0b211c033d360d1,Windham Center School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6280,76,62.5,"{""<5"":6,""5-20"":23,""21-60"":9,""61-240"":28,"">240"":10}",7281.0,41.701575,-72.160803,611110.0,CT,9.0,9015.0,Windham County,90158005005.0
751795,sg:09079453bac84c4c9d7ab7e6acd64ae0,Adam's Hometown Market,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6786,2,254.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.663401,-73.004526,445110.0,CT,9.0,9005.0,Litchfield County,90054255001.0
751839,sg:0d269b5b95c1434fb28bad09aa7879eb,Sweet Tooth Pediatric Dentistry,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,57,34.0,"{""<5"":0,""5-20"":8,""21-60"":33,""61-240"":11,"">240"":5}",4292.0,41.539621000000004,-72.621825,621210.0,CT,9.0,9007.0,Middlesex County,90076802001.0
751850,sg:0f00836f8c494157a4a4212c8dcfa18a,Shell Oil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6111,167,10.0,"{""<5"":10,""5-20"":101,""21-60"":18,""61-240"":31,"">240"":7}",8362.0,41.712146999999995,-72.726526,447110.0,CT,9.0,9003.0,Hartford County,90034945004.0
751964,sg:19690c203b0b406ab32da38199952e45,Muriel H Moore Child Development Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6704,17,8.0,"{""<5"":1,""5-20"":10,""21-60"":0,""61-240"":2,"">240"":4}",1388.5,41.560034,-73.035123,624410.0,CT,9.0,9009.0,New Haven County,90093502003.0
752047,sg:22bd48b71fde4b6db77f75d2f934a72a,Griswold Home Care,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6511,165,68.0,"{""<5"":2,""5-20"":53,""21-60"":25,""61-240"":34,"">240"":51}",19037.0,41.310007,-72.945564,621610.0,CT,9.0,9009.0,New Haven County,90091408004.0
752071,sg:24b19b4a74c246d383cc3d41d97d4d7e,Wing It On,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6705,130,36.5,"{""<5"":1,""5-20"":41,""21-60"":39,""61-240"":29,"">240"":20}",11259.0,41.553376,-73.000167,722511.0,CT,9.0,9009.0,New Haven County,90093526003.0
752201,sg:307553718cd54957ba745ca13d019b39,M F L Tattoos,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6706,3,36.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",203.5,41.548773,-73.03867199999999,812199.0,CT,9.0,9009.0,New Haven County,90093505002.0
752203,sg:3081d6db1dbc46c7a19bd22486d19771,Back to Motion Sports Rehab and Fitness,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6111,144,40.0,"{""<5"":4,""5-20"":36,""21-60"":52,""61-240"":34,"">240"":18}",12003.0,41.705634,-72.736082,713940.0,CT,9.0,9003.0,Hartford County,90034946002.0
752257,sg:36bd4d467c9846e3b47cc1d26b6c46bc,Fanedos Jewelry,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6611,202,14.0,"{""<5"":9,""5-20"":116,""21-60"":73,""61-240"":4,"">240"":0}",5031.0,41.233055,-73.15185799999999,448310.0,CT,9.0,9001.0,Fairfield County,90010905002.0
752532,sg:51b4d8c68f79401bb2ef5b40be2f9740,Rasmussen &amp Davis Wealth Advisory Group Ameriprise Financial,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6810,24,40.5,"{""<5"":0,""5-20"":8,""21-60"":6,""61-240"":4,"">240"":6}",2385.0,41.406704,-73.456709,523930.0,CT,9.0,9001.0,Fairfield County,90012102001.0
752718,sg:62bcdb51d6834b3887e9b79c8e772580,CrossFit,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6340,123,51.0,"{""<5"":2,""5-20"":39,""21-60"":32,""61-240"":38,"">240"":12}",10387.5,41.33762,-72.046823,713940.0,CT,9.0,9011.0,New London County,90117027003.0
752991,sg:7d13e78c81aa4ddc8c9d3f3cc9b271d1,The Hub Pizza Bar,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6401,70,44.5,"{""<5"":0,""5-20"":17,""21-60"":29,""61-240"":21,"">240"":3}",5267.5,41.341682,-73.077924,722511.0,CT,9.0,9009.0,New Haven County,90091252002.0
753087,sg:866b7da1883f40d5a1c9d87db2bd8d7e,Brown Fitness Training,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6525,7,19.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":0,"">240"":0}",171.5,41.339458,-72.98293199999999,713940.0,CT,9.0,9009.0,New Haven County,90091602001.0
753134,sg:8b173adbea2e49e9851ea429e9c98db2,CVS,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6801,377,10.0,"{""<5"":24,""5-20"":264,""21-60"":64,""61-240"":20,"">240"":5}",10162.0,41.373345,-73.414893,446110.0,CT,9.0,9001.0,Fairfield County,90012002001.0
753156,sg:8d8378ad9bee4fc8abc36e8ddf97af2f,Bob's Auto Service,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6457,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.565451,-72.653201,811111.0,CT,9.0,9007.0,Middlesex County,90075411002.0
753323,sg:9dc0ed6580bc4497bc3bcec34f9994ea,Beardsley and Memorial Library,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6098,7,45.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":1}",647.0,41.925922,-73.07621,519120.0,CT,9.0,9005.0,Litchfield County,90053201004.0
