,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
732079,sg:02378d90f8f94571beb41915a0e45dce,Platform Environmental,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6450,2,22.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.516975,-72.748192,621511.0,CT,9.0,9009.0,New Haven County,90091712001.0
732173,sg:0ac24075057a45e7833b6ddb49627f11,Mattress Firm,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6416,527,13.0,"{""<5"":23,""5-20"":316,""21-60"":131,""61-240"":34,"">240"":23}",19950.0,41.601888,-72.67730999999999,442110.0,CT,9.0,9007.0,Middlesex County,90075701003.0
732236,sg:129c2efec337458f821ef89587a5dae3,OmniVision Eye Associates,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6517,296,63.5,"{""<5"":4,""5-20"":50,""21-60"":88,""61-240"":58,"">240"":96}",35968.0,41.370517,-72.907349,446130.0,CT,9.0,9009.0,New Haven County,90091653001.0
732240,sg:131bf03a01f6495fb51d385c5d008c3f,Pure Barre,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6107,254,60.0,"{""<5"":2,""5-20"":32,""21-60"":94,""61-240"":117,"">240"":9}",23980.5,41.759254,-72.740932,713940.0,CT,9.0,9003.0,Hartford County,90034969006.0
732368,sg:1e3ca4d76c044022928b0ad65dc5506d,Wa Wah Kitchen,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6450,109,15.0,"{""<5"":7,""5-20"":58,""21-60"":15,""61-240"":14,"">240"":15}",7057.0,41.538089,-72.798952,722511.0,CT,9.0,9009.0,New Haven County,90091701001.0
732392,sg:20079b7e57994d8c8d4f1b9c6e73355f,Charles Woodin Berkshire Hathaway HomeServices,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6032,24,37.5,"{""<5"":0,""5-20"":4,""21-60"":10,""61-240"":8,"">240"":2}",2139.0,41.703807,-72.843812,531210.0,CT,9.0,9003.0,Hartford County,90034602043.0
732633,sg:34c8faa517024a298a47696d396003b2,Ludlow Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6604,126,21.0,"{""<5"":2,""5-20"":60,""21-60"":24,""61-240"":20,"">240"":20}",9537.0,41.094749,-73.3981,712190.0,CT,9.0,9001.0,Fairfield County,90010443004.0
732690,sg:3a51726ed8744eacb5d53118201fbdf5,David Lerner Associates,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,73,181.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":48,"">240"":18}",11677.5,41.139305,-73.32217,523930.0,CT,9.0,9001.0,Fairfield County,90010503003.0
732698,sg:3b1d4ffdc81a4f0eb7a48faf79ac01aa,LEICHT Greenwich,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,45,9.0,"{""<5"":3,""5-20"":24,""21-60"":12,""61-240"":2,"">240"":4}",2054.5,41.031738,-73.626743,442299.0,CT,9.0,9001.0,Fairfield County,90010106003.0
732750,sg:3fbc59bb82a0438bb1a498e9ccba35a8,Cooper & Co,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6385,58,82.0,"{""<5"":2,""5-20"":8,""21-60"":16,""61-240"":26,"">240"":6}",6106.0,41.369471000000004,-72.130134,621610.0,CT,9.0,9011.0,New London County,90116934001.0
732948,sg:537caa83ef844ea59a0397ee28b2a13b,Hartford HealthCare Medical Group,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,2,20.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.229257000000004,-73.048074,621111.0,,,,,
733202,sg:6d2cfb3cb0824d64beee8c7b35fac02b,Bram Speech and Language Consultants,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6840,21,479.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":0,"">240"":12}",3104.5,41.148524,-73.493245,621340.0,CT,9.0,9001.0,Fairfield County,90010351001.0
733227,sg:711b39bfd8174e5f8b5b5980fdbe32bd,Cheek's Chicken & Waffles,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6109,82,22.5,"{""<5"":1,""5-20"":37,""21-60"":15,""61-240"":22,"">240"":7}",6063.5,41.704206,-72.660422,722511.0,CT,9.0,9003.0,Hartford County,90034922002.0
733493,sg:8ddfdd6544264a9b888cad08cfa10c59,SiempreTax,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6106,22,45.5,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":1,"">240"":10}",2744.0,41.756332,-72.67503599999999,541213.0,CT,9.0,9003.0,Hartford County,90035005002.0
733614,sg:98c83c3ed7d44880b57134290d400665,Harvey & Lewis Opticians,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6106,82,69.5,"{""<5"":7,""5-20"":14,""21-60"":18,""61-240"":20,"">240"":23}",9451.5,41.754495,-72.681232,446130.0,CT,9.0,9003.0,Hartford County,90035003002.0
733852,sg:b078283c8b2f4340bae0896b0e327254,Chopsticks Kitchen,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6010,443,59.0,"{""<5"":13,""5-20"":94,""21-60"":124,""61-240"":201,"">240"":11}",39120.0,41.682121,-72.947028,722511.0,CT,9.0,9003.0,Hartford County,90034058004.0
733912,sg:b534dad29bdd41ae973fd216ff930197,Essex Wine & Spirits,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6426,25,8.0,"{""<5"":1,""5-20"":23,""21-60"":1,""61-240"":0,"">240"":0}",330.5,41.339749,-72.414772,445310.0,CT,9.0,9007.0,Middlesex County,90076301004.0
734014,sg:c0da76dfb67846cb869b02e9d6a1dbee,Myers Flower Shop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6405,22,24.5,"{""<5"":2,""5-20"":7,""21-60"":8,""61-240"":5,"">240"":0}",1169.0,41.281859000000004,-72.81189599999999,453110.0,CT,9.0,9009.0,New Haven County,90091841005.0
734037,sg:c2d89505977a4ca8ac5942cbc425cf10,Walgreens,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,484,10.0,"{""<5"":34,""5-20"":334,""21-60"":80,""61-240"":21,"">240"":15}",14260.5,41.722588,-72.614389,446110.0,CT,9.0,9003.0,Hartford County,90035203022.0
734107,sg:c93e7bec89c8411f8121de57fcd736b3,Mobil,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6825,315,9.0,"{""<5"":38,""5-20"":156,""21-60"":45,""61-240"":30,"">240"":46}",19422.5,41.197811,-73.236999,447110.0,CT,9.0,9001.0,Fairfield County,90010602002.0
734198,sg:d153244e7e5a4526ba6c8177803c9372,Keegan Materials,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6473,34,152.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":13,"">240"":13}",5288.5,41.397424,-72.865183,811411.0,CT,9.0,9009.0,New Haven County,90091672022.0
734258,sg:d72673a1b06044599e43152ee1a4cca9,Sun Hing Chinese Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6716,4,17.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.599194,-72.98504,722511.0,CT,9.0,9009.0,New Haven County,90093612003.0
734325,sg:dd66c97bb30448588f7af73f88cfd75c,Raymour & Flanigan Furniture and Mattresses,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6615,171,125.0,"{""<5"":3,""5-20"":32,""21-60"":29,""61-240"":59,"">240"":48}",21981.5,41.173565999999994,-73.144947,442110.0,CT,9.0,9001.0,Fairfield County,90010804003.0
734359,sg:df9a94617d6845869a11c6f437e6ad24,Connecticut Golf Club,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6612,44,43.5,"{""<5"":2,""5-20"":17,""21-60"":5,""61-240"":9,"">240"":11}",4414.5,41.266996,-73.333653,713910.0,CT,9.0,9001.0,Fairfield County,90011051002.0
734502,sg:ec7ffaf10b00496aaf6158c5afd1c04a,Litchfield County Head Start Pettibone,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6776,93,20.0,"{""<5"":5,""5-20"":44,""21-60"":25,""61-240"":18,"">240"":1}",4524.0,41.563984999999995,-73.413899,624410.0,CT,9.0,9005.0,Litchfield County,90052536001.0
734550,sg:f29a623a847c42d5b5aa4b9f8ebb0d7f,D E F Services Group,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6351,101,166.0,"{""<5"":0,""5-20"":16,""21-60"":13,""61-240"":33,"">240"":39}",15053.0,41.58238,-71.911873,443142.0,CT,9.0,9011.0,New London County,90117091002.0
734576,sg:f5bc8c83e8ae49c6ad8f7790ce6b9de4,Brian Mann Optometrist,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6107,27,76.0,"{""<5"":1,""5-20"":7,""21-60"":4,""61-240"":9,"">240"":6}",3046.5,41.76017,-72.739675,446130.0,CT,9.0,9003.0,Hartford County,90034969006.0
734729,sg:05ff75d743044ab0b2de695906b5cdd6,Leether Automotive,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6010,31,31.0,"{""<5"":2,""5-20"":11,""21-60"":10,""61-240"":6,"">240"":2}",1930.5,41.671595,-72.90414200000001,811111.0,CT,9.0,9003.0,Hartford County,90034054012.0
734784,sg:0aab7a6d4e1a4197b2d39efb17fa54c5,Connecticut Surgical Group,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6451,127,31.0,"{""<5"":6,""5-20"":39,""21-60"":38,""61-240"":30,"">240"":14}",9916.5,41.54965,-72.801198,621111.0,CT,9.0,9009.0,New Haven County,90091716003.0
734850,sg:10121939af4b4236823dd8c4c5cdea3b,Dunkin',CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6103,796,13.0,"{""<5"":36,""5-20"":473,""21-60"":182,""61-240"":61,"">240"":44}",33114.0,41.76891,-72.681531,722515.0,CT,9.0,9003.0,Hartford County,90035021001.0
735065,sg:23c2a7aa1ebe47b69766ac79ff28baaf,Job Corps Academy Child Development Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6106,232,371.0,"{""<5"":0,""5-20"":23,""21-60"":27,""61-240"":40,"">240"":142}",41481.0,41.738405,-72.71078,624410.0,CT,9.0,9003.0,Hartford County,90035247003.0
735089,sg:2649a5c3ecf9475b95f734a54b965129,Triple A Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6108,392,41.0,"{""<5"":14,""5-20"":98,""21-60"":153,""61-240"":81,"">240"":46}",30687.0,41.774516,-72.64080799999999,722511.0,CT,9.0,9003.0,Hartford County,90035102001.0
735110,sg:28455c50cd564ae0896cbb8539379030,Bright Horizons Children's Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,109,12.0,"{""<5"":2,""5-20"":59,""21-60"":7,""61-240"":21,"">240"":20}",8986.5,41.877728000000005,-72.704316,624410.0,CT,9.0,9003.0,Hartford County,90034735011.0
735189,sg:2f0f9f4d673542d1bcc60a1b21c697a5,Ordinary,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6510,732,24.0,"{""<5"":30,""5-20"":278,""21-60"":227,""61-240"":117,"">240"":80}",49552.0,41.307075,-72.928465,722511.0,CT,9.0,9009.0,New Haven County,90091401001.0
735376,sg:40ddd824392145e9b75874212f5c7bc2,Three Brothers' Family Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6776,511,40.0,"{""<5"":4,""5-20"":92,""21-60"":296,""61-240"":77,"">240"":42}",34816.5,41.562517,-73.414735,722511.0,CT,9.0,9005.0,Litchfield County,90052536001.0
735391,sg:4206481691c344c48b43c0eec9de3a03,Team Slocum Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6704,546,89.5,"{""<5"":11,""5-20"":171,""21-60"":56,""61-240"":113,"">240"":195}",68239.5,41.563187,-73.024398,624410.0,CT,9.0,9009.0,New Haven County,90093503001.0
735432,sg:44babfeea5ad44729b60acae934ce612,Domenic's And Vinnie's Pizza,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6489,188,31.5,"{""<5"":4,""5-20"":60,""21-60"":73,""61-240"":51,"">240"":0}",11392.0,41.562540999999996,-72.87345,722511.0,CT,9.0,9003.0,Hartford County,90034303011.0
735452,sg:46279533f33e4ca5bfd72ee61e5a90f6,Herbert M Karpelman Jr DPM,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6410,18,21.0,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":1,"">240"":2}",976.0,41.501540999999996,-72.902407,621111.0,CT,9.0,9009.0,New Haven County,90093433001.0
735499,sg:4b7cb4d6430546ee89896259c8112bff,The Stanwich Club,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6831,225,85.0,"{""<5"":6,""5-20"":45,""21-60"":40,""61-240"":83,"">240"":51}",26929.0,41.125808,-73.6272,713910.0,CT,9.0,9001.0,Fairfield County,90010101023.0
735605,sg:53d2385315134ed58b507f9e54e4b183,iLoveKickboxing,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,371,55.0,"{""<5"":2,""5-20"":43,""21-60"":157,""61-240"":154,"">240"":15}",33678.0,41.275698,-73.122282,713940.0,CT,9.0,9001.0,Fairfield County,90011103022.0
735671,sg:5ae3619af6f949859d81b2d4bab825b3,Integrative Family Medicine,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6905,120,90.0,"{""<5"":2,""5-20"":27,""21-60"":20,""61-240"":29,"">240"":42}",15597.0,41.063576,-73.54082199999999,621111.0,CT,9.0,9001.0,Fairfield County,90010216003.0
735712,sg:5ea677bd355643bc9aaf2a7c077a4228,Kelsey Farm,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6831,22,62.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":10,"">240"":2}",2156.0,41.119933,-73.65437800000001,812910.0,CT,9.0,9001.0,Fairfield County,90010101023.0
735833,sg:6b70ca8af2954e8794531a7dbf689949,Manchester Funeral Home,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,50,47.5,"{""<5"":1,""5-20"":12,""21-60"":15,""61-240"":21,"">240"":1}",4160.5,41.77642,-72.517421,812210.0,CT,9.0,9003.0,Hartford County,90035147001.0
735842,sg:6c48c9d499e840cfad972fac041dcd3c,East Haven Village Family Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6512,209,35.0,"{""<5"":1,""5-20"":50,""21-60"":127,""61-240"":29,"">240"":2}",10615.5,41.285437,-72.88663299999999,722511.0,CT,9.0,9009.0,New Haven County,90091802001.0
735888,sg:7166889f25524ebe97c733b975bd9881,Weidele's Pizza & Pub,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6377,197,75.0,"{""<5"":4,""5-20"":35,""21-60"":50,""61-240"":76,"">240"":32}",21590.5,41.699076,-71.794576,722511.0,CT,9.0,9015.0,Windham County,90159081002.0
735896,sg:722596bd205d4f7e998787f6476fe692,The New Bottle Shop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6511,31,21.0,"{""<5"":1,""5-20"":13,""21-60"":9,""61-240"":0,"">240"":8}",2449.5,41.314002,-72.918148,445310.0,CT,9.0,9009.0,New Haven County,90091420003.0
735929,sg:76305acccfdc4895aa60f8bde2f30ed2,Tarrywile Park,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,735,44.0,"{""<5"":16,""5-20"":240,""21-60"":158,""61-240"":152,"">240"":169}",72875.0,41.371964,-73.449675,712190.0,CT,9.0,9001.0,Fairfield County,90012105002.0
735936,sg:76d522334743442d98429339824b86ad,RSilva Painting,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6770,44,43.0,"{""<5"":4,""5-20"":14,""21-60"":7,""61-240"":12,"">240"":7}",3954.5,41.494841,-73.058909,811121.0,CT,9.0,9009.0,New Haven County,90093453001.0
736114,sg:87f04b40bace46c3aa27072176bd20ba,One MacDonough Place,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6457,269,51.0,"{""<5"":10,""5-20"":87,""21-60"":49,""61-240"":75,"">240"":48}",25904.5,41.555904,-72.646054,623312.0,CT,9.0,9007.0,Middlesex County,90075417002.0
736161,sg:8ba9cb3be0f24617a82ee30f0b8edc6e,Doggie Wash & Clip,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6470,72,26.0,"{""<5"":3,""5-20"":23,""21-60"":30,""61-240"":11,"">240"":5}",4365.5,41.363169,-73.267931,453910.0,CT,9.0,9001.0,Fairfield County,90012305021.0
736240,sg:9405f33d25084fc49522991c47b5bfe5,M L King Early Care & Education Prog,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6112,5,6.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",52.5,41.785847,-72.6973,624410.0,CT,9.0,9003.0,Hartford County,90035037001.0
736469,sg:ac467c55d5d942b4b2a9013e946a5ea0,Southern Connecticut Gas,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6477,452,154.0,"{""<5"":6,""5-20"":72,""21-60"":87,""61-240"":110,"">240"":177}",63473.5,41.249069,-73.002899,921190.0,CT,9.0,9009.0,New Haven County,90091571001.0
736492,sg:adaa0c79a7b1427eb9873959ca6c2625,Storage Pros,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,16,796.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":13}",3157.5,41.77415,-72.530885,531130.0,CT,9.0,9003.0,Hartford County,90035144005.0
736725,sg:c76a12ba3d694a35bab958cb4fffc5bf,Broadway Auto Service,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6051,102,40.5,"{""<5"":3,""5-20"":32,""21-60"":26,""61-240"":31,"">240"":10}",8526.0,41.673593,-72.782589,447110.0,CT,9.0,9003.0,Hartford County,90034161002.0
736813,sg:d1fc5adc5a294ec2b30187a223df29b7,Collaborative Natural Health Partners,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6040,64,127.0,"{""<5"":0,""5-20"":10,""21-60"":12,""61-240"":18,"">240"":24}",9080.0,41.77809,-72.509508,621111.0,CT,9.0,9003.0,Hartford County,90035143005.0
736873,sg:d73602f8e58145ffb35cf3ef98a4332a,Cipes Pediatric Dentistry,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6119,5,539.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":4}",1000.5,41.765091999999996,-72.72820300000001,621210.0,CT,9.0,9003.0,Hartford County,90034971002.0
736879,sg:d796812666524bd6b43a4408b5678dd2,The Harding Group,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,13,536.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":13}",3120.0,41.015918,-73.64743399999999,523930.0,CT,9.0,9001.0,Fairfield County,90010105006.0
736896,sg:d9a066ffc9784703bd19bbbb56ca7537,Town Fair Tire,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6241,326,26.5,"{""<5"":11,""5-20"":115,""21-60"":100,""61-240"":48,"">240"":52}",25219.0,41.842665000000004,-71.87644300000001,441310.0,CT,9.0,9015.0,Windham County,90159041001.0
736975,sg:e178ea6ab3ee43c0a71a3354b21bcf8b,Mary Immaculate Day Care Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6605,18,880.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":17}",4092.5,41.163314,-73.215092,624410.0,,,,,
736989,sg:e36aa7dc8eee48cf8f20656a31db2967,Annette R Hoo OD,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6604,177,44.0,"{""<5"":8,""5-20"":44,""21-60"":53,""61-240"":61,"">240"":11}",14537.0,41.179068,-73.190901,446130.0,CT,9.0,9001.0,Fairfield County,90010706001.0
737000,sg:e475d5c6820c42e0b12a4c22a94c9492,Old Navy,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6082,491,22.0,"{""<5"":7,""5-20"":210,""21-60"":210,""61-240"":42,"">240"":22}",22748.5,41.991492,-72.5807,448140.0,CT,9.0,9003.0,Hartford County,90034808004.0
737120,sg:f23bf835647549a487b67af18a226d0d,Webster Bank,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,4,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.029492,-73.62401899999999,522110.0,CT,9.0,9001.0,Fairfield County,90010106001.0
737131,sg:f2d6c611560c45019fa3b69959c64eb8,Meriden Dental Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6450,3,824.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.517192,-72.794042,621210.0,CT,9.0,9009.0,New Haven County,90091711004.0
737137,sg:f37c2a76866d431c92bfa79dbc8925d1,Simply Nails,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6413,3,14.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":1}",265.0,41.273297,-72.48760300000001,446120.0,CT,9.0,9007.0,Middlesex County,90076102002.0
737199,sg:fa15fd451d5a4cf1b036a41f817639d9,Abcd Middlebrooks School Child Care,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6611,40,14.0,"{""<5"":0,""5-20"":29,""21-60"":4,""61-240"":5,"">240"":2}",1757.0,41.249396000000004,-73.210397,624410.0,CT,9.0,9001.0,Fairfield County,90010904002.0
737217,sg:fc0cadc2fda54cedba668361614b5fe7,Mutual Security Credit Union,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,865,204.0,"{""<5"":9,""5-20"":101,""21-60"":104,""61-240"":274,"">240"":377}",137214.0,41.376776,-73.49777900000001,522110.0,CT,9.0,9001.0,Fairfield County,90012105003.0
737439,sg:1148b35e56bb45209af8a7acf51e8d63,Litchfield Hills Orthopedic Associates,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6010,32,11.5,"{""<5"":0,""5-20"":21,""21-60"":8,""61-240"":0,"">240"":3}",1306.5,41.678275,-72.947561,621111.0,CT,9.0,9003.0,Hartford County,90034061001.0
737699,sg:2af3ce85120d499193b4712e34a24a34,County Obstetrics & Gynecology Group PC,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6492,5,30.0,"{""<5"":0,""5-20"":0,""21-60"":4,""61-240"":0,"">240"":1}",402.0,41.483212,-72.773441,621111.0,CT,9.0,9009.0,New Haven County,90091758001.0
737714,sg:2c45211ebdd7457bb9d27499ebec1e17,Pell Farms,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6071,6,43.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":0}",545.0,42.028333,-72.459523,445230.0,CT,9.0,9013.0,Tolland County,90135382011.0
737853,sg:3bb47c96911146e0a07e00290dd73d6e,Harry's Pizza,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,84,47.0,"{""<5"":6,""5-20"":19,""21-60"":25,""61-240"":28,"">240"":6}",6919.0,41.709222,-72.601972,722511.0,CT,9.0,9003.0,Hartford County,90035203021.0
737941,sg:4494fbf1b18541acb17aba6e42b2e92f,John F Kennedy School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6095,372,402.0,"{""<5"":5,""5-20"":82,""21-60"":48,""61-240"":27,"">240"":210}",57445.0,41.837451,-72.674575,611110.0,CT,9.0,9003.0,Hartford County,90034731003.0
738021,sg:4b00435ccf864e36935c7db4ed65a6d3,Greenwood Counseling,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6801,16,58.5,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":6,"">240"":1}",1357.5,41.371297,-73.41255699999999,621330.0,CT,9.0,9001.0,Fairfield County,90012002002.0
738170,sg:58bb0a8338a24cfa981c23e00d00d7ee,United States Postal Service (USPS),CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6334,80,15.5,"{""<5"":5,""5-20"":40,""21-60"":9,""61-240"":5,"">240"":21}",6669.5,41.566469,-72.152229,491110.0,CT,9.0,9011.0,New London County,90117131001.0
738216,sg:5cb4f2625df240a9808b424667b7bfb2,Mel's Wine & Spirits,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6901,85,67.0,"{""<5"":1,""5-20"":24,""21-60"":15,""61-240"":29,"">240"":16}",9114.5,41.054137,-73.533101,445310.0,CT,9.0,9001.0,Fairfield County,90010217003.0
738353,sg:69e54f82d6a24e02adc48ae2f68e7ac1,New England Wholesale Florist,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6451,261,40.0,"{""<5"":6,""5-20"":87,""21-60"":86,""61-240"":65,"">240"":17}",18448.0,41.541447999999995,-72.79947,453110.0,CT,9.0,9009.0,New Haven County,90091702002.0
738402,sg:6dfb215f92a847cca4f7ec2425e74059,R & R Auto Glass,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,175,124.0,"{""<5"":3,""5-20"":31,""21-60"":30,""61-240"":47,"">240"":64}",24043.5,41.006065,-73.656607,444120.0,CT,9.0,9001.0,Fairfield County,90010113003.0
738419,sg:6f571d2d47c6482ab14e5d6ddceb3e7e,Whiskey Barrel,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6614,292,62.0,"{""<5"":6,""5-20"":54,""21-60"":79,""61-240"":139,"">240"":14}",28169.0,41.203487,-73.118382,722511.0,CT,9.0,9001.0,Fairfield County,90010808002.0
738429,sg:7057b468f95047d38763a01ec2ab1499,MILFORD CHRYSLER JEEP DODGE RAM,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,302,40.0,"{""<5"":8,""5-20"":105,""21-60"":67,""61-240"":47,"">240"":75}",29119.5,41.243279,-73.031252,441110.0,CT,9.0,9009.0,New Haven County,90091508001.0
738468,sg:73450b252a5944789777734403ca042a,A & F Mohegan,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6484,9,10.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.304553000000006,-73.17845,447110.0,CT,9.0,9001.0,Fairfield County,90011105002.0
738469,sg:7356dae6269e4ae0a7e13029f785fb67,Angelini Wine Ltd,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6426,19,60.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":5}",2039.0,41.347556,-72.41270899999999,445310.0,CT,9.0,9007.0,Middlesex County,90076301006.0
