,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
78971,sg:af5f676e4a5d42828d4cc1bed9c7c2d3,Lincoln Tax Services of RI,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,34,28.5,"{""<5"":0,""5-20"":14,""21-60"":7,""61-240"":6,"">240"":7}",3041.5,41.934692999999996,-71.457021,541213.0,RI,44.0,44007.0,Providence County,440070116004.0
79132,sg:bee7f9a25da446fd9a52fb8390b84981,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,234,6.0,"{""<5"":31,""5-20"":146,""21-60"":9,""61-240"":18,"">240"":30}",12176.0,41.711608,-71.39764,722515.0,RI,44.0,44003.0,Kent County,440030218001.0
79314,sg:d0c3d41fa760432fb0c695694444a968,The Country Mutt,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2857,292,7.0,"{""<5"":26,""5-20"":182,""21-60"":27,""61-240"":32,"">240"":25}",14249.5,41.832178000000006,-71.587666,453910.0,RI,44.0,44007.0,Providence County,440070132012.0
80173,sg:22d05e66e25b4e61aa5af0665623baa3,Classic Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,55,9.0,"{""<5"":2,""5-20"":45,""21-60"":5,""61-240"":1,"">240"":2}",1400.5,41.659923,-71.190515,722511.0,RI,44.0,44005.0,Newport County,440050416022.0
80278,sg:2dfd000ba3ba48bd85a553b616333f84,Carpenter's Gulf Service Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,10,16.0,"{""<5"":1,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":1}",426.5,41.443457,-71.630149,447110.0,RI,44.0,44009.0,Washington County,440090511014.0
80551,sg:46b74702173c4af8930777dc17485661,T C S Fireworks,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,20,20.5,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":7,"">240"":0}",1300.0,42.0043,-71.512964,448140.0,RI,44.0,44007.0,Providence County,440070180002.0
80841,sg:61b66246f740449190969de94dc76dd6,Dragon Palace,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,18,8.0,"{""<5"":0,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":4}",1135.0,41.684692,-71.55346800000001,722511.0,RI,44.0,44003.0,Kent County,440030206021.0
81258,sg:88c2c3b9296d48e2bc4f5dc0a14e29fa,Gordon Gibson DC Easton Pond Chiropractic,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,17,42.0,"{""<5"":0,""5-20"":7,""21-60"":4,""61-240"":2,"">240"":4}",1510.5,41.49447,-71.284897,621310.0,RI,44.0,44005.0,Newport County,440050404002.0
81720,sg:b597d024732441218450f789c7747e2b,Latitude Yacht Brokerage,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,25,65.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":7,"">240"":6}",2783.5,41.49292,-71.32053,441222.0,RI,44.0,44005.0,Newport County,440050411003.0
81929,sg:cd602f4a6a4a491dbedd379dc3a7cd90,The Flatts,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,52,36.5,"{""<5"":1,""5-20"":18,""21-60"":18,""61-240"":13,"">240"":2}",3393.0,41.45019,-71.50066600000001,722511.0,RI,44.0,44009.0,Washington County,440090512022.0
82098,sg:de516ac8f0884a21b1f25a2bf5827100,Ivy Tavern,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,32,57.0,"{""<5"":0,""5-20"":9,""21-60"":11,""61-240"":12,"">240"":0}",2364.0,41.847657,-71.395895,722511.0,RI,44.0,44007.0,Providence County,440070033003.0
82728,sg:16205d0e74134e6eab2389af73e57a2d,Lang's Bowlarama,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,402,80.0,"{""<5"":6,""5-20"":69,""21-60"":80,""61-240"":199,"">240"":48}",45587.0,41.796871,-71.440236,713950.0,RI,44.0,44007.0,Providence County,440070141003.0
83361,sg:4a1062175c514446a4085d99c1ccbc39,Warren Cider Works,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,18,43.5,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":7,"">240"":1}",1492.5,41.730261,-71.279108,312130.0,RI,44.0,44001.0,Bristol County,440010305001.0
83689,sg:6923bcc222b94da696e2dcd3bf9b4ec6,J H Breakell & Co,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,31,97.0,"{""<5"":2,""5-20"":2,""21-60"":7,""61-240"":15,"">240"":5}",3771.0,41.487778000000006,-71.31272299999999,448310.0,RI,44.0,44005.0,Newport County,440050407003.0
83752,sg:6fab82afc36c4989bb9f68af57fa98cd,Rego's Auto Body,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,42,17.5,"{""<5"":0,""5-20"":23,""21-60"":9,""61-240"":10,"">240"":0}",2157.0,41.835834000000006,-71.416475,811121.0,RI,44.0,44007.0,Providence County,440070026002.0
83854,sg:7913f73a3cb549868e03a742a0d45757,Fairfield Playground,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,90,75.5,"{""<5"":2,""5-20"":27,""21-60"":13,""61-240"":18,"">240"":30}",10778.0,41.645777,-71.465684,713990.0,RI,44.0,44003.0,Kent County,440030209014.0
83879,sg:7bad855c89a84c0b8b4e8823dd9ce29d,Quisqueya Liquors,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,184,21.5,"{""<5"":8,""5-20"":79,""21-60"":43,""61-240"":46,"">240"":8}",11592.0,41.792045,-71.405904,445310.0,RI,44.0,44007.0,Providence County,440070001021.0
84423,sg:b4b07744e7a94e168853d0be2896e350,Compassionate Care Veterinary Clinic,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,57,54.0,"{""<5"":4,""5-20"":10,""21-60"":19,""61-240"":17,"">240"":7}",5143.0,41.938553999999996,-71.430072,541940.0,RI,44.0,44007.0,Providence County,440070114012.0
84599,sg:c879d92b99034bf79794404a993b7523,Calcutt Middle School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,570,86.0,"{""<5"":6,""5-20"":131,""21-60"":111,""61-240"":128,"">240"":194}",71972.0,41.889829,-71.392011,611110.0,RI,44.0,44007.0,Providence County,440070110002.0
84800,sg:de1775f60adc46b69ee526417cfd2196,Victoria's Secret,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,92,22.0,"{""<5"":1,""5-20"":35,""21-60"":39,""61-240"":4,"">240"":13}",5741.5,41.763896,-71.45881800000001,448120.0,RI,44.0,44007.0,Providence County,440070139003.0
84894,sg:e968b1483b884fdeaea7268a7f1a15b4,GT3 Creative,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2835,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.494358,-71.375715,339950.0,RI,44.0,44005.0,Newport County,440050413005.0
85374,sg:1ad957c738af4abc9165433a42fbc53e,Van Dyke Hair Salon,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.73451,-71.468225,812112.0,RI,44.0,44007.0,Providence County,440070142001.0
85662,sg:3362da2946514d9eb634204fd8b0c316,Sound Fx,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,95,34.0,"{""<5"":3,""5-20"":26,""21-60"":32,""61-240"":17,"">240"":17}",8267.0,41.686634000000005,-71.501374,443142.0,RI,44.0,44003.0,Kent County,440030201021.0
85710,sg:388ea7b398fa4918b334a3bc8e6bde2a,The Tavern on Main,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2814,199,40.0,"{""<5"":12,""5-20"":56,""21-60"":50,""61-240"":54,"">240"":27}",17362.0,41.913212,-71.669111,722511.0,RI,44.0,44007.0,Providence County,440070131022.0
85806,sg:41922b8b91134d6e99f3bb2335be2fe3,JW Graham,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,13,13.0,"{""<5"":0,""5-20"":8,""21-60"":3,""61-240"":1,"">240"":1}",612.0,41.569462,-71.452986,448310.0,RI,44.0,44009.0,Washington County,440090503023.0
85858,sg:468764af1d5243548452eb8f05982661,CrossFit,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2916,18,58.5,"{""<5"":0,""5-20"":2,""21-60"":8,""61-240"":6,"">240"":2}",1732.0,41.842121999999996,-71.36891,713940.0,RI,44.0,44007.0,Providence County,440070101014.0
85891,sg:49ae5bab0ca743de8b17d3ba80e7740e,Metro By Tmobile,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,207,29.0,"{""<5"":6,""5-20"":73,""21-60"":67,""61-240"":56,"">240"":5}",13269.0,41.803403,-71.419535,517312.0,RI,44.0,44007.0,Providence County,440070003002.0
86044,sg:56fe9beef657435d917fbd68b2c2e290,Benny's Clam Shack,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,124,20.0,"{""<5"":3,""5-20"":60,""21-60"":34,""61-240"":19,"">240"":8}",6914.0,41.438458000000004,-71.502324,722511.0,RI,44.0,44009.0,Washington County,440090512023.0
86317,sg:70e813285b094104ad01b2ed167feb72,Tennis Rhode Island,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,124,97.0,"{""<5"":2,""5-20"":9,""21-60"":16,""61-240"":60,"">240"":37}",18675.5,41.805451,-71.348835,713940.0,RI,44.0,44007.0,Providence County,440070105011.0
86382,sg:770e42aa7bba4f63a6023e5f44e0c2ef,Lindsay Brislin Dentistry,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,5,37.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",366.5,41.886202000000004,-71.362154,621210.0,RI,44.0,44007.0,Providence County,440070156003.0
86482,sg:813239e313764bbaa6a0bc139c8d1837,Dr Conrad A Cadoret,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,27,33.0,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":7,"">240"":4}",2399.5,42.001982,-71.504676,446130.0,RI,44.0,44007.0,Providence County,440070179002.0
86640,sg:903230f8a6ad4fd5b48130ecd867bf00,Creatures Creatures Creatures,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,129,20.0,"{""<5"":4,""5-20"":65,""21-60"":43,""61-240"":10,"">240"":7}",5749.0,41.994424,-71.598905,453910.0,RI,44.0,44007.0,Providence County,440070128011.0
86770,sg:9b71dd48576842f2bec0d8af03675844,Mt Hope Paint & Decorating Llc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,36,8.5,"{""<5"":0,""5-20"":27,""21-60"":3,""61-240"":5,"">240"":1}",1451.5,41.692954,-71.263701,444120.0,RI,44.0,44001.0,Bristol County,440010309024.0
87165,sg:c6092510897948a0a2b509216ad9a536,AAA,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,2,7.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.430101,-71.481564,524210.0,RI,44.0,44009.0,Washington County,440090515044.0
87183,sg:c89d42ef11704242a41892c752d4b06a,Pansa Andrew A Hardware,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,18,196.5,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":3,"">240"":8}",2459.0,41.666796999999995,-71.272632,444130.0,RI,44.0,44001.0,Bristol County,440010308003.0
87594,sg:f29c3994f00b4c6ba04d839c84517bf0,Furniture Factory Outlet,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,146,43.0,"{""<5"":5,""5-20"":47,""21-60"":27,""61-240"":26,"">240"":41}",15446.5,41.772493,-71.423478,442110.0,RI,44.0,44007.0,Providence County,440070136003.0
87704,sg:fe69dbe27d234899a65d9f7893daea10,Red Stone Tire,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,26,10.5,"{""<5"":0,""5-20"":17,""21-60"":3,""61-240"":5,"">240"":1}",1326.5,41.394386,-71.803525,441310.0,RI,44.0,44009.0,Washington County,440090509013.0
87793,sg:07452329ae1b4a7dbefa66b16147097a,Tritan Systems LLC,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,30,37.5,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":9,"">240"":1}",2058.5,41.780833,-71.45040999999999,443142.0,RI,44.0,44007.0,Providence County,440070140004.0
88002,sg:1a8a959a3fd248f28e5c7cd73577831b,Lees Chinese Restaurant & Lounge,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,176,59.0,"{""<5"":4,""5-20"":51,""21-60"":35,""61-240"":46,"">240"":40}",18588.0,41.768786999999996,-71.360879,722511.0,RI,44.0,44007.0,Providence County,440070106006.0
88844,sg:6f85858898d2486e85a6b68d4743347a,Ryder,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,178,195.0,"{""<5"":1,""5-20"":47,""21-60"":22,""61-240"":53,"">240"":55}",22657.5,41.756693,-71.43815,532120.0,RI,44.0,44003.0,Kent County,440030211002.0
88895,sg:7562271b05c4429aac4fe0e2ced9598f,The Barn,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2801,74,46.5,"{""<5"":0,""5-20"":12,""21-60"":35,""61-240"":21,"">240"":6}",6168.0,41.554536999999996,-71.12858100000001,722511.0,RI,44.0,44005.0,Newport County,440050414002.0
89846,sg:d367f53d7a2e434baf39d6962afaaa0c,Johnston Acupuncture Clinic,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,27,107.0,"{""<5"":0,""5-20"":4,""21-60"":6,""61-240"":8,"">240"":9}",3657.0,41.823584999999994,-71.49585,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
90446,sg:0d5296728fdb422d8b1ee91f1a0cceef,Stop &amp Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,698,21.0,"{""<5"":12,""5-20"":326,""21-60"":324,""61-240"":26,"">240"":10}",23540.0,41.580721999999994,-71.50024,445110.0,,,,,
90503,sg:1299a45221fd4665b7d827299b9941e4,CrossFit,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,89,51.0,"{""<5"":1,""5-20"":32,""21-60"":19,""61-240"":37,"">240"":0}",6740.5,41.818222,-71.423302,713940.0,RI,44.0,44007.0,Providence County,440070011002.0
90648,sg:211938b3d4bd49dd8835b351ccfd2f58,Lori's Little Lambs Christian Dcc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.881079,-71.391616,624410.0,RI,44.0,44007.0,Providence County,440070151001.0
91093,sg:4c985476c3304b37864fc3f3ee84a055,Sprint,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,1,19.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.935778000000006,-71.481994,517312.0,RI,44.0,44007.0,Providence County,440070115001.0
91500,sg:711aa19804f940d8b00f91de231bb6c2,Club Par X,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,482,139.5,"{""<5"":5,""5-20"":74,""21-60"":74,""61-240"":149,"">240"":180}",69559.0,42.006827,-71.494363,721110.0,RI,44.0,44007.0,Providence County,440070183001.0
91588,sg:7a5028a8e9d541e7a2502fa202a0d2aa,The Wissing House,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,18,40.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":3,"">240"":5}",1888.5,41.670834,-71.27548399999999,721110.0,RI,44.0,44001.0,Bristol County,440010307004.0
91782,sg:8a4519280f1346aa918fccbeaa4c395c,Empire Auto Sales,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,75,64.0,"{""<5"":1,""5-20"":17,""21-60"":15,""61-240"":40,"">240"":2}",7322.5,41.830508,-71.531362,,RI,44.0,44007.0,Providence County,440070122004.0
92245,sg:b3bf7ce5b6bd49df8b41307c7e4ba7e1,Beltone,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.867723,-71.435833,446199.0,RI,44.0,44007.0,Providence County,440070118004.0
92917,sg:f68f8c4bb8b4461b8ee23bfc992d3bd2,Hope Street Child Care Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,76,27.5,"{""<5"":0,""5-20"":32,""21-60"":17,""61-240"":21,"">240"":6}",5689.0,41.999381,-71.519997,624410.0,RI,44.0,44007.0,Providence County,440070176001.0
92978,sg:fcae70aae9734c1588d713b522958a9b,Glas Guys,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,23,12.0,"{""<5"":1,""5-20"":13,""21-60"":2,""61-240"":3,"">240"":4}",1657.5,41.748725,-71.43595,423390.0,RI,44.0,44003.0,Kent County,440030211002.0
93237,sg:14826b506e4740e497c3630b4cbc5151,Family Pet Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2911,64,33.5,"{""<5"":1,""5-20"":23,""21-60"":17,""61-240"":16,"">240"":7}",5066.5,41.851009000000005,-71.460974,453910.0,RI,44.0,44007.0,Providence County,440070120001.0
93344,sg:1e126cee14c64447a00d6ab58c24eb8a,Admiral Plaza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,1848,21.0,"{""<5"":48,""5-20"":860,""21-60"":615,""61-240"":206,"">240"":119}",95340.5,41.855722,-71.44660400000001,531120.0,RI,44.0,44007.0,Providence County,440070119012.0
93515,sg:2ce0a0a04ccd4ee2976fcc56d5b24f2e,Junk & Java,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,542,24.0,"{""<5"":11,""5-20"":211,""21-60"":152,""61-240"":96,"">240"":72}",40549.0,41.366195000000005,-71.830444,722515.0,RI,44.0,44009.0,Washington County,440090508021.0
93927,sg:525e9f0af99648eaa4eeb5e0b245ac77,St Paul's Ccd,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,10,13.5,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":0}",209.0,41.777128000000005,-71.40055799999999,624410.0,RI,44.0,44007.0,Providence County,440070134001.0
94258,sg:73489f47add641279db9d94ad66067af,Foden Glen,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,19,22.0,"{""<5"":2,""5-20"":6,""21-60"":6,""61-240"":2,"">240"":3}",1344.0,41.378249,-71.82654000000001,621210.0,RI,44.0,44009.0,Washington County,440090508014.0
94406,sg:8285ea5577a7457495f88570e3351804,Le'myres Collision Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,6,300.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":3}",1033.5,41.89236,-71.387364,811121.0,RI,44.0,44007.0,Providence County,440070109001.0
95493,sg:f2f717814d7f49709eb72ff12558099e,Popeyes Louisiana Kitchen,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,219,10.0,"{""<5"":12,""5-20"":147,""21-60"":31,""61-240"":24,"">240"":5}",7935.0,42.015307,-71.4785,722513.0,RI,44.0,44007.0,Providence County,440070184001.0
95871,sg:185179de365e4f9eb36015f441395a45,Caterpillar,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2921,14,21.0,"{""<5"":1,""5-20"":5,""21-60"":5,""61-240"":2,"">240"":1}",808.5,41.788329,-71.513852,423810.0,,,,,
96019,sg:25b0743080ae4223b23b70362970940e,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,160,7.0,"{""<5"":20,""5-20"":107,""21-60"":23,""61-240"":4,"">240"":6}",4361.0,41.888865,-71.368724,722515.0,RI,44.0,44007.0,Providence County,440070155003.0
96043,sg:28050989dc4249f3afcf875e18c06047,Bayside Country Club Apts,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,45,24.0,"{""<5"":2,""5-20"":14,""21-60"":18,""61-240"":9,"">240"":2}",2743.5,41.707514,-71.38572099999999,451110.0,RI,44.0,44003.0,Kent County,440030218001.0
96143,sg:31836704f5d14fc58f2ce97fd9491524,Village Hearth Bakery,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2835,20,6.5,"{""<5"":2,""5-20"":14,""21-60"":1,""61-240"":2,"">240"":1}",761.5,41.498265,-71.374995,311811.0,RI,44.0,44005.0,Newport County,440050413004.0
96148,sg:32564ec0aa344556abaae26970988843,Best Eastern Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,33,14.0,"{""<5"":3,""5-20"":21,""21-60"":5,""61-240"":2,"">240"":2}",1253.5,41.887186,-71.401335,722511.0,RI,44.0,44007.0,Providence County,440070111002.0
96222,sg:38b753c59ee84909a68f528d2eddbcec,Sakonnet Grooming & Pet Wellness,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,88,14.0,"{""<5"":3,""5-20"":50,""21-60"":19,""61-240"":9,"">240"":7}",4436.5,41.658714,-71.192357,453910.0,RI,44.0,44005.0,Newport County,440050416022.0
96315,sg:40cd393f9b0e437d86eb3c7838002460,Nancy's Hair Salon,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,49,61.0,"{""<5"":0,""5-20"":5,""21-60"":19,""61-240"":21,"">240"":4}",4952.5,41.858859,-71.364277,812112.0,RI,44.0,44007.0,Providence County,440070171003.0
96438,sg:4c034b5d60c34a3da8d02e611d66f3c8,City Limit Auto,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,51,90.0,"{""<5"":0,""5-20"":12,""21-60"":8,""61-240"":19,"">240"":12}",6213.5,41.819338,-71.470213,,RI,44.0,44007.0,Providence County,440070018006.0
96465,sg:4e0b72dad3464beaa1be6a3fa4e03ad2,Diversified Global Technologies,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,138,170.0,"{""<5"":2,""5-20"":22,""21-60"":15,""61-240"":43,"">240"":56}",20799.0,42.011289,-71.528997,446110.0,RI,44.0,44007.0,Providence County,440070173003.0
96613,sg:5bc2d7e52c364be6b540d213a99870bb,Newport Ambassador Inn,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,47,11.0,"{""<5"":4,""5-20"":30,""21-60"":7,""61-240"":5,"">240"":1}",1661.0,41.536206,-71.291472,721110.0,RI,44.0,44005.0,Newport County,440050403041.0
96892,sg:7741ffed4a314913a59b15294c10cfc4,Providence Fire Department Engine Company 10 Rescue 2,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,20,63.5,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":5,"">240"":5}",2217.5,41.818977000000004,-71.460059,922160.0,RI,44.0,44007.0,Providence County,440070018002.0
96935,sg:7be3ce607ae94fbd9e83861c75f8b648,Alcohol & Drug Program,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,85,37.0,"{""<5"":0,""5-20"":30,""21-60"":24,""61-240"":11,"">240"":20}",7802.5,41.843395,-71.38103000000001,621111.0,RI,44.0,44007.0,Providence County,440070034002.0
97554,sg:b84d14e3522745738366ab39f59c3581,MidiCi Neopolitan Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,102,33.0,"{""<5"":2,""5-20"":36,""21-60"":39,""61-240"":24,"">240"":1}",5886.5,41.805149,-71.341391,722511.0,RI,44.0,44007.0,Providence County,440070105011.0
97669,sg:c2a24bbef46f47028d02acfd7659eab7,Prior Service,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,2,106.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.857642,-71.42160200000001,811111.0,RI,44.0,44007.0,Providence County,440070029005.0
99473,sg:6dc587d035934841b74c97609c6698c1,China Dynasty Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,212,54.5,"{""<5"":4,""5-20"":44,""21-60"":64,""61-240"":52,"">240"":48}",22498.0,41.786693,-71.472996,722511.0,RI,44.0,44007.0,Providence County,440070148003.0
99890,sg:92874a3b37174919bba2cd3a392569af,Bulls Eye Shooting Supplies,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,152,14.5,"{""<5"":13,""5-20"":85,""21-60"":29,""61-240"":13,"">240"":12}",7106.0,41.991872,-71.514688,451110.0,RI,44.0,44007.0,Providence County,440070176002.0
100295,sg:ba5b27d27e284f16bf21e0b0d6812b79,Metropolitan Haircutters,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,74,115.5,"{""<5"":3,""5-20"":12,""21-60"":12,""61-240"":35,"">240"":12}",8791.0,41.711118,-71.522926,812112.0,RI,44.0,44003.0,Kent County,440030203002.0
100851,sg:f11c537db33645ef81d33bf20ed95748,Mejia Driving School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,213,137.0,"{""<5"":4,""5-20"":47,""21-60"":35,""61-240"":45,"">240"":82}",28467.5,41.845369,-71.425446,453310.0,RI,44.0,44007.0,Providence County,440070027002.0
100934,sg:f997cfe0f69449e884ec16bcd30059ee,Loureiro's Auto Repair,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,93,337.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":28,"">240"":58}",18249.5,41.886909,-71.36160600000001,811111.0,RI,44.0,44007.0,Providence County,440070156003.0
102294,sg:7914a045ee3c44529d517e0386f0ea7d,Buffalo Wild Wings,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,18,73.5,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":8,"">240"":2}",1830.0,41.725281,-71.475514,722511.0,RI,44.0,44003.0,Kent County,440030223003.0
102492,sg:8aae42c78f274d0b960f17d27c66bd34,Middletown Family Dental,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,4,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.508834,-71.283059,621210.0,RI,44.0,44005.0,Newport County,440050404002.0
102771,sg:a44a35fe03b14bcb883fbecac36593bd,Carmine's Sub Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,58,8.5,"{""<5"":3,""5-20"":43,""21-60"":11,""61-240"":0,"">240"":1}",1230.5,41.784263,-71.473386,722511.0,RI,44.0,44007.0,Providence County,440070148003.0
