,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
958420,sg:dfec7783a44749119882102a980bbf84,Korean War Memorial of Rhode Island,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,40,49.0,"{""<5"":0,""5-20"":9,""21-60"":15,""61-240"":14,"">240"":2}",3307.0,41.825858000000004,-71.407839,712120.0,RI,44.0,44007.0,Providence County,440070036023.0
958527,sg:eb84a9178bb84490bd4c0391ac1d72e3,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,276,8.0,"{""<5"":35,""5-20"":141,""21-60"":25,""61-240"":39,"">240"":36}",17372.0,41.677489,-71.260341,722515.0,RI,44.0,44001.0,Bristol County,440010308001.0
958825,sg:0b924ea0e91e4c44a845f24e72de18fb,Wasabi,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,9,12.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":1,"">240"":0}",250.5,41.70532,-71.49104799999999,722511.0,RI,44.0,44003.0,Kent County,440030222021.0
959756,sg:6c7db084e848466ab03f0e7f09b52e72,Burgess Field,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,81,271.0,"{""<5"":1,""5-20"":8,""21-60"":5,""61-240"":13,"">240"":54}",15221.5,41.876113000000004,-71.549087,713940.0,RI,44.0,44007.0,Providence County,440070127013.0
959842,sg:753de651923643aab73250474bc7b41c,North Kingstown Food Pantry,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,39,28.0,"{""<5"":1,""5-20"":14,""21-60"":17,""61-240"":7,"">240"":0}",1919.5,41.555215999999994,-71.44160699999999,445110.0,RI,44.0,44009.0,Washington County,440090503022.0
959987,sg:83f2ee03767842788f7179ae77dcd607,Christian Jewelers,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,11,20.0,"{""<5"":0,""5-20"":6,""21-60"":5,""61-240"":0,"">240"":0}",277.5,41.904353,-71.407589,448310.0,RI,44.0,44007.0,Providence County,440070117012.0
960035,sg:8a033edf0f19407e9c1bedf33bfa5ca0,Metlife Financial Services,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,21,60.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":5,"">240"":4}",1918.5,41.8009,-71.362572,524210.0,RI,44.0,44007.0,Providence County,440070105012.0
960090,sg:8eeda99c934f4acf83864bb6adaf4523,Kingston Pizza,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,97,38.0,"{""<5"":4,""5-20"":21,""21-60"":39,""61-240"":23,"">240"":10}",7713.5,41.596227,-71.456141,722511.0,RI,44.0,44009.0,Washington County,440090501022.0
960227,sg:9e27e70d9fd14405bb8097c3bd20e576,Games Workshop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,44,13.5,"{""<5"":1,""5-20"":26,""21-60"":10,""61-240"":4,"">240"":3}",2054.5,41.754653999999995,-71.461632,451120.0,RI,44.0,44007.0,Providence County,440070142002.0
960440,sg:b4a6ae4a258342dda5dd9395ae5c4d04,Auto Color Enterprises,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,7,12.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":1}",581.0,41.450718,-71.50080799999999,441310.0,RI,44.0,44009.0,Washington County,440090512012.0
960568,sg:c25b971e5b504a34b3246d05c022be6a,Neptune Trading,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,77,204.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":37,"">240"":31}",13261.0,41.50265,-71.284686,445220.0,RI,44.0,44005.0,Newport County,440050404002.0
962377,sg:7b527885afe1437ebd4b5444e496b7e6,Hertz,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,22,120.0,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":7,"">240"":7}",2907.5,41.854397,-71.412348,532111.0,RI,44.0,44007.0,Providence County,440070029002.0
962553,sg:8c8528e7b0fc4f6b9ca082bb7d0fa63a,Balance Chiropractic & Wellness Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,3,7.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.82743,-71.39663,621310.0,RI,44.0,44007.0,Providence County,440070036012.0
962732,sg:a06c4ffb3e8740bfac380190676d78db,Providence Dumpster Rentals Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,116,117.5,"{""<5"":2,""5-20"":30,""21-60"":13,""61-240"":28,"">240"":43}",15440.5,41.802935,-71.405585,562211.0,RI,44.0,44007.0,Providence County,440070006001.0
962957,sg:b9e1d26e89d040b7bba73ab1a8d1c8f1,Intercity Paper Company Inc,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,47,20.0,"{""<5"":3,""5-20"":21,""21-60"":9,""61-240"":3,"">240"":11}",3726.0,41.782309000000005,-71.419622,561740.0,RI,44.0,44007.0,Providence County,440070001024.0
963491,sg:f5066d1438a045b390f9b0d7074d2b42,Cohoes,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,12,10.5,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":1,"">240"":0}",344.0,41.759941999999995,-71.457534,448140.0,RI,44.0,44007.0,Providence County,440070139003.0
963796,sg:13de3a8ee0ad444a8ecd82f5aa8bb498,Wendy's,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,354,10.0,"{""<5"":22,""5-20"":274,""21-60"":41,""61-240"":8,"">240"":9}",8504.5,41.833611,-71.467261,722513.0,RI,44.0,44007.0,Providence County,440070020002.0
963823,sg:16af0318b649419a8f19b2cff7e457dd,Meade Stadium,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2881,18,63.5,"{""<5"":0,""5-20"":1,""21-60"":8,""61-240"":8,"">240"":1}",1780.5,41.48794,-71.534672,711211.0,RI,44.0,44009.0,Washington County,440090514001.0
964074,sg:2fd964fc7dfe4fe08ee430b53dad5de6,L & J Auto,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,73,116.0,"{""<5"":1,""5-20"":17,""21-60"":7,""61-240"":27,"">240"":21}",9602.0,41.925224,-71.413952,811111.0,RI,44.0,44007.0,Providence County,440070113012.0
965142,sg:9d871216b5db4f8ca5acdc97206f6e26,Ye Olde English Fish & Chips Restaurant,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,56,9.0,"{""<5"":1,""5-20"":45,""21-60"":2,""61-240"":0,"">240"":8}",2566.0,42.000201000000004,-71.517186,722515.0,RI,44.0,44007.0,Providence County,440070180003.0
965224,sg:a67dff559aaf48219e30e246c8414ef1,Pizza Queen,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,12,11.5,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":2,"">240"":0}",482.0,41.821671,-71.412774,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
965937,sg:f518769bff7947cc98e5ebc5bc9ef307,Village Bean,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2857,25,6.0,"{""<5"":6,""5-20"":16,""21-60"":1,""61-240"":0,"">240"":2}",735.5,41.831747,-71.587151,722511.0,RI,44.0,44007.0,Providence County,440070132012.0
966009,sg:fcdaa258aae24398b0d3b4f6ebf7352c,SourceFire,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,2,688.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.725248,-71.281865,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
966267,sg:151ee64157d64095a01ab953458abf5a,Advent Christian Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2857,7,10.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.82143,-71.62317,813110.0,RI,44.0,44007.0,Providence County,440070132022.0
967134,sg:6ebb5dea9a564d38a85304985dd2e86f,Chariho Eye Care & Optical Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2898,16,16.0,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":1,"">240"":1}",677.5,41.514228,-71.699079,446130.0,RI,44.0,44009.0,Washington County,440090506002.0
967212,sg:779fcfe6424f40aaa0410ba88203327b,Ryan Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2881,132,27.5,"{""<5"":0,""5-20"":60,""21-60"":22,""61-240"":23,"">240"":27}",11582.5,41.487788,-71.53585799999999,711211.0,RI,44.0,44009.0,Washington County,440090514001.0
967471,sg:93a0b267661047cc99faea89d90ccada,Riverview Place,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,714,22.0,"{""<5"":11,""5-20"":304,""21-60"":224,""61-240"":84,"">240"":91}",47381.5,41.825695,-71.38709399999999,531120.0,RI,44.0,44007.0,Providence County,440070035002.0
968123,sg:d76aed9233694a13911ed7a3b5a2beac,Chestnut Hill Insurance,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2814,2,225.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.907985,-71.66779100000001,524210.0,RI,44.0,44007.0,Providence County,440070131011.0
968193,sg:df5c9419d71a4f7ca8224cf950caef6d,Warwick Fire Department Station 9,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,13,134.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":4}",1514.5,41.710293,-71.484317,922160.0,RI,44.0,44003.0,Kent County,440030221003.0
968700,sg:1494cad48e884fdaac07a46d14496b29,Town Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,108,26.5,"{""<5"":0,""5-20"":45,""21-60"":25,""61-240"":9,"">240"":29}",9889.5,41.464124,-71.520972,712190.0,RI,44.0,44009.0,Washington County,440090513063.0
968739,sg:181969ced937476d8f7e1444804f89d3,Just Breathe Massage,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.814819,-71.374608,812199.0,RI,44.0,44007.0,Providence County,440070104005.0
968758,sg:19ad8fa5211a4f3d84f00cb6c00dd11d,Edward Warnock Memorial Field,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,170,21.0,"{""<5"":2,""5-20"":80,""21-60"":28,""61-240"":18,"">240"":42}",14928.0,41.893914,-71.365429,713940.0,RI,44.0,44007.0,Providence County,440070155004.0
968996,sg:3371544a46b94ac3a8da2f0766b15e24,Santander Bank,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,20,17.0,"{""<5"":0,""5-20"":12,""21-60"":6,""61-240"":1,"">240"":1}",783.5,41.845928,-71.436639,522110.0,RI,44.0,44007.0,Providence County,440070024001.0
969839,sg:8b965041daf64ef9af24e2fdc4c4bcb2,East Greenwich Commons,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,261,11.0,"{""<5"":14,""5-20"":165,""21-60"":53,""61-240"":14,"">240"":15}",9951.0,41.657246,-71.453227,531120.0,RI,44.0,44003.0,Kent County,440030209011.0
970025,sg:9e7f997dcadd4178a425b465ddf3635e,Serinsky Robert L Dr,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,21,9.0,"{""<5"":2,""5-20"":12,""21-60"":2,""61-240"":3,"">240"":2}",1167.5,41.834706,-71.409609,621210.0,RI,44.0,44007.0,Providence County,440070031004.0
970105,sg:a73b87b7245649988bef2943834ae169,Stork's Nest Child Academy V,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,15,91.0,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":10,"">240"":0}",1585.5,41.928708,-71.499735,624410.0,RI,44.0,44007.0,Providence County,440070126025.0
970344,sg:c344379a34fc42acaf4c6da15669b396,BodyRock Fitness & Nutrition,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,14,30.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":0}",839.0,41.892072999999996,-71.40906,713940.0,RI,44.0,44007.0,Providence County,440070117021.0
970681,sg:e7adb954c684449584da64770aafc506,Contact Lens Care,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,11,15.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":1,"">240"":0}",387.5,41.821406,-71.369817,446130.0,RI,44.0,44007.0,Providence County,440070102003.0
971373,sg:30359a82c5a3426a89e4d53343a0a7cc,A 1 Pizza,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2837,14,10.0,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":2,"">240"":0}",497.0,41.508736,-71.17418,722511.0,RI,44.0,44005.0,Newport County,440050414001.0
973230,sg:f4c547de100743aaa785773b5e9b12dc,Five Below,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,36,9.5,"{""<5"":1,""5-20"":30,""21-60"":4,""61-240"":0,"">240"":1}",779.5,41.937818,-71.47643199999999,452319.0,RI,44.0,44007.0,Providence County,440070116004.0
973466,sg:0dc657c357084999b13d8aa49295f2d5,Spinetech,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,109,68.0,"{""<5"":2,""5-20"":36,""21-60"":16,""61-240"":23,"">240"":32}",12244.5,41.789409,-71.462248,621310.0,RI,44.0,44007.0,Providence County,440070147004.0
974270,sg:5cac126cc1fa4051a1ffb019d9c0b16b,Open Season Food Truck,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2907,182,30.5,"{""<5"":6,""5-20"":70,""21-60"":33,""61-240"":47,"">240"":26}",15540.0,41.799793,-71.433037,722511.0,RI,44.0,44007.0,Providence County,440070015001.0
974494,sg:75f7d4625d704de4b6fe9f22a9ec4226,Kim Nails,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,2,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.817342,-71.359227,812113.0,RI,44.0,44007.0,Providence County,440070103002.0
974688,sg:8b728ddc2fc04ae1a7457ffff38736f1,Instrument Specialties,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,7,10.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.603662,-71.472822,811121.0,RI,44.0,44009.0,Washington County,440090501032.0
974954,sg:a59c9b7c1d0c4b4898b4c4ba15ad8e19,T's Soft Serve,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,4,108.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":1}",415.5,41.37753,-71.54919699999999,722515.0,RI,44.0,44009.0,Washington County,440090513021.0
975248,sg:c74ea38eff9c469b909c1ae8285e5e19,L'il Toot Charters,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2882,45,676.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":10,"">240"":28}",8340.5,41.382988,-71.49131700000001,451110.0,RI,44.0,44009.0,Washington County,440090515043.0
976132,sg:1de8226ab5d448d1b525599dc3c29803,Lemus Auto Sales & Service,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,5,11.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.822291,-71.441179,811111.0,RI,44.0,44007.0,Providence County,440070019006.0
976681,sg:56cc07e64dba42c3a8f7dbb1b7151113,Jimmy's Service Center of Johnston,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,6,34.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":1}",468.5,41.806854,-71.49184100000001,811111.0,RI,44.0,44007.0,Providence County,440070124022.0
976771,sg:5f508f670e974a9485b01f364d651d73,VCA Animal Hospitals,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,20,21.5,"{""<5"":1,""5-20"":8,""21-60"":10,""61-240"":1,"">240"":0}",658.0,41.817552,-71.38414399999999,541940.0,RI,44.0,44007.0,Providence County,440070104003.0
977162,sg:8aceb5d8f22b4aac824e00fbe0083c9f,Herff Jones,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,143,131.0,"{""<5"":2,""5-20"":30,""21-60"":20,""61-240"":41,"">240"":50}",19360.5,41.765871999999995,-71.408265,448310.0,RI,44.0,44003.0,Kent County,440030210011.0
977179,sg:8cfdd10ecc5249d2a46eaba470e90153,Town Pizza Two,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2898,125,7.0,"{""<5"":14,""5-20"":68,""21-60"":22,""61-240"":13,"">240"":8}",5652.5,41.51174,-71.687282,722511.0,RI,44.0,44009.0,Washington County,440090506001.0
977426,sg:a651176c5fa04e5b9368384527d0c7ea,Tommy's Pizza,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,88,10.0,"{""<5"":5,""5-20"":57,""21-60"":6,""61-240"":7,"">240"":13}",5141.5,41.832615999999994,-71.43816,722511.0,RI,44.0,44007.0,Providence County,440070022001.0
977655,sg:bf511166a201425d8d7a06e1e1054417,Buttonwoods Brewery,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2910,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.773412,-71.42685999999999,312120.0,RI,44.0,44007.0,Providence County,440070137013.0
978479,sg:17b1a29cc9954ed6ba2bb649f50d9ea5,TO's Bar and Grille,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2861,62,1002.5,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":10,"">240"":44}",12211.0,41.872195,-71.354607,722511.0,,,,,
978538,sg:1c3264e7250949ccb2bdfd4ac8eab6d6,U-Haul,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2896,33,18.0,"{""<5"":0,""5-20"":19,""21-60"":10,""61-240"":4,"">240"":0}",1244.5,41.973171,-71.50856800000001,532120.0,RI,44.0,44007.0,Providence County,440070128031.0
978748,sg:35478e8fa05c42bc83b1809e4b7ad8da,The Ball & Claw,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2840,17,69.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":7,"">240"":2}",1717.5,41.48992,-71.317262,442110.0,RI,44.0,44005.0,Newport County,440050411003.0
979628,sg:8f955c0cdfb145ceb7907a8a2c9d7c66,Mt Saint Charles Academy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,24,49.5,"{""<5"":1,""5-20"":9,""21-60"":2,""61-240"":3,"">240"":9}",2807.5,41.995977,-71.501663,624410.0,RI,44.0,44007.0,Providence County,440070178001.0
979679,sg:9500d64e052946768e0f050912407f27,Essence Yoga,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,9,22.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":0,"">240"":0}",280.5,41.764967999999996,-71.390941,713940.0,RI,44.0,44007.0,Providence County,440070134004.0
980242,sg:d2e1be265166402ab2d2ee8d81d23a11,Reyes Gas Station,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,137,47.0,"{""<5"":7,""5-20"":44,""21-60"":19,""61-240"":13,"">240"":54}",16253.5,41.791794,-71.407146,447110.0,RI,44.0,44007.0,Providence County,440070001023.0
980598,sg:f96ad4cbf3ad439c94c98c621210a618,Isabella's Boutique,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,55,409.0,"{""<5"":0,""5-20"":12,""21-60"":5,""61-240"":6,"">240"":32}",8935.5,41.860001000000004,-71.47195699999999,448120.0,RI,44.0,44007.0,Providence County,440070121031.0
980717,sg:04fa739e7a0c4ab4a6a062b5d471cdb1,Cornel Young & Charlotte Woods,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,122,51.0,"{""<5"":1,""5-20"":37,""21-60"":28,""61-240"":26,"">240"":30}",12712.0,41.796096,-71.409462,611110.0,RI,44.0,44007.0,Providence County,440070005003.0
981387,sg:476f685abf794fd2840f5d1b8f8468c8,St Agnes Church,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,35,40.0,"{""<5"":0,""5-20"":13,""21-60"":6,""61-240"":10,"">240"":6}",3350.5,41.849438,-71.41649699999999,813110.0,RI,44.0,44007.0,Providence County,440070029003.0
982073,sg:8d521d34771043308a29aa5153868584,Bank of America,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.442332,-71.48791,522110.0,RI,44.0,44009.0,Washington County,440090512024.0
982551,sg:bee2800151ec4b73a927300b29a14562,Allstate Appliance Services,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,25,10.0,"{""<5"":1,""5-20"":16,""21-60"":3,""61-240"":3,"">240"":2}",1255.5,41.724187,-71.383204,444130.0,RI,44.0,44003.0,Kent County,440030214023.0
983133,sg:fe7e0aa8326548cfb1cd872fb73390d4,Honey Dew Donuts,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,48,7.0,"{""<5"":3,""5-20"":41,""21-60"":4,""61-240"":0,"">240"":0}",682.0,41.783849,-71.45673599999999,311811.0,RI,44.0,44007.0,Providence County,440070143001.0
983440,sg:1b605eddeb28426783a1e0e1bcfdff5b,Bank Newport,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.692406,-71.278778,522110.0,RI,44.0,44001.0,Bristol County,440010309024.0
983800,sg:3f36f225dccf4c9aa282cfaaa568663d,Bald Hill KIA,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,102,21.0,"{""<5"":6,""5-20"":41,""21-60"":34,""61-240"":16,"">240"":5}",5512.5,41.711514,-71.490583,441110.0,RI,44.0,44003.0,Kent County,440030223002.0
983861,sg:45b41f6783da4a5a8b822414bb5a440a,Brennan Orthodontics,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,2,32.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.737178,-71.407825,621210.0,RI,44.0,44003.0,Kent County,440030213004.0
983926,sg:4b85f570f48c43fea38f26cd1f52281c,Merrill Cocktail Lounge,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,75,152.0,"{""<5"":2,""5-20"":20,""21-60"":2,""61-240"":26,"">240"":25}",10249.0,41.828143,-71.363591,713950.0,RI,44.0,44007.0,Providence County,440070102001.0
984273,sg:6c16955ed031484b86a061e910e80e39,Independent Benefit Solutions,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2911,1,1417.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.859309,-71.474221,524210.0,RI,44.0,44007.0,Providence County,440070121041.0
984336,sg:7253abebadb848ae8882b7aff1ab70c6,Starbucks,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,174,143.0,"{""<5"":6,""5-20"":43,""21-60"":15,""61-240"":31,"">240"":79}",24785.5,41.825328999999996,-71.409848,722515.0,RI,44.0,44007.0,Providence County,440070008003.0
984616,sg:8f404ee6c70e487f9ad561492e971e02,L'il Rhody Ice Cream,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,28,11.0,"{""<5"":1,""5-20"":19,""21-60"":5,""61-240"":1,"">240"":2}",1073.0,41.6882,-71.501367,722515.0,RI,44.0,44003.0,Kent County,440030201021.0
984699,sg:98305985f2df486a8138313b8367cfe6,Dollar Tree,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,344,15.0,"{""<5"":15,""5-20"":205,""21-60"":63,""61-240"":29,"">240"":32}",17196.0,41.870475,-71.418716,452319.0,RI,44.0,44007.0,Providence County,440070150002.0
984717,sg:99e7d5e365b84cc8830329d7e02a88e3,Sax's Steak & Pizza,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,155,8.0,"{""<5"":18,""5-20"":111,""21-60"":19,""61-240"":5,"">240"":2}",3434.5,41.819911,-71.374059,722511.0,RI,44.0,44007.0,Providence County,440070102006.0
985376,sg:e5422c81678f4903be308d53f1dfbab6,Marc Allen Clothiers,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,39,71.0,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":13,"">240"":10}",4658.5,41.823181,-71.405626,442299.0,RI,44.0,44007.0,Providence County,440070037002.0
985427,sg:ec0ac103fa80442dae479e9238a47ab7,Famous Pizza,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,107,10.0,"{""<5"":7,""5-20"":62,""21-60"":14,""61-240"":17,"">240"":7}",5598.0,41.66296,-71.190154,722511.0,RI,44.0,44005.0,Newport County,440050416012.0
985643,sg:0325db1db7d34d9f84367bbe48c2af84,Ocean State Veterinary Specialists,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,563,88.0,"{""<5"":2,""5-20"":110,""21-60"":124,""61-240"":174,"">240"":153}",69309.0,41.6562,-71.496374,541940.0,RI,44.0,44003.0,Kent County,440030209031.0
986013,sg:259b67acb0bd43f1843d34369229b768,Ten Prime Steak & Sushi,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,57,75.0,"{""<5"":1,""5-20"":15,""21-60"":10,""61-240"":17,"">240"":14}",6513.5,41.823015999999996,-71.409677,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
986077,sg:2bdfec6941d34f7fb36fd8249e899f91,Narragansett Fire Department Station 3,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2882,3,41.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.489748999999996,-71.438066,922160.0,RI,44.0,44009.0,Washington County,440090515024.0
986108,sg:2f01d24ed87747fd8d39b3f5b13f4a9f,Don Rodrigues Karate Academy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,60,59.0,"{""<5"":2,""5-20"":19,""21-60"":10,""61-240"":9,"">240"":20}",6802.0,41.734751,-71.42026800000001,713940.0,RI,44.0,44003.0,Kent County,440030211003.0
