,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
347161,sg:1adc2fe025b647ae9f48a0a9aab06966,Duva Station,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,172,30.0,"{""<5"":12,""5-20"":61,""21-60"":37,""61-240"":38,"">240"":24}",13770.0,41.838563,-71.451296,447110.0,RI,44.0,44007.0,Providence County,440070021012.0
347432,sg:3358066d008f46d1882bedf6db736286,DeLuise Bakery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,52,9.0,"{""<5"":0,""5-20"":39,""21-60"":6,""61-240"":4,"">240"":3}",2052.5,41.754052,-71.477073,311811.0,RI,44.0,44007.0,Providence County,440070144002.0
347704,sg:4ea5893e9521412ca7e35104b6a6d5df,Roger Williams Medical Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,2,22.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.827095,-71.49949000000001,621111.0,RI,44.0,44007.0,Providence County,440070124014.0
348142,sg:779ca128f6f24078be1afa4d75645281,Seabee Museum And Memorial Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,24,14.0,"{""<5"":1,""5-20"":12,""21-60"":6,""61-240"":3,"">240"":2}",1327.0,41.606795,-71.44941899999999,712110.0,RI,44.0,44009.0,Washington County,440090501032.0
348614,sg:a545b04ece0a4c20b611507803e64ee4,Stephen M Estner Estner Chiropractic,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,11,19.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":1}",587.0,41.773171000000005,-71.451865,621310.0,RI,44.0,44007.0,Providence County,440070140005.0
349102,sg:d67a1f1c88824498a3e5ec19d31bcc14,Captain Nick's Rock N' Roll Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2807,1,309.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.173724,-71.562709,722511.0,RI,44.0,44009.0,Washington County,440090415001.0
349298,sg:eb96a799d9e0467586096523e024e231,Heron Charters,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,393,65.0,"{""<5"":10,""5-20"":101,""21-60"":79,""61-240"":153,"">240"":50}",39513.5,41.491081,-71.327499,441222.0,RI,44.0,44005.0,Newport County,440050411002.0
349342,sg:efd2bf6970e442bb851590fbb285dfc1,Seacoast Mortgage,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,2,21.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.865131,-71.354117,522110.0,RI,44.0,44007.0,Providence County,440070170002.0
349742,sg:14e03efbca5d4f3a96c50aa79b37d979,Unique Eyebrow Threading,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,271,12.0,"{""<5"":25,""5-20"":144,""21-60"":54,""61-240"":18,"">240"":30}",13958.5,41.976671,-71.45806,446120.0,RI,44.0,44007.0,Providence County,440070114022.0
349847,sg:1e5563f6523743dea913041c3cfb3243,Frey's Driving School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,37,80.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":9,"">240"":11}",4375.0,41.718893,-71.262087,453310.0,RI,44.0,44001.0,Bristol County,440010306022.0
350255,sg:43261d7040e8408b8d34fddfe0919c5e,Empire Motorsports,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2896,112,50.0,"{""<5"":3,""5-20"":28,""21-60"":30,""61-240"":26,"">240"":25}",11485.5,42.012852,-71.591557,441310.0,RI,44.0,44007.0,Providence County,440070128013.0
350282,sg:44c6fb258f0e41d1b5f743eb628ff68d,Coastal Ninja Warriors,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,48,67.5,"{""<5"":0,""5-20"":3,""21-60"":18,""61-240"":25,"">240"":2}",5009.0,41.378664,-71.829824,713940.0,RI,44.0,44009.0,Washington County,440090508014.0
350460,sg:5386cf7c6b744feb83eec8275769321c,Peace And Plenty Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,167,54.0,"{""<5"":2,""5-20"":40,""21-60"":45,""61-240"":48,"">240"":32}",17231.5,41.80643,-71.422948,712190.0,RI,44.0,44007.0,Providence County,440070003003.0
350635,sg:682697fc028a432f9f155c1e0cb4bb7f,Royal Fried Chicken,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,202,90.5,"{""<5"":8,""5-20"":48,""21-60"":28,""61-240"":84,"">240"":34}",22556.0,41.82585,-71.458656,722511.0,RI,44.0,44007.0,Providence County,440070020002.0
350651,sg:69b9a6eeab024d5195d78a693834720c,Insurance Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,21,200.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":7,"">240"":10}",3531.5,41.699921,-71.465672,524210.0,RI,44.0,44003.0,Kent County,440030221003.0
350739,sg:71fe9eeb5dc341acbf11058740fa1395,DeQuattro Orthodontics,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,11,29.0,"{""<5"":1,""5-20"":4,""21-60"":5,""61-240"":1,"">240"":0}",405.5,41.431287,-71.491789,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
350761,sg:739140f1e18f4b158aa7b58f62c5fbf5,Jazzy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,44,31.5,"{""<5"":0,""5-20"":17,""21-60"":14,""61-240"":9,"">240"":4}",3094.0,41.599365,-71.45448,453310.0,RI,44.0,44009.0,Washington County,440090501021.0
350868,sg:7f08735fd29b42db90296cbf50b11e28,Sacred Hands Massage & Wellness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,1,16.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.997175,-71.517398,812199.0,RI,44.0,44007.0,Providence County,440070178003.0
351591,sg:c8dd0c663b524da9bc8b9c12e52b2bd8,Craftland,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,2,21.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.823054,-71.41209,448120.0,RI,44.0,44007.0,Providence County,440070008003.0
351899,sg:e992a567aaea48e89a696238b5150a61,Don Jose Tequilas Resturant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,104,47.0,"{""<5"":7,""5-20"":21,""21-60"":37,""61-240"":33,"">240"":6}",8185.0,41.823969,-71.429335,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
352098,sg:fe63ca6805ce42888ed9512c88bb3e21,Roomination Escape,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,142,387.5,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":45,"">240"":86}",27746.0,41.822489000000004,-71.41345,423830.0,RI,44.0,44007.0,Providence County,440070008003.0
352281,sg:0f4abe6b94214b16a8c5038d76e940e2,RI Audio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,83,60.0,"{""<5"":0,""5-20"":28,""21-60"":14,""61-240"":18,"">240"":23}",9146.0,41.865313,-71.499578,443142.0,RI,44.0,44007.0,Providence County,440070123003.0
352412,sg:1b4b316084934757b4a2f2993b17a170,The Island Scoop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2835,18,91.0,"{""<5"":1,""5-20"":3,""21-60"":3,""61-240"":6,"">240"":5}",2264.5,41.500545,-71.374955,722515.0,RI,44.0,44005.0,Newport County,440050413004.0
352611,sg:2da667da56364eec9db57033c0eca9e3,Persy's Place,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2916,164,38.0,"{""<5"":2,""5-20"":49,""21-60"":71,""61-240"":27,"">240"":15}",11156.5,41.855271,-71.354102,722511.0,RI,44.0,44007.0,Providence County,440070101021.0
352909,sg:4c6d1866e3464b278249226b1e2b4f8f,Conti Service,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,23,20.0,"{""<5"":2,""5-20"":10,""21-60"":5,""61-240"":4,"">240"":2}",1414.5,41.771081,-71.404975,811111.0,RI,44.0,44007.0,Providence County,440070134004.0
353591,sg:8de303af6dbd4261b143ee7009d97ce4,Nava,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,5,13.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.819235,-71.39922800000001,448120.0,RI,44.0,44007.0,Providence County,440070037002.0
354489,sg:e7c0a231cf774d12b90b660e01fb8c54,IHOP,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,575,39.0,"{""<5"":7,""5-20"":113,""21-60"":367,""61-240"":84,"">240"":4}",29895.5,41.805335,-71.34106899999999,722511.0,RI,44.0,44007.0,Providence County,440070105011.0
354609,sg:f388bb0f6a1a44a8ab9806190615c3f9,Shell Oil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,623,7.0,"{""<5"":59,""5-20"":450,""21-60"":59,""61-240"":30,"">240"":25}",18677.0,41.74947,-71.422402,447110.0,RI,44.0,44003.0,Kent County,440030211001.0
354777,sg:04264a23b3ad418d9284756d06942749,Greenberg David M DPM,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,761,50.0,"{""<5"":19,""5-20"":235,""21-60"":148,""61-240"":188,"">240"":171}",78313.0,41.860114,-71.38993,621111.0,RI,44.0,44007.0,Providence County,440070165002.0
354848,sg:09ad390d2f11459998aab1c8d78feba3,Barone Orthodontics,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,106,59.5,"{""<5"":0,""5-20"":13,""21-60"":41,""61-240"":14,"">240"":38}",13050.0,41.871515,-71.549512,621210.0,RI,44.0,44007.0,Providence County,440070127023.0
355097,sg:1e0732d618fc42c6ae158a8813e2e945,Gabriele's Package Store,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2825,15,5.0,"{""<5"":4,""5-20"":10,""21-60"":0,""61-240"":1,"">240"":0}",285.5,41.812186,-71.751733,445310.0,RI,44.0,44007.0,Providence County,440070133002.0
355681,sg:551ca0855c3d471da509729c52874c68,Bravo Brasserie,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,286,82.0,"{""<5"":6,""5-20"":62,""21-60"":48,""61-240"":146,"">240"":24}",30467.0,41.821926,-71.416112,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
356043,sg:79293a629a304031accf36fbfb2bd990,Dragon Dragon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,89,19.0,"{""<5"":10,""5-20"":39,""21-60"":16,""61-240"":15,"">240"":9}",5578.0,41.751881,-71.416177,722511.0,RI,44.0,44003.0,Kent County,440030212001.0
356119,sg:819432e2fa6e4cd9926b7bacebb92083,Family Dollar Stores,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,208,10.5,"{""<5"":12,""5-20"":133,""21-60"":29,""61-240"":24,"">240"":10}",8879.0,41.786081,-71.402551,452319.0,RI,44.0,44007.0,Providence County,440070001022.0
356440,sg:9f890965d1634ab39bb9b94bb6410662,New England Tae Kwon DO,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,83,10.0,"{""<5"":2,""5-20"":51,""21-60"":14,""61-240"":16,"">240"":0}",3617.5,41.693929,-71.55802,713940.0,RI,44.0,44003.0,Kent County,440030206021.0
357063,sg:dd88ccb1fb8f4a7eaa2accdb5cd6bf44,Douglas Tire Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,104,30.0,"{""<5"":4,""5-20"":38,""21-60"":28,""61-240"":18,"">240"":16}",8168.0,41.846920000000004,-71.43021999999999,441310.0,RI,44.0,44007.0,Providence County,440070028004.0
357212,sg:ebfd0dfe1bfa468c83a7382e30704fe8,Oakwells,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,1561,12.0,"{""<5"":88,""5-20"":948,""21-60"":379,""61-240"":99,"">240"":47}",53599.0,41.829254999999996,-71.413276,451211.0,RI,44.0,44007.0,Providence County,440070008001.0
357617,sg:17ded9ac28944cdbbaf289508f15d405,Vets Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,99,31.0,"{""<5"":2,""5-20"":36,""21-60"":19,""61-240"":19,"">240"":23}",9604.0,41.886633,-71.358977,722511.0,RI,44.0,44007.0,Providence County,440070159001.0
357658,sg:1ad342975f1e4a10808d7b9b7ad14318,Encompass Health,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,51,187.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":12,"">240"":23}",7778.0,41.797703000000006,-71.34791,621610.0,,,,,
357684,sg:1caf6ef99160405cac32b824ce63006c,Sunset Farm,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,3,134.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.407222,-71.47896899999999,445230.0,RI,44.0,44009.0,Washington County,440090515044.0
358084,sg:3dbe092dc50049d694db5c939cd9515d,Trio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,292,41.0,"{""<5"":7,""5-20"":85,""21-60"":92,""61-240"":101,"">240"":7}",21686.5,41.431096000000004,-71.45888599999999,722511.0,RI,44.0,44009.0,Washington County,440090515032.0
358122,sg:4125e8013471450cb9ba15d2ee342f09,Enterprise Rent-A-Car,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.860301,-71.469764,532111.0,RI,44.0,44007.0,Providence County,440070121031.0
358317,sg:54366eb7f2a34c51934be66f979edd9d,Providence Cityarts For Youth Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,502,21.5,"{""<5"":12,""5-20"":228,""21-60"":113,""61-240"":96,"">240"":53}",34624.5,41.799678,-71.417146,442299.0,RI,44.0,44007.0,Providence County,440070002001.0
358525,sg:68c51a2682f74c32aa6a62b5f98f0839,University Endoscopy Group,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,90,42.0,"{""<5"":2,""5-20"":31,""21-60"":15,""61-240"":19,"">240"":23}",9379.5,41.808294000000004,-71.411904,621111.0,RI,44.0,44007.0,Providence County,440070004001.0
358630,sg:71037ec1352a4ec0871771842f8d20fe,D&B Performance,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2859,100,137.0,"{""<5"":2,""5-20"":12,""21-60"":20,""61-240"":39,"">240"":27}",13314.5,41.953607,-71.70188900000001,811111.0,RI,44.0,44007.0,Providence County,440070129004.0
359159,sg:a499010feba345dd8bbadec2f6cd9f54,Wanskuck Boys & Girls Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,10,25.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":3,"">240"":0}",623.0,41.851603000000004,-71.423688,624410.0,RI,44.0,44007.0,Providence County,440070029004.0
359916,sg:f69af85673c4467d8e335f3df45266cc,Forest Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,41,30.0,"{""<5"":5,""5-20"":13,""21-60"":4,""61-240"":11,"">240"":8}",3912.5,41.621660999999996,-71.449562,712190.0,RI,44.0,44009.0,Washington County,440090501041.0
360128,sg:095851c1379744ad8e9deec20a1fca14,Avenue Grill,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2911,81,36.0,"{""<5"":0,""5-20"":16,""21-60"":43,""61-240"":12,"">240"":10}",6147.5,41.858503999999996,-71.48295,722511.0,RI,44.0,44007.0,Providence County,440070121042.0
360149,sg:0b6d5a19ecdd4bf7a4db03ec95e3be85,Li'l General Stores,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,166,8.0,"{""<5"":10,""5-20"":119,""21-60"":16,""61-240"":11,"">240"":10}",6216.0,41.886527,-71.361633,445110.0,RI,44.0,44007.0,Providence County,440070156003.0
360179,sg:0df97151a8be4f43823ce5b55cd11c6e,Washington Trust Company,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,113,8.0,"{""<5"":12,""5-20"":75,""21-60"":19,""61-240"":7,"">240"":0}",2790.5,41.36006,-71.809927,522110.0,RI,44.0,44009.0,Washington County,440090509012.0
360409,sg:249601a5146a448380061a7f1489dab9,Studio Barr,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,45,41.0,"{""<5"":2,""5-20"":14,""21-60"":15,""61-240"":13,"">240"":1}",2984.0,41.506609999999995,-71.28202900000001,713940.0,RI,44.0,44005.0,Newport County,440050404002.0
360430,sg:2744429fec624eb29fdd9b29716d422d,Pettis Boat Yard,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,4,54.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.758992,-71.38763,441222.0,RI,44.0,44003.0,Kent County,440030210022.0
360683,sg:3f551aecc67f41278a74693b5642c394,Delmyra Kennels,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2822,2,7.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.577568,-71.534077,812910.0,RI,44.0,44009.0,Washington County,440090505001.0
361242,sg:7319e46c8ece4b89a9e2a74c1eb13697,Let's Pretend,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,740,52.0,"{""<5"":5,""5-20"":136,""21-60"":283,""61-240"":256,"">240"":60}",66102.0,41.829462,-71.40361800000001,712190.0,RI,44.0,44007.0,Providence County,440070036023.0
361724,sg:9ffaa491226048f6a6c47be5e45ee867,Stillwater Antiques,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,2,273.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.877394,-71.56852099999999,453310.0,RI,44.0,44007.0,Providence County,440070127013.0
362330,sg:de4163041eb540e282077b01e34e7c9d,Division Street Auto Sales and Service,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,126,55.0,"{""<5"":3,""5-20"":35,""21-60"":27,""61-240"":40,"">240"":21}",12598.5,41.874639,-71.364048,441120.0,RI,44.0,44007.0,Providence County,440070168003.0
362641,sg:fb9760b0ef00410f8c6955175a38af0b,Congregation Mishkon Tfiloh,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,35,19.0,"{""<5"":1,""5-20"":18,""21-60"":6,""61-240"":9,"">240"":1}",2065.0,41.852677,-71.396658,813110.0,RI,44.0,44007.0,Providence County,440070033004.0
362852,sg:10d7cec3cb17426991a6f4ea6484478e,Charles Street Diner,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,90,141.0,"{""<5"":0,""5-20"":14,""21-60"":15,""61-240"":23,"">240"":38}",13364.0,41.866881,-71.424258,722511.0,RI,44.0,44007.0,Providence County,440070118002.0
363132,sg:2a3aa915c06c40b097123385e8e0f5cd,Sunoco,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,139,13.0,"{""<5"":8,""5-20"":77,""21-60"":40,""61-240"":9,"">240"":5}",5157.0,41.442632,-71.631661,447110.0,RI,44.0,44009.0,Washington County,440090511014.0
363674,sg:5e44483662f64ebe91d49a1711881ce2,Slim Pickings RI,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2911,98,10.0,"{""<5"":8,""5-20"":57,""21-60"":17,""61-240"":9,"">240"":7}",4455.5,41.854729,-71.471836,446191.0,RI,44.0,44007.0,Providence County,440070120005.0
363683,sg:5f26f3d8222c41c0b9f4a4a548f9a73b,Cardiovasculor Instiute,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,187,54.0,"{""<5"":1,""5-20"":37,""21-60"":63,""61-240"":67,"">240"":19}",17660.0,41.808502000000004,-71.34555999999999,621610.0,RI,44.0,44007.0,Providence County,440070105011.0
363887,sg:72424e3b77dc4cc6b24b894e9b14849e,Tav Vino,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,29,38.0,"{""<5"":0,""5-20"":10,""21-60"":11,""61-240"":7,"">240"":1}",1864.0,41.729853999999996,-71.28564300000001,722511.0,RI,44.0,44001.0,Bristol County,440010305003.0
364245,sg:96994fe7537547688776ba3fefad0b89,A Christmas to Remember,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,173,51.0,"{""<5"":2,""5-20"":46,""21-60"":57,""61-240"":64,"">240"":4}",13480.5,41.489696,-71.315177,452319.0,RI,44.0,44005.0,Newport County,440050410001.0
364775,sg:c8146dfab7224c55aa41885044191727,Artificial Kidney Center of Woonsocket,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,11,32.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":1,"">240"":2}",842.5,42.015162,-71.46754,621492.0,RI,44.0,44007.0,Providence County,440070184003.0
364859,sg:d0fc1c7d4fa2462fa65a90a94e567dc3,AAA,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,170,20.5,"{""<5"":5,""5-20"":80,""21-60"":50,""61-240"":18,"">240"":17}",9826.5,41.788494,-71.332131,524210.0,RI,44.0,44007.0,Providence County,440070105011.0
365931,sg:36e3675213454f58bd3f4c3fbbc9eb4f,Richie Buys Homes,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,107,478.0,"{""<5"":0,""5-20"":10,""21-60"":9,""61-240"":26,"">240"":62}",19282.5,41.892486,-71.373097,522110.0,RI,44.0,44007.0,Providence County,440070153001.0
366277,sg:5a40498824324bf4b29a6d180dfc9cc0,Adam's Hometown Market,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,307,11.0,"{""<5"":17,""5-20"":193,""21-60"":56,""61-240"":25,"">240"":16}",12325.5,41.708309,-71.52035699999999,445110.0,RI,44.0,44003.0,Kent County,440030202001.0
366334,sg:5fee381a0af24d368e200f0f77d40275,North Face Newport,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,241,40.0,"{""<5"":5,""5-20"":78,""21-60"":67,""61-240"":79,"">240"":12}",18470.5,41.488931,-71.314916,451110.0,RI,44.0,44005.0,Newport County,440050410001.0
366445,sg:696c4e6c14c647078e6e11f1f1727786,Wishing Stone Farm,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2837,1,29.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.491977,-71.151259,445110.0,RI,44.0,44005.0,Newport County,440050414001.0
367199,sg:afc30c3bb378490ca3e80f89f15d96dd,Diva Dogg Grooming,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,164,45.0,"{""<5"":1,""5-20"":53,""21-60"":37,""61-240"":56,"">240"":17}",14671.5,41.836288,-71.428446,453910.0,RI,44.0,44007.0,Providence County,440070026003.0
367558,sg:d3c2759c665c40b1acf3c1979fb96acf,Chianese Field,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,44,38.0,"{""<5"":4,""5-20"":12,""21-60"":12,""61-240"":13,"">240"":3}",3322.5,41.740596999999994,-71.31603,713940.0,RI,44.0,44001.0,Bristol County,440010302002.0
367730,sg:e51f028d09ad4b7390d19100adfdb84f,Sunoco,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2881,5,26.0,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":1}",336.0,41.497673999999996,-71.457981,447110.0,RI,44.0,44009.0,Washington County,440090513051.0
368267,sg:163d25b52cd140468aa1897d10110910,Kica Eglantina DMD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,182,32.5,"{""<5"":4,""5-20"":59,""21-60"":48,""61-240"":40,"">240"":31}",16151.5,41.879902,-71.360173,621210.0,RI,44.0,44007.0,Providence County,440070159003.0
368440,sg:28472335703b490aa5208a6fbf342faf,Gil's Appliances,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,68,41.0,"{""<5"":1,""5-20"":27,""21-60"":10,""61-240"":11,"">240"":19}",6960.5,41.679968,-71.261013,442110.0,RI,44.0,44001.0,Bristol County,440010309024.0
368472,sg:2b1b5c5035eb438a88cae69524773de3,Sacred Heart School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,134,78.5,"{""<5"":4,""5-20"":36,""21-60"":22,""61-240"":28,"">240"":44}",16125.0,41.819305,-71.377626,611110.0,RI,44.0,44007.0,Providence County,440070102005.0
368872,sg:4dea11cde4794fbc896abd91ef565188,Yoga At KSR Karate,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,200,33.5,"{""<5"":7,""5-20"":49,""21-60"":111,""61-240"":30,"">240"":3}",10360.5,41.945747,-71.40270799999999,713940.0,RI,44.0,44007.0,Providence County,440070113021.0
368905,sg:507a02333226497eb41b1e9a58f82f3e,Wright David G Optmtrst,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,34,15.0,"{""<5"":0,""5-20"":22,""21-60"":1,""61-240"":9,"">240"":2}",2150.0,41.620756,-71.45768699999999,446130.0,RI,44.0,44009.0,Washington County,440090501041.0
369082,sg:5fc605422cd04f7d8b7b2d74cc92bc6a,Sephora,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,207,21.0,"{""<5"":7,""5-20"":84,""21-60"":76,""61-240"":35,"">240"":5}",10613.0,41.760805,-71.457573,446120.0,RI,44.0,44007.0,Providence County,440070139003.0
369742,sg:a2ebdea48b8e4afaab7eff430d1b7e49,Heart of Avondale,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,21,82.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":11,"">240"":1}",2120.0,41.334612,-71.831011,713940.0,RI,44.0,44009.0,Washington County,440090510001.0
