,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
246197,sg:2e30e2a9bcf54238af6491d6b000e126,R & K Pro Landscaping,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,204,46.5,"{""<5"":3,""5-20"":59,""21-60"":63,""61-240"":38,"">240"":41}",18855.5,41.873597,-71.553504,444130.0,RI,44.0,44007.0,Providence County,440070127013.0
246344,sg:3cb27cb72da14f8aa1cb13a6cc298c7e,The Anchor Motel,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,181,57.0,"{""<5"":1,""5-20"":35,""21-60"":56,""61-240"":61,"">240"":28}",18608.5,41.39233,-71.471012,721110.0,RI,44.0,44009.0,Washington County,440090515033.0
247009,sg:8286f4611d3e417aa4050faa6a3e8a6c,Cigar Insurance USA,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.829207000000004,-71.38484,524210.0,RI,44.0,44007.0,Providence County,440070035004.0
247154,sg:911886de6cbd4205b7d45f7623bc481a,Central Coventry Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,653,48.0,"{""<5"":11,""5-20"":171,""21-60"":174,""61-240"":162,"">240"":135}",65993.0,41.691289000000005,-71.630364,712190.0,RI,44.0,44003.0,Kent County,440030207021.0
247711,sg:c53c8a1c0c044783a5431ae164ad226d,Laurel Hill Ave Playground,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,506,45.0,"{""<5"":10,""5-20"":156,""21-60"":124,""61-240"":115,"">240"":101}",48544.5,41.816775,-71.455182,713990.0,RI,44.0,44007.0,Providence County,440070018003.0
247896,sg:d8b6d2e0fbfa4b96ae46d5c952d3af5c,Sowams Playground,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,291,130.0,"{""<5"":4,""5-20"":41,""21-60"":48,""61-240"":103,"">240"":95}",40768.0,41.690749,-71.257183,713990.0,RI,44.0,44001.0,Bristol County,440010309012.0
248188,sg:f6dc9d61d1624bd38d5b40c3bdcc9b03,The Keep,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,11,10.0,"{""<5"":0,""5-20"":8,""21-60"":0,""61-240"":2,"">240"":1}",641.0,41.957997999999996,-71.443469,722515.0,RI,44.0,44007.0,Providence County,440070114034.0
248391,sg:0b10aa5651da4ce09dc3952afd5b3d11,People's Credit Union,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,33,6.0,"{""<5"":5,""5-20"":22,""21-60"":4,""61-240"":2,"">240"":0}",750.5,41.442644,-71.482422,522110.0,RI,44.0,44009.0,Washington County,440090512024.0
249769,sg:9193d3ca370b49768a878ba542de336d,Harkins Wealth Management,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,86,21.5,"{""<5"":1,""5-20"":38,""21-60"":16,""61-240"":19,"">240"":12}",6865.0,41.826384000000004,-71.390658,523930.0,RI,44.0,44007.0,Providence County,440070035002.0
250022,sg:a98a5785f55b48cc89978d786d987b61,Quadros David S,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,166,135.0,"{""<5"":4,""5-20"":33,""21-60"":25,""61-240"":39,"">240"":65}",22904.5,41.813756,-71.381037,453110.0,RI,44.0,44007.0,Providence County,440070104004.0
250389,sg:ced14c2ec6ed49ce8b836069030dcb4a,Staples,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,197,19.0,"{""<5"":9,""5-20"":100,""21-60"":40,""61-240"":27,"">240"":21}",11996.0,41.443929,-71.483593,453210.0,RI,44.0,44009.0,Washington County,440090512024.0
250549,sg:de240d1b2cd54ec9b976f16394cede56,Church of the Transfiguration,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,29,25.0,"{""<5"":2,""5-20"":12,""21-60"":10,""61-240"":3,"">240"":2}",1491.5,41.781221,-71.401308,813110.0,RI,44.0,44007.0,Providence County,440070135004.0
250808,sg:f79c77afb953414fa83d36b235b1c1b7,William J Mc Gowan Ameriprise Financial Services,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,6,15.0,"{""<5"":1,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",121.0,41.647304,-71.488997,523930.0,RI,44.0,44003.0,Kent County,440030209031.0
250978,sg:072ee67ebe9049309d39651736a6194e,Mars Made,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,466,70.0,"{""<5"":6,""5-20"":119,""21-60"":86,""61-240"":167,"">240"":88}",51239.0,41.863271000000005,-71.39958299999999,451110.0,RI,44.0,44007.0,Providence County,440070164003.0
250997,sg:092a3e50ec164d5698a51e9875569229,Speedcraft Acura,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,476,139.5,"{""<5"":12,""5-20"":88,""21-60"":72,""61-240"":151,"">240"":153}",63491.5,41.672714,-71.500518,441110.0,RI,44.0,44003.0,Kent County,440030201012.0
251020,sg:0bffe74256d54ed4b0bdf51e8d98694a,Ruecker Wildlife Refuge,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,5,13.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",108.5,41.591618,-71.199248,712190.0,RI,44.0,44005.0,Newport County,440050417023.0
251225,sg:1da3d9f8df12489e8d5634080bf83d8f,Ultimate Financial Solutions llc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,49,31.0,"{""<5"":2,""5-20"":19,""21-60"":7,""61-240"":13,"">240"":8}",4402.5,41.726714,-71.523545,523930.0,RI,44.0,44003.0,Kent County,440030204001.0
251364,sg:2920e0183e5f4fb3b6ddc13217153a4d,Payne Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,346,49.0,"{""<5"":5,""5-20"":106,""21-60"":78,""61-240"":92,"">240"":65}",33942.5,41.869256,-71.391663,712190.0,RI,44.0,44007.0,Providence County,440070164001.0
251973,sg:6632495ca44d44c491455c05acce3d6a,Hannoush Jewelers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,51,21.0,"{""<5"":1,""5-20"":23,""21-60"":17,""61-240"":7,"">240"":3}",2752.0,41.719611,-71.485385,448310.0,RI,44.0,44003.0,Kent County,440030223002.0
252114,sg:73258ad3637d4437952fa66ef295e63b,Genesis Auto Repair And Tires,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,56,90.5,"{""<5"":1,""5-20"":8,""21-60"":10,""61-240"":27,"">240"":10}",6971.0,41.806203000000004,-71.46090500000001,811111.0,RI,44.0,44007.0,Providence County,440070017002.0
252151,sg:769ca840a6c74c1e85e1b96b60a32c7c,MVP Pizzeria,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,38,26.0,"{""<5"":3,""5-20"":9,""21-60"":13,""61-240"":3,"">240"":10}",3498.0,41.994949,-71.486434,722511.0,RI,44.0,44007.0,Providence County,440070185002.0
252177,sg:783b9e948d344235ad91b016df19aa18,Jamestown Bridge,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2835,160,122.0,"{""<5"":13,""5-20"":45,""21-60"":17,""61-240"":35,"">240"":50}",18551.0,41.510801,-71.366527,712120.0,RI,44.0,44005.0,Newport County,440050413004.0
252718,sg:ab97dde0002f49dab48ae40faa813d1a,Expressions Shoes ,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,46,68.0,"{""<5"":2,""5-20"":11,""21-60"":7,""61-240"":19,"">240"":7}",4965.5,41.794072,-71.444255,448210.0,RI,44.0,44007.0,Providence County,440070141004.0
253122,sg:d5376b1f0d62427e8205420009e6b30c,Spain of Narragansett,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,155,88.0,"{""<5"":1,""5-20"":14,""21-60"":36,""61-240"":98,"">240"":6}",17824.5,41.376749,-71.481925,722511.0,RI,44.0,44009.0,Washington County,440090515042.0
253245,sg:e130a84effbb4806a2928db3b0767051,Nautika Restaurant & Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,6,28.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",379.0,41.6619,-71.445328,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
253618,sg:065cf1ffd5514dc0bd037fc8d00032b4,Kent County Y School's Out,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,724,67.0,"{""<5"":8,""5-20"":85,""21-60"":218,""61-240"":391,"">240"":22}",74037.0,41.694072,-71.493817,624410.0,RI,44.0,44003.0,Kent County,440030222022.0
254054,sg:2e3b0136f9b2410cb64bd94b983b00e0,Pilny Melanie DMD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2832,10,497.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":6}",1656.0,41.512209000000006,-71.709641,621210.0,RI,44.0,44009.0,Washington County,440090507001.0
254130,sg:35083cc32fad408985f533feac935d85,Open Closet,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,2310,29.0,"{""<5"":71,""5-20"":873,""21-60"":600,""61-240"":514,"">240"":252}",173227.0,41.786126,-71.40119,453310.0,RI,44.0,44007.0,Providence County,440070001014.0
254349,sg:4b79baa1f6c74b42bffe89ab5f97259c,City Gardens Flower Shop by Gary,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,28,97.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":13,"">240"":4}",3250.0,41.81964,-71.39746,453110.0,RI,44.0,44007.0,Providence County,440070037003.0
254801,sg:737a933b622e41b0817c3fee9037249d,Progressive Learning For Children,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,50,136.5,"{""<5"":1,""5-20"":13,""21-60"":4,""61-240"":17,"">240"":15}",6485.5,41.701446000000004,-71.46931500000001,611110.0,RI,44.0,44003.0,Kent County,440030221003.0
254905,sg:7cd921dd05bc48988724484a69575e96,Angell Street Psychiatry,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,125,25.0,"{""<5"":1,""5-20"":54,""21-60"":35,""61-240"":19,"">240"":16}",8794.5,41.83393,-71.40106999999999,621330.0,RI,44.0,44007.0,Providence County,440070036011.0
254915,sg:7d714938b3c04524a47b433e0211a118,HorseWash HorseWarm,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,4,24.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.8742,-71.533225,812910.0,RI,44.0,44007.0,Providence County,440070127023.0
254939,sg:7f112089447a48c9b6ef7d0d0cf6b8cf,Ginos Auto Sales Body Works,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2911,163,51.0,"{""<5"":5,""5-20"":40,""21-60"":41,""61-240"":37,"">240"":40}",17341.5,41.83853,-71.471693,811121.0,RI,44.0,44007.0,Providence County,440070121024.0
255140,sg:9195de9c9f044704b707f9673e02812a,Aqueduct Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,306,60.0,"{""<5"":5,""5-20"":81,""21-60"":67,""61-240"":83,"">240"":70}",33030.0,41.76941,-71.447154,712190.0,RI,44.0,44007.0,Providence County,440070138005.0
255332,sg:a2bb1374853f4c25acd59ac8fcd1fc96,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,291,11.0,"{""<5"":9,""5-20"":181,""21-60"":44,""61-240"":44,"">240"":13}",13809.0,41.832124,-71.444731,722515.0,RI,44.0,44007.0,Providence County,440070021025.0
255403,sg:aa146df8204f47ff959f9b5aadef439d,Pat's Auto Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,41,38.0,"{""<5"":0,""5-20"":15,""21-60"":13,""61-240"":12,"">240"":1}",2760.0,41.373591999999995,-71.817095,811111.0,RI,44.0,44009.0,Washington County,440090509012.0
256651,sg:264e79e2c363412295bc81521d748e69,YMCA,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,620,51.0,"{""<5"":5,""5-20"":114,""21-60"":244,""61-240"":250,"">240"":7}",50624.5,41.736449,-71.31134499999999,624190.0,RI,44.0,44001.0,Bristol County,440010304003.0
257490,sg:7472fc4a7c0948a1b08abb0fc3423eb5,Fiesta Jewelry,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,111,83.0,"{""<5"":0,""5-20"":19,""21-60"":26,""61-240"":52,"">240"":14}",12476.5,41.861369,-71.40150899999999,448310.0,RI,44.0,44007.0,Providence County,440070164003.0
259036,sg:0d8d07d6297241b48aad84aa9ec83dca,Theresa Colonna OD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,3,28.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.817514,-71.423142,446130.0,RI,44.0,44007.0,Providence County,440070011002.0
260106,sg:6ebcde6c668c497d970573c884a00ad3,Xtramart,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,103,53.0,"{""<5"":3,""5-20"":32,""21-60"":18,""61-240"":29,"">240"":21}",10541.0,41.483007,-71.306119,447110.0,RI,44.0,44005.0,Newport County,440050408001.0
260390,sg:8a21ac4c964543128c220325cf70f04d,Pascoag Community Baptist Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2859,5,22.0,"{""<5"":1,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":0}",136.5,41.959152,-71.706059,813110.0,RI,44.0,44007.0,Providence County,440070129004.0
260688,sg:a4107f832bfa4e8ba9f2d8603dd096b7,Wellness Within Counseling Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,25,42.0,"{""<5"":0,""5-20"":5,""21-60"":15,""61-240"":5,"">240"":0}",1422.5,41.776369,-71.44748,621330.0,RI,44.0,44007.0,Providence County,440070137022.0
261062,sg:c9c3184763c54d598130bf47795b17aa,The Yarn Outlet,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,66,10.5,"{""<5"":2,""5-20"":43,""21-60"":10,""61-240"":10,"">240"":1}",2692.5,41.873090000000005,-71.382308,451130.0,RI,44.0,44007.0,Providence County,440070167002.0
261171,sg:d69305fa5d7d478483ff35db251ed75c,Pat's Italian Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,11,67.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":4,"">240"":2}",1172.5,41.82245,-71.489659,722511.0,RI,44.0,44007.0,Providence County,440070124015.0
261229,sg:dbee52a074a84cd2b24824653481626b,Tomaselli's at Rosario,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,159,105.0,"{""<5"":0,""5-20"":16,""21-60"":36,""61-240"":76,"">240"":31}",20536.0,41.805582,-71.462265,722511.0,RI,44.0,44007.0,Providence County,440070017002.0
261448,sg:f4f0b761962e4a7183a61fce7cf63e00,Julians,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,201,55.0,"{""<5"":7,""5-20"":30,""21-60"":69,""61-240"":91,"">240"":4}",17842.5,41.819925,-71.428105,722410.0,RI,44.0,44007.0,Providence County,440070011003.0
262001,sg:22eed8dd43064a75837a044a61f263c3,Permanent Makeup by Natalie,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,40,15.5,"{""<5"":1,""5-20"":20,""21-60"":7,""61-240"":9,"">240"":3}",2610.5,41.780311,-71.442102,446120.0,RI,44.0,44007.0,Providence County,440070137021.0
262224,sg:3865657c39e044a49737333b8b33d762,Our Lady of Fatima Hospital,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,17,41.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":7,"">240"":0}",1280.5,41.867540999999996,-71.43659,621610.0,RI,44.0,44007.0,Providence County,440070118004.0
262474,sg:5052099ef8bb418caff941463894fc05,Tickets Bar & Grille,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,226,60.5,"{""<5"":1,""5-20"":29,""21-60"":83,""61-240"":95,"">240"":18}",22344.0,41.489837,-71.284163,722511.0,RI,44.0,44005.0,Newport County,440050404003.0
262828,sg:71bfcc87162048668bea21fb4a513847,The R Y S E School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2894,455,81.0,"{""<5"":8,""5-20"":47,""21-60"":89,""61-240"":296,"">240"":15}",52360.0,41.448324,-71.695464,611110.0,RI,44.0,44009.0,Washington County,440090506002.0
262834,sg:7216694ba4244ecc9ddb872166947cd5,Louis Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,503,49.0,"{""<5"":2,""5-20"":92,""21-60"":190,""61-240"":187,"">240"":32}",44673.5,41.82464,-71.39909200000001,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
263033,sg:855ac907beeb4a1fa154b6bfb8b76b7b,The Vitamin Shoppe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,243,9.0,"{""<5"":22,""5-20"":167,""21-60"":36,""61-240"":8,"">240"":10}",7204.5,41.701812,-71.494202,446191.0,RI,44.0,44003.0,Kent County,440030222021.0
263416,sg:ae8f99eaea2548b9b540aec8df37df0b,Kayak Centre,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,3,10.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.364315000000005,-71.62634200000001,451110.0,RI,44.0,44009.0,Washington County,440090511023.0
263561,sg:bc2d29f938f4414990505257ee4fdb47,Adecco,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,9,504.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":9}",2160.0,41.828465,-71.419147,561311.0,RI,44.0,44007.0,Providence County,440070025002.0
263774,sg:cf0545d972e1482d981b08875a171f0c,Boys & Girls Clubs of America,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,111,51.0,"{""<5"":1,""5-20"":21,""21-60"":37,""61-240"":46,"">240"":6}",10126.5,41.699903000000006,-71.398103,624110.0,RI,44.0,44003.0,Kent County,440030217001.0
264292,sg:063d2debd43b4564b3e40356021d9b1e,Providence Automotive Engineering Co Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,123,53.0,"{""<5"":3,""5-20"":38,""21-60"":22,""61-240"":45,"">240"":15}",11746.0,41.802709,-71.41931600000001,811111.0,RI,44.0,44007.0,Providence County,440070003004.0
265102,sg:505fa7b4cd5f45e4990c7f23bd1781d8,Bristol Train Of Artillery Armory Museum,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,165,44.0,"{""<5"":1,""5-20"":38,""21-60"":69,""61-240"":45,"">240"":12}",12924.5,41.671494,-71.273208,712110.0,RI,44.0,44001.0,Bristol County,440010307002.0
265339,sg:6935817cda1941c89866e78296786d9a,Monro,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,82,10.0,"{""<5"":5,""5-20"":43,""21-60"":21,""61-240"":5,"">240"":8}",4073.0,41.815359,-71.36941999999999,811198.0,RI,44.0,44007.0,Providence County,440070102004.0
266109,sg:b2619edf83734bc5a29f9adf1f1eaf78,Mi Casa Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,427,32.0,"{""<5"":9,""5-20"":157,""21-60"":89,""61-240"":98,"">240"":74}",38098.5,41.802731,-71.413904,722511.0,RI,44.0,44007.0,Providence County,440070004003.0
266173,sg:b8a3a7797203483c9d56e5a42666c22f,Westminster Motors,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,132,40.0,"{""<5"":3,""5-20"":55,""21-60"":15,""61-240"":36,"">240"":23}",12240.5,41.83031,-71.431528,441120.0,RI,44.0,44007.0,Providence County,440070022001.0
266636,sg:e77ec1e4e8624fbd807e297a265cf2a7,Alamo Rent A Car,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,17,11.0,"{""<5"":3,""5-20"":10,""21-60"":2,""61-240"":2,"">240"":0}",514.5,41.727496,-71.44149200000001,532111.0,RI,44.0,44003.0,Kent County,440030211004.0
266984,sg:0b9d14a815ef4565a3abedd2f4786a0f,Brown Fox Point Ec Ed Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,448,60.0,"{""<5"":6,""5-20"":89,""21-60"":130,""61-240"":158,"">240"":65}",45771.5,41.824639000000005,-71.397552,624410.0,RI,44.0,44007.0,Providence County,440070036011.0
267108,sg:15409d126b7e4650928461a897e54563,Chili's Grill & Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,564,47.0,"{""<5"":2,""5-20"":91,""21-60"":267,""61-240"":196,"">240"":8}",43374.0,41.80635,-71.34065799999999,722511.0,RI,44.0,44007.0,Providence County,440070105011.0
267489,sg:3945875d485049a3a1c362a3103ace8f,Walmart,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,4833,21.0,"{""<5"":116,""5-20"":2180,""21-60"":1976,""61-240"":476,"">240"":85}",199606.0,41.718762,-71.479163,452319.0,RI,44.0,44003.0,Kent County,440030221003.0
267645,sg:48ffe2ca7efd41daaf07e020eb722dc6,Sovereign Bank,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,4,5.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.654379,-71.454957,522110.0,RI,44.0,44003.0,Kent County,440030209013.0
267697,sg:4dd5be3e65754008bacf4d20422e6350,Mind and Body Studios,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,1314,62.0,"{""<5"":11,""5-20"":263,""21-60"":359,""61-240"":677,"">240"":4}",120703.0,41.707198999999996,-71.51454100000001,713940.0,RI,44.0,44003.0,Kent County,440030202001.0
267814,sg:5855d096cfe94ad0aee8223b25ca5b82,Mount Hope Animal Hospital,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2871,100,24.0,"{""<5"":2,""5-20"":44,""21-60"":43,""61-240"":6,"">240"":5}",4399.5,41.632056,-71.253282,541940.0,RI,44.0,44005.0,Newport County,440050401012.0
268109,sg:71d2e2e57384411a82f5d5610c20f007,Town and Tide,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,86,38.0,"{""<5"":1,""5-20"":30,""21-60"":20,""61-240"":26,"">240"":9}",7260.5,41.483509000000005,-71.302847,721110.0,RI,44.0,44005.0,Newport County,440050408001.0
268139,sg:75211a55380b4c26be1962fc36f3a155,Marriott Hotels,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,2032,107.5,"{""<5"":50,""5-20"":461,""21-60"":315,""61-240"":454,"">240"":752}",267452.0,41.835357,-71.412983,721110.0,RI,44.0,44007.0,Providence County,440070031005.0
268304,sg:85ddc387f4044a8cb84c0bc758fe0c7d,KFC,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,336,20.0,"{""<5"":14,""5-20"":159,""21-60"":67,""61-240"":55,"">240"":41}",22853.5,41.680956,-71.565857,722513.0,RI,44.0,44003.0,Kent County,440030206032.0
269148,sg:dad7d7ad1d4f4361925b96b920c3cffc,Dexter Auto Inc,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,188,59.5,"{""<5"":4,""5-20"":53,""21-60"":40,""61-240"":43,"">240"":48}",20284.0,41.701462,-71.399315,441228.0,RI,44.0,44003.0,Kent County,440030218002.0
269382,sg:f1f4cc2a82da4a0cb84d10bb5f7779df,The Highlight Zone,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,49,38.0,"{""<5"":0,""5-20"":11,""21-60"":29,""61-240"":8,"">240"":1}",2756.0,41.869633,-71.55476,446120.0,RI,44.0,44007.0,Providence County,440070127022.0
269476,sg:fbd20c85b21143a19ff93bc4bd0a494e,Vintage Cigar Lounge & Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,98,53.0,"{""<5"":4,""5-20"":16,""21-60"":36,""61-240"":37,"">240"":5}",8436.5,41.381094,-71.624528,721110.0,RI,44.0,44009.0,Washington County,440090511023.0
269615,sg:0897f72fe8374037aec2917cb5b84277,Quidnessett Country Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,165,95.0,"{""<5"":2,""5-20"":34,""21-60"":36,""61-240"":38,"">240"":55}",20807.0,41.64073,-71.414192,713910.0,RI,44.0,44009.0,Washington County,440090501042.0
270142,sg:38f52fc6a1eb4843b272d5a55c2ef155,First Baptist Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2832,11,43.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":5,"">240"":0}",883.5,41.510749,-71.71231999999999,813110.0,RI,44.0,44009.0,Washington County,440090507001.0
270308,sg:4770a978c5b645318b0a0e754c240cc8,The Egis Group,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,13,22.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":4,"">240"":0}",826.5,41.829232,-71.384907,524210.0,RI,44.0,44007.0,Providence County,440070035004.0
270398,sg:4eccfc4c289a449c87469fbef586fed1,United Church of Christ,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,20,58.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":9,"">240"":1}",1915.5,41.77688,-71.399507,813110.0,RI,44.0,44007.0,Providence County,440070134001.0
270494,sg:570eddd875194cb68e6f47eec56ee399,Taqueria al Son de Mi Barrio,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,58,21.0,"{""<5"":6,""5-20"":21,""21-60"":24,""61-240"":3,"">240"":4}",2661.0,41.81883,-71.445346,722511.0,RI,44.0,44007.0,Providence County,440070019002.0
270684,sg:67b0a08170804dff9178472941eae5fb,Arielle Extreme,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,16,9.0,"{""<5"":1,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":2}",645.0,41.605578,-71.496212,451140.0,RI,44.0,44003.0,Kent County,440030209032.0
