,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
375176,sg:6f95ef8590754612ae878a2200fa63e4,Krissy's Dance & Fitness Studio,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,57,176.0,"{""<5"":3,""5-20"":14,""21-60"":8,""61-240"":10,"">240"":22}",7291.5,41.851202,-71.44431,713940.0,RI,44.0,44007.0,Providence County,440070024004.0
375511,sg:90d80085d2fb4e049a6975cb199c9b0f,La-Z-Boy,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,72,47.0,"{""<5"":0,""5-20"":18,""21-60"":23,""61-240"":26,"">240"":5}",6269.5,41.694444,-71.49929300000001,442110.0,RI,44.0,44003.0,Kent County,440030223001.0
375512,sg:915230fd04894af9a66592a8ec07b082,White House Black Market,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,55,20.0,"{""<5"":5,""5-20"":25,""21-60"":22,""61-240"":3,"">240"":0}",1667.5,41.490162,-71.315662,448120.0,RI,44.0,44005.0,Newport County,440050411003.0
375563,sg:968ad6354a9a4111b4428bb24209309a,First Stop Automotive and Accessories,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2861,37,60.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":18,"">240"":0}",3170.5,41.874771,-71.363636,811111.0,RI,44.0,44007.0,Providence County,440070168003.0
375620,sg:9bcb07f7adcb4933847f912b083f539f,Mourad Jack Phys,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2910,5,12.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":1}",290.0,41.777163,-71.43566700000001,621111.0,RI,44.0,44007.0,Providence County,440070137014.0
375696,sg:a3a720de879f4544827d92f3639a88ab,Guiteras School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,95,202.0,"{""<5"":5,""5-20"":17,""21-60"":12,""61-240"":18,"">240"":43}",13740.0,41.67739,-71.27683499999999,611110.0,RI,44.0,44001.0,Bristol County,440010309024.0
375760,sg:aac8aff3e97548fda5cedfbef84d21d9,Pleasant Surprise,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,37,17.0,"{""<5"":0,""5-20"":21,""21-60"":13,""61-240"":3,"">240"":0}",1240.5,41.488929,-71.315399,453220.0,RI,44.0,44005.0,Newport County,440050410001.0
376169,sg:d2ec339b81e6422f957ef992d1a5d48c,PAUL MASSE BUICK GMC SOUTH INC,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,147,78.0,"{""<5"":4,""5-20"":38,""21-60"":20,""61-240"":48,"">240"":37}",17399.0,41.498348,-71.459102,441110.0,RI,44.0,44009.0,Washington County,440090513051.0
376229,sg:d91bd3f027e2481bb7c5a69a7f8d7482,Harry's Package Store,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,66,11.0,"{""<5"":3,""5-20"":44,""21-60"":11,""61-240"":8,"">240"":0}",2207.0,41.509389,-71.316088,445310.0,RI,44.0,44005.0,Newport County,440050405001.0
376733,sg:0dea930ca97646208621ce7981e458fc,Medicine Associates,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,219,171.0,"{""<5"":1,""5-20"":30,""21-60"":30,""61-240"":64,"">240"":94}",33784.5,41.838831,-71.408299,621111.0,RI,44.0,44007.0,Providence County,440070031002.0
377382,sg:4acbb05462b3448d892873ca3ae3e92a,Royal Sonesta,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,153,570.0,"{""<5"":2,""5-20"":25,""21-60"":15,""61-240"":16,"">240"":95}",26133.0,41.728649,-71.454823,721110.0,RI,44.0,44003.0,Kent County,440030221001.0
378052,sg:87391622f4e2456494a808d2a104a799,Ortho Rhode Island Blackstone,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,31,443.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":10,"">240"":18}",5918.5,41.857653000000006,-71.398676,621111.0,RI,44.0,44007.0,Providence County,440070165002.0
378192,sg:9337c622a5174864a0ac24b53ff83399,St Benedict's Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,117,83.0,"{""<5"":1,""5-20"":17,""21-60"":27,""61-240"":37,"">240"":35}",15277.0,41.722437,-71.38404200000001,813110.0,RI,44.0,44003.0,Kent County,440030214023.0
378270,sg:9afe28a98aa94f98a0935817b854e599,Talulah Cooper,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,95,12.0,"{""<5"":4,""5-20"":58,""21-60"":19,""61-240"":13,"">240"":1}",3701.0,41.81965,-71.399852,448310.0,RI,44.0,44007.0,Providence County,440070037004.0
378774,sg:cbcd1be1852d4b55a331703c7384945a,A&W Restaurants,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2828,123,17.0,"{""<5"":6,""5-20"":64,""21-60"":29,""61-240"":14,"">240"":10}",6496.5,41.869741,-71.534806,722511.0,RI,44.0,44007.0,Providence County,440070127021.0
379052,sg:e8c12ac8810943479c25557315eef531,Farm Stand Cafe,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2857,4,102.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",553.5,41.83357,-71.673197,722515.0,RI,44.0,44007.0,Providence County,440070132021.0
379144,sg:f248f9a626694bb3ac682b18e9e247d4,Benefit Street Antiques,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,190,38.5,"{""<5"":4,""5-20"":46,""21-60"":67,""61-240"":24,"">240"":49}",18670.5,41.819381,-71.39836700000001,453310.0,RI,44.0,44007.0,Providence County,440070037002.0
379455,sg:0ec9ecb5fd664c248236f0873e13f4b0,401 Reptiles,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,326,29.0,"{""<5"":19,""5-20"":116,""21-60"":73,""61-240"":80,"">240"":38}",25614.0,41.706295000000004,-71.523421,453910.0,RI,44.0,44003.0,Kent County,440030203003.0
380126,sg:4d1ddba90923497c836abd17b31e76a7,Anthony's Seafood Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,66,25.0,"{""<5"":2,""5-20"":31,""21-60"":5,""61-240"":4,"">240"":24}",6957.0,41.514308,-71.281976,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
380673,sg:81486c6a53e24202a327323cae1b5ed0,Subway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,138,29.5,"{""<5"":2,""5-20"":53,""21-60"":34,""61-240"":47,"">240"":2}",9598.0,41.938553999999996,-71.47748399999999,722513.0,RI,44.0,44007.0,Providence County,440070116004.0
381226,sg:b7647c6764e34c9e93022eafffde070a,Saylesville Friends Meeting House,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,43,29.0,"{""<5"":2,""5-20"":17,""21-60"":5,""61-240"":11,"">240"":8}",3995.5,41.900938000000004,-71.417771,813110.0,RI,44.0,44007.0,Providence County,440070117023.0
381238,sg:b86a20e5ac4644299165735fb7c73f67,Community College of Rhode Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,511,92.0,"{""<5"":4,""5-20"":62,""21-60"":112,""61-240"":250,"">240"":83}",62866.0,41.807604,-71.413607,611310.0,RI,44.0,44007.0,Providence County,440070004001.0
381777,sg:f2348e1f2a46420cb5f4b692eec313dd,Golden Mean Pilates Studio,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,87,52.0,"{""<5"":2,""5-20"":13,""21-60"":32,""61-240"":38,"">240"":2}",7662.5,41.482679,-71.305612,713940.0,RI,44.0,44005.0,Newport County,440050408001.0
381858,sg:faa3252a7f8c4880ad5aa153377f7bac,Queen's River Kayaks,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2892,11,494.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":9}",2461.0,41.504193,-71.60842099999999,721110.0,RI,44.0,44009.0,Washington County,440090513061.0
381993,sg:0630b246f50a49e796865702bf5dab53,Pet Valu,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,551,17.0,"{""<5"":17,""5-20"":311,""21-60"":157,""61-240"":42,"">240"":24}",22369.5,41.440954,-71.489395,453910.0,RI,44.0,44009.0,Washington County,440090512021.0
382195,sg:1698d603d22c4692b1227d55f30b571e,Wendy's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,760,10.0,"{""<5"":65,""5-20"":477,""21-60"":152,""61-240"":39,"">240"":27}",24630.5,41.581928999999995,-71.50070699999999,722513.0,RI,44.0,44009.0,Washington County,440090503011.0
382203,sg:1776ec1962b243f4a490180e2a7da7a5,Beach Wine and Liquors,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,37,21.0,"{""<5"":4,""5-20"":14,""21-60"":10,""61-240"":3,"">240"":6}",2481.5,41.490747999999996,-71.283571,445310.0,RI,44.0,44005.0,Newport County,440050404003.0
382219,sg:1878d6643231434e9d8cf35a5823ca7b,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,158,9.0,"{""<5"":14,""5-20"":93,""21-60"":34,""61-240"":16,"">240"":1}",5222.5,41.77215,-71.41043,722515.0,RI,44.0,44007.0,Providence County,440070135005.0
382267,sg:1dc0c014e823485d93d5a311260e02b3,Tedesco's Sausage Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,8,108.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":3}",920.5,41.833045,-71.473621,445110.0,RI,44.0,44007.0,Providence County,440070124011.0
383970,sg:bf7f2d1f47e64b208e350c674ef93af6,Stop & Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,1550,17.0,"{""<5"":43,""5-20"":881,""21-60"":495,""61-240"":83,"">240"":48}",55179.0,41.832343,-71.466897,445110.0,RI,44.0,44007.0,Providence County,440070020002.0
384202,sg:d7621ec9f21540f5b095a598dabb1487,The Gray Goose Cookery,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,1,13.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.33462,-71.831052,442299.0,RI,44.0,44009.0,Washington County,440090510001.0
384303,sg:e0d2f1094b214fc3bb5f10b3d4266e75,Sandy's Liquors,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,50,64.0,"{""<5"":6,""5-20"":16,""21-60"":2,""61-240"":23,"">240"":3}",4477.5,41.507332,-71.282023,445310.0,RI,44.0,44005.0,Newport County,440050404002.0
384510,sg:f655c213b50042ada620f2622f6fafd0,Cormack Routhier Agency,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,42,29.0,"{""<5"":4,""5-20"":15,""21-60"":7,""61-240"":9,"">240"":7}",3515.5,41.798531,-71.44008000000001,524210.0,RI,44.0,44007.0,Providence County,440070141003.0
384951,sg:1e493aff223e4e0c96d9fff90645e74d,Martin Luther King El School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,333,191.0,"{""<5"":1,""5-20"":66,""21-60"":42,""61-240"":68,"">240"":156}",50202.5,41.837262,-71.40387700000001,611110.0,RI,44.0,44007.0,Providence County,440070031001.0
385990,sg:7fec63186b5e43e4a04b5e5393b2a9cd,Providence Community Health Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,22,58.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":5,"">240"":6}",2404.0,41.802818,-71.401675,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
386411,sg:a8f25db203c244f09a61333268b7e029,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,313,8.0,"{""<5"":20,""5-20"":216,""21-60"":36,""61-240"":36,"">240"":5}",10826.0,41.517711,-71.295556,722515.0,RI,44.0,44005.0,Newport County,440050403021.0
386834,sg:d554baa2ff674f2cb46413b76e3e91cd,Charlestown Early Learning Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2813,52,28.5,"{""<5"":2,""5-20"":22,""21-60"":5,""61-240"":12,"">240"":11}",4928.5,41.385086,-71.64931,624410.0,RI,44.0,44009.0,Washington County,440090511012.0
386944,sg:e0ca649ac76e4e4b933039030536600b,Bee's Thai Cuisine,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,148,109.0,"{""<5"":2,""5-20"":32,""21-60"":30,""61-240"":32,"">240"":52}",18916.0,41.822894,-71.39204000000001,722511.0,RI,44.0,44007.0,Providence County,440070037001.0
387827,sg:36e3675213454f58bd3f4c3fbbc9eb4f,Richie Buys Homes,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,51,122.0,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":9,"">240"":22}",7126.5,41.892486,-71.373097,522110.0,RI,44.0,44007.0,Providence County,440070153001.0
388179,sg:5a40498824324bf4b29a6d180dfc9cc0,Adam's Hometown Market,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,389,10.0,"{""<5"":27,""5-20"":264,""21-60"":61,""61-240"":17,"">240"":20}",13196.5,41.708309,-71.52035699999999,445110.0,RI,44.0,44003.0,Kent County,440030202001.0
388237,sg:5fee381a0af24d368e200f0f77d40275,North Face Newport,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,200,29.0,"{""<5"":3,""5-20"":71,""21-60"":63,""61-240"":52,"">240"":11}",13912.5,41.488931,-71.314916,451110.0,RI,44.0,44005.0,Newport County,440050410001.0
388348,sg:696c4e6c14c647078e6e11f1f1727786,Wishing Stone Farm,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2837,29,116.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":8,"">240"":12}",4364.5,41.491977,-71.151259,445110.0,RI,44.0,44005.0,Newport County,440050414001.0
389111,sg:afc30c3bb378490ca3e80f89f15d96dd,Diva Dogg Grooming,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,217,39.0,"{""<5"":7,""5-20"":61,""21-60"":71,""61-240"":62,"">240"":16}",16826.5,41.836288,-71.428446,453910.0,RI,44.0,44007.0,Providence County,440070026003.0
389482,sg:d3c2759c665c40b1acf3c1979fb96acf,Chianese Field,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2806,107,76.0,"{""<5"":3,""5-20"":21,""21-60"":27,""61-240"":22,"">240"":34}",12834.5,41.740596999999994,-71.31603,713940.0,RI,44.0,44001.0,Bristol County,440010302002.0
389655,sg:e51f028d09ad4b7390d19100adfdb84f,Sunoco,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2881,11,8.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":0}",211.5,41.497673999999996,-71.457981,447110.0,RI,44.0,44009.0,Washington County,440090513051.0
389986,sg:05dc5d93b6d94a24af88fa5c10ae6329,Ferrellgas,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,18,14.5,"{""<5"":1,""5-20"":10,""21-60"":2,""61-240"":3,"">240"":2}",1140.0,41.64513,-71.185959,454310.0,RI,44.0,44005.0,Newport County,440050417011.0
390067,sg:0de01acfb3c14c7097f4c20f53f13205,Boys & Girls Club Of Cumb Lincoln,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,352,69.0,"{""<5"":2,""5-20"":44,""21-60"":113,""61-240"":166,"">240"":27}",36594.5,41.929212,-71.423602,624410.0,RI,44.0,44007.0,Providence County,440070113012.0
390453,sg:308b3bd011d34c358194b18b7df0c7db,Charlestown Farmers,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2813,29,45.0,"{""<5"":3,""5-20"":6,""21-60"":7,""61-240"":5,"">240"":8}",3038.5,41.384862,-71.630071,445230.0,RI,44.0,44009.0,Washington County,440090511021.0
390490,sg:3321588c94e24a50b7404c767d73f3a2,Mike's Calzones & Deli,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,20,28.5,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":3,"">240"":1}",1115.5,41.829814,-71.401076,722513.0,RI,44.0,44007.0,Providence County,440070036023.0
390533,sg:36f7e426ac1e48c49ccaeed5845ad497,Al's Liquor Store,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,89,10.0,"{""<5"":5,""5-20"":58,""21-60"":19,""61-240"":4,"">240"":3}",2829.0,41.824776,-71.440048,445310.0,RI,44.0,44007.0,Providence County,440070022002.0
390760,sg:4baa0cae4d994b03b32307cdadbfb359,Organic hair,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,11,231.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":5}",1965.0,41.73057,-71.276229,812112.0,RI,44.0,44001.0,Bristol County,440010305001.0
391214,sg:78c78405daa648eab62d63bf1b92eae8,Moniz Benefits Group,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,3,43.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":1,"">240"":0}",231.5,41.574985,-71.50584,524210.0,RI,44.0,44009.0,Washington County,440090503011.0
391568,sg:9b8c6dcfb0f44ccbb0bb745baf224b0e,The Home Depot,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,1425,19.0,"{""<5"":37,""5-20"":747,""21-60"":431,""61-240"":132,"">240"":78}",65471.5,41.816389,-71.502125,444130.0,RI,44.0,44007.0,Providence County,440070122001.0
392030,sg:c92ce7efceed46d2ae56d06a5d2b4b59,CVS,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,546,10.0,"{""<5"":33,""5-20"":375,""21-60"":74,""61-240"":19,"">240"":45}",21426.5,41.703844000000004,-71.52374300000001,446110.0,RI,44.0,44003.0,Kent County,440030203003.0
392357,sg:e87a1fbeae394ffcbfeac15c1722fe44,Subway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.517478000000004,-71.318683,722513.0,RI,44.0,44005.0,Newport County,440050412001.0
392497,sg:f5e29d883c5a40c28ba462a337395f18,United States Postal Service (USPS),RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2915,173,14.0,"{""<5"":9,""5-20"":89,""21-60"":27,""61-240"":21,"">240"":27}",11869.0,41.773039000000004,-71.353279,491110.0,RI,44.0,44007.0,Providence County,440070107011.0
392696,sg:0897b20f8c004c8799bd25aed42232f2,Bath & Body Works,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,65,17.0,"{""<5"":2,""5-20"":36,""21-60"":16,""61-240"":11,"">240"":0}",2758.5,41.762589,-71.458812,446120.0,RI,44.0,44007.0,Providence County,440070139003.0
392790,sg:113375a7d2b44b9da17aba0385ad7c4e,Starbucks,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,225,11.0,"{""<5"":12,""5-20"":136,""21-60"":42,""61-240"":30,"">240"":5}",9146.0,41.517565000000005,-71.296644,722515.0,RI,44.0,44005.0,Newport County,440050403021.0
393173,sg:34ffd0bbb29941f38c557df6237b68e8,Brite Smiles,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,1,533.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,42.002559999999995,-71.496051,621210.0,RI,44.0,44007.0,Providence County,440070185001.0
393177,sg:356525ae44ef4742812e06bc655f9e2b,Jan R Cervenka DMD,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,11,28.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":0,"">240"":0}",333.5,41.721484000000004,-71.441234,621210.0,RI,44.0,44003.0,Kent County,440039800001.0
393182,sg:35f0ca885fdc47b6967493bd14d05db5,Speedway,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,504,8.0,"{""<5"":48,""5-20"":304,""21-60"":56,""61-240"":42,"">240"":54}",25469.0,41.711726,-71.50116700000001,447110.0,RI,44.0,44003.0,Kent County,440030205003.0
393315,sg:411d179302e64e38aee81ef7acf62732,Spin Works,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,57,62.0,"{""<5"":0,""5-20"":10,""21-60"":17,""61-240"":29,"">240"":1}",5418.0,41.877174,-71.470672,713940.0,RI,44.0,44007.0,Providence County,440070126026.0
393320,sg:41e0f23e1ecd47c7bb97af736949aab6,Independence HomeHealthWares,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,105,11.0,"{""<5"":2,""5-20"":71,""21-60"":10,""61-240"":9,"">240"":13}",5772.0,41.814938,-71.36879300000001,621999.0,RI,44.0,44007.0,Providence County,440070102004.0
394523,sg:b09986a074764fc7b667caa58557e82b,CVS,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,594,9.0,"{""<5"":42,""5-20"":471,""21-60"":69,""61-240"":10,"">240"":2}",10772.0,41.736694,-71.478792,446110.0,RI,44.0,44007.0,Providence County,440070142003.0
395709,sg:2660102b94284a27b1a353b74f89c870,Perella's Ristorante,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2885,113,65.0,"{""<5"":1,""5-20"":24,""21-60"":27,""61-240"":37,"">240"":24}",12724.5,41.730521,-71.26988,722511.0,RI,44.0,44001.0,Bristol County,440010305002.0
396378,sg:63c1ec43e8f74506b5d423607784aa91,Kiel James Patrick,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,7,16.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":3,"">240"":0}",501.5,41.486604,-71.315512,448120.0,RI,44.0,44005.0,Newport County,440050410001.0
396673,sg:7fdeb72667b94bdd8258d8e759c24c03,PCW Computer,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,80,9.5,"{""<5"":2,""5-20"":66,""21-60"":9,""61-240"":3,"">240"":0}",1646.0,41.710683,-71.48889399999999,443142.0,RI,44.0,44003.0,Kent County,440030221003.0
397050,sg:a554c7f83791448b91ad4d80748b4c9a,West Warwick Police Department,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,44,18.0,"{""<5"":0,""5-20"":23,""21-60"":5,""61-240"":4,"">240"":12}",3972.0,41.706793,-71.522728,922120.0,RI,44.0,44003.0,Kent County,440030203003.0
397304,sg:be9e5a61a6ba4b6c85c782cccac58ae6,Brooks Brothers,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,1210,14.0,"{""<5"":43,""5-20"":770,""21-60"":284,""61-240"":88,"">240"":25}",40478.5,41.726012,-71.435525,448140.0,RI,44.0,44003.0,Kent County,440039800001.0
397463,sg:cfea957c78e04d789d109dd72db0ec89,RI Organic Farm Market,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,106,119.5,"{""<5"":1,""5-20"":23,""21-60"":18,""61-240"":26,"">240"":38}",14052.0,41.670487,-71.568519,445230.0,RI,44.0,44003.0,Kent County,440030206033.0
398078,sg:0c522120bfb6409e8b4d9fcb195f2208,North Tiverton News,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,153,22.0,"{""<5"":8,""5-20"":62,""21-60"":24,""61-240"":25,"">240"":34}",13689.5,41.672684999999994,-71.184793,453991.0,RI,44.0,44005.0,Newport County,440050416012.0
398188,sg:1655e18b2f044aaa82e7bd030350c8ef,TD Bank,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2916,73,8.0,"{""<5"":5,""5-20"":54,""21-60"":9,""61-240"":2,"">240"":3}",2073.0,41.848921999999995,-71.35486999999999,522110.0,RI,44.0,44007.0,Providence County,440070101011.0
398632,sg:3ebc3e3911584739b8bd853b064bfcac,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,161,10.0,"{""<5"":12,""5-20"":97,""21-60"":33,""61-240"":18,"">240"":1}",5528.0,42.008070000000004,-71.509286,722515.0,RI,44.0,44007.0,Providence County,440070180001.0
399089,sg:69c5ddfe9bfe452ea851d9a0e8c942ae,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2881,2837,61.0,"{""<5"":7,""5-20"":299,""21-60"":1091,""61-240"":1176,"">240"":264}",288288.5,41.489940000000004,-71.528161,722515.0,,,,,
399158,sg:6f4b022985de404d8a9900db1b273fa1,Xtramart,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2816,167,6.0,"{""<5"":29,""5-20"":100,""21-60"":15,""61-240"":20,"">240"":3}",5660.0,41.681407,-71.567187,447110.0,RI,44.0,44003.0,Kent County,440030206022.0
399178,sg:70b93f453cd7492bbf8993e3cad4fafb,Block Island Fishing Charters,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2807,6,43.5,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":1,"">240"":0}",325.0,41.172831,-71.556145,441222.0,RI,44.0,44009.0,Washington County,440090415002.0
399721,sg:a3b1ed88e6bd4bae9a493f5b9184ba10,Dollar Tree,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,508,27.0,"{""<5"":16,""5-20"":205,""21-60"":100,""61-240"":146,"">240"":41}",38465.5,41.846948,-71.428752,452319.0,RI,44.0,44007.0,Providence County,440070027001.0
399776,sg:a82588186c064171b706e9d1c29d82a4,Providence Singers,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,425,41.0,"{""<5"":6,""5-20"":97,""21-60"":193,""61-240"":124,"">240"":5}",28906.0,41.814254,-71.353833,512131.0,RI,44.0,44007.0,Providence County,440070103003.0
399787,sg:a8dc86dfe4fa44e2a9ccac9c23a16209,Chez Moustache,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,1,15.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.821712,-71.396252,812112.0,RI,44.0,44007.0,Providence County,440070037003.0
