,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
616726,sg:ae34dea094e640c9ac36f7d427454759,Josie's Ice Cream,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,7,47.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":1}",619.0,41.924085999999996,-71.398495,722515.0,RI,44.0,44007.0,Providence County,440070113022.0
616899,sg:c04e9b665371435981b1048fbe26d9b3,United States Postal Service (USPS),RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2802,68,60.0,"{""<5"":0,""5-20"":14,""21-60"":20,""61-240"":14,"">240"":20}",7892.0,41.951571,-71.454689,491110.0,RI,44.0,44007.0,Providence County,440070115003.0
616936,sg:c4283690e0eb4a68bdda63641dde81c2,Subway,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,106,21.5,"{""<5"":5,""5-20"":46,""21-60"":13,""61-240"":10,"">240"":32}",10299.0,41.866019,-71.44318,722513.0,RI,44.0,44007.0,Providence County,440070119023.0
617151,sg:d9657a2c37f042e897bcf746c2e1d2f9,Site799,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,17,7.0,"{""<5"":4,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":0}",172.5,41.377787,-71.830139,443142.0,RI,44.0,44009.0,Washington County,440090508014.0
617177,sg:dc74491c37e2464eb925f17c5d1444bb,This Guy's Pizza,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,53,9.0,"{""<5"":4,""5-20"":33,""21-60"":12,""61-240"":0,"">240"":4}",1868.5,41.833237,-71.475368,722511.0,RI,44.0,44007.0,Providence County,440070124016.0
617193,sg:dde7425e303742d1b3d12f1c1fd3f347,Famous Pizza Of West Warwick,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2893,152,23.0,"{""<5"":5,""5-20"":64,""21-60"":29,""61-240"":45,"">240"":9}",10919.5,41.682736,-71.524805,722511.0,RI,44.0,44003.0,Kent County,440030201013.0
617350,sg:ef83ebfe7f4745a4bb7bed00d112fc45,French American School Of Rhode Island,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,3,879.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.821752000000004,-71.39704499999999,611110.0,RI,44.0,44007.0,Providence County,440070037003.0
617540,sg:0516280449664432b0f654b6cc43f25f,The Capitol Grill,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,95,248.0,"{""<5"":3,""5-20"":23,""21-60"":9,""61-240"":12,"">240"":48}",13985.5,41.826342,-71.414586,722511.0,RI,44.0,44007.0,Providence County,440070008001.0
617588,sg:09ecaa87285647ceb7cd48d4e77ced75,Kendbrin Swim & Tennis Club,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2915,5,21.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":0,"">240"":0}",146.5,41.777019,-71.338403,451120.0,RI,44.0,44007.0,Providence County,440070107011.0
617754,sg:1cc787c18b724e00be508f317caec14f,Jersey Mike's,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,139,17.0,"{""<5"":12,""5-20"":65,""21-60"":23,""61-240"":22,"">240"":17}",9165.0,41.863881,-71.453198,722513.0,RI,44.0,44007.0,Providence County,440070119023.0
618431,sg:60e1ecaba6b745479b311100ced58b0f,Pink Pineapple Shop,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,2,27.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":0}",81.0,41.4381,-71.499938,448120.0,RI,44.0,44009.0,Washington County,440090512022.0
618893,sg:8f568d4daa3f41fa9fdb05de938005e5,Ray's Service Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,33,44.0,"{""<5"":0,""5-20"":8,""21-60"":11,""61-240"":7,"">240"":7}",3279.0,41.707531,-71.417074,811111.0,RI,44.0,44003.0,Kent County,440030219021.0
618895,sg:8f863ef843ea4ce298b94cee9b083c5b,Brousseau Park Soccer Fields,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,15,56.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":4,"">240"":3}",1534.0,41.398666999999996,-71.52842199999999,713940.0,RI,44.0,44009.0,Washington County,440090513026.0
618946,sg:94795307f8e3496cb817f3bf71855f91,Aramark Uniform Services,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,39,162.0,"{""<5"":1,""5-20"":4,""21-60"":4,""61-240"":18,"">240"":12}",5803.5,41.813384,-71.347145,453310.0,RI,44.0,44007.0,Providence County,440070103002.0
618964,sg:963e9aae25ae47d7b6cab9e82b354a87,Your CBD Store Tiverton,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,53,10.0,"{""<5"":4,""5-20"":32,""21-60"":11,""61-240"":5,"">240"":1}",1848.0,41.62666,-71.146958,722515.0,RI,44.0,44005.0,Newport County,440050417011.0
619150,sg:a934d7e3c89140edbb5ab40740fa9803,Aquidneck Meat Market,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,32,10.0,"{""<5"":2,""5-20"":20,""21-60"":2,""61-240"":6,"">240"":2}",1719.0,41.510164,-71.282878,445110.0,RI,44.0,44005.0,Newport County,440050404002.0
619457,sg:c7d724eda4aa456ca2ac5643fcc1176f,California Closets,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,126,6.0,"{""<5"":12,""5-20"":96,""21-60"":9,""61-240"":2,"">240"":7}",3575.5,41.685875,-71.499711,236118.0,RI,44.0,44003.0,Kent County,440030222022.0
620284,sg:1e493aff223e4e0c96d9fff90645e74d,Martin Luther King El School,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,96,41.5,"{""<5"":4,""5-20"":34,""21-60"":16,""61-240"":24,"">240"":18}",9015.0,41.837262,-71.40387700000001,611110.0,RI,44.0,44007.0,Providence County,440070031001.0
621265,sg:7fec63186b5e43e4a04b5e5393b2a9cd,Providence Community Health Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,14,524.0,"{""<5"":1,""5-20"":1,""21-60"":3,""61-240"":0,"">240"":9}",2296.5,41.802818,-71.401675,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
621666,sg:a8f25db203c244f09a61333268b7e029,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,181,7.0,"{""<5"":18,""5-20"":143,""21-60"":9,""61-240"":8,"">240"":3}",4121.0,41.517711,-71.295556,722515.0,RI,44.0,44005.0,Newport County,440050403021.0
622066,sg:d554baa2ff674f2cb46413b76e3e91cd,Charlestown Early Learning Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2813,3,5.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.385086,-71.64931,624410.0,RI,44.0,44009.0,Washington County,440090511012.0
622171,sg:e0ca649ac76e4e4b933039030536600b,Bee's Thai Cuisine,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,36,22.5,"{""<5"":1,""5-20"":17,""21-60"":3,""61-240"":10,"">240"":5}",3041.5,41.822894,-71.39204000000001,722511.0,RI,44.0,44007.0,Providence County,440070037001.0
622721,sg:1d39db70f7ce47e9aa5b924fe29edfef,Manville Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2838,162,17.0,"{""<5"":3,""5-20"":89,""21-60"":17,""61-240"":23,"">240"":30}",12470.0,41.970515999999996,-71.471466,712190.0,RI,44.0,44007.0,Providence County,440070115002.0
622810,sg:25b9e02b6ecb4f8a9a76056c93d7b018,2nd Story Theatre,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2885,2,196.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",242.5,41.731041999999995,-71.281827,512131.0,RI,44.0,44001.0,Bristol County,440010305001.0
623656,sg:7a93dc891e014f509eab7eb36b3d54be,Taste of China,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,201,22.0,"{""<5"":9,""5-20"":88,""21-60"":34,""61-240"":59,"">240"":11}",14019.0,41.824871,-71.44883,722511.0,RI,44.0,44007.0,Providence County,440070019004.0
624196,sg:b11e3824933b4e9eb9f142c0bf247c5c,Navigant Credit Union,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,40,6.0,"{""<5"":5,""5-20"":33,""21-60"":1,""61-240"":1,"">240"":0}",616.0,41.904967,-71.408516,522110.0,RI,44.0,44007.0,Providence County,440070117011.0
624214,sg:b2b9870142724555b268ccef9ff00956,Back In Thyme Herb Farm And Kitchen,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2833,5,12.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":1}",280.0,41.462065,-71.778053,722515.0,RI,44.0,44009.0,Washington County,440090507003.0
624293,sg:ba7522179d8e4d1c9759c803d91c3236,Colortyme,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,13,12.0,"{""<5"":0,""5-20"":9,""21-60"":2,""61-240"":1,"">240"":1}",584.0,41.998132,-71.518499,532289.0,RI,44.0,44007.0,Providence County,440070178003.0
625067,sg:0c0ef41193bb45f984fc646451451861,Shell Oil,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,35,7.0,"{""<5"":3,""5-20"":27,""21-60"":4,""61-240"":1,"">240"":0}",657.5,41.372376,-71.831005,447110.0,RI,44.0,44009.0,Washington County,440090508014.0
625214,sg:19a3bb87e8704058a5334716747c2cad,Ri Collision Service,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2909,4,7.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.822241999999996,-71.439695,811121.0,RI,44.0,44007.0,Providence County,440070019001.0
625544,sg:3aa215c6f4ce4ca2a8ef75fb9137b060,Camping Site Meadowlark Vehicle Park,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,12,11.0,"{""<5"":1,""5-20"":8,""21-60"":2,""61-240"":1,"">240"":0}",334.0,41.500496999999996,-71.272613,451110.0,RI,44.0,44005.0,Newport County,440050404003.0
626861,sg:c3303c4246374354ac8f1eb36e8b98d1,Rhode Island State Police Museum,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2857,7,24.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",409.5,41.831554,-71.60623000000001,712110.0,RI,44.0,44007.0,Providence County,440070132021.0
627110,sg:e28c452e68744f36b56eb2defcf2863e,Visitor Information Office,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,16,24.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":4,"">240"":2}",1291.0,41.824621,-71.415999,722515.0,RI,44.0,44007.0,Providence County,440070008001.0
627535,sg:0e08fb20c5974af48783f24fa7c01b47,Ocean State Montessori School Inc,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,38,53.5,"{""<5"":2,""5-20"":12,""21-60"":7,""61-240"":6,"">240"":11}",3981.5,41.818201,-71.37266,624410.0,RI,44.0,44007.0,Providence County,440070102005.0
627541,sg:0ea2036c1d93406383a560453c806ee3,Cafe Colombia,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2864,105,9.0,"{""<5"":5,""5-20"":69,""21-60"":4,""61-240"":3,"">240"":24}",7248.5,41.904986,-71.392011,722511.0,RI,44.0,44007.0,Providence County,440070112002.0
627850,sg:2e5e7bbd0b314be69ffdc0892e23ef9d,Laura's Pleasant View Diner,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2917,53,94.0,"{""<5"":0,""5-20"":21,""21-60"":2,""61-240"":21,"">240"":9}",5664.0,41.887142,-71.54248299999999,722511.0,RI,44.0,44007.0,Providence County,440070127013.0
627976,sg:3bac54d359ec4e26baebc10a8452a5b1,Pathway Karate Academy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2908,62,111.5,"{""<5"":2,""5-20"":11,""21-60"":10,""61-240"":28,"">240"":11}",7401.5,41.845889,-71.45175,713940.0,RI,44.0,44007.0,Providence County,440070024006.0
628287,sg:59346089c75341da89f433a381281559,Passport Health,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,32,97.0,"{""<5"":2,""5-20"":8,""21-60"":4,""61-240"":6,"">240"":12}",4050.0,41.829682,-71.38521899999999,621111.0,RI,44.0,44007.0,Providence County,440070035003.0
628354,sg:6196a0b66a7146f0a3b801949be4e164,AutoZone,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,65,9.0,"{""<5"":1,""5-20"":55,""21-60"":7,""61-240"":2,"">240"":0}",1274.5,41.441256,-71.48656,441310.0,RI,44.0,44009.0,Washington County,440090512024.0
628413,sg:67d8e419967d41349a26bce177585268,Dialysis Center Of Westerly,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,17,10.0,"{""<5"":0,""5-20"":16,""21-60"":1,""61-240"":0,"">240"":0}",240.5,41.361447999999996,-71.824043,621492.0,RI,44.0,44009.0,Washington County,440090508022.0
628695,sg:84b2f1aeceb8429e8e5f9807973d17cd,New Dragon,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2882,79,8.0,"{""<5"":5,""5-20"":61,""21-60"":11,""61-240"":1,"">240"":1}",1611.0,41.429874,-71.480553,722511.0,RI,44.0,44009.0,Washington County,440090515033.0
628844,sg:91d7526d240441c08d5473be0284713c,M T R Racing,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2895,7,20.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":1}",371.0,42.008607,-71.50690999999999,441228.0,RI,44.0,44007.0,Providence County,440070180001.0
628855,sg:937a7ca62a0f4482b60e25c6b5f65ccc,A Discount Insurance,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,12,286.5,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":7}",2008.5,41.754728,-71.474677,524210.0,RI,44.0,44007.0,Providence County,440070144002.0
628936,sg:9c35695322a04abc99767e0bbe0f71c7,Advanced Psychological Services,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,47,28.0,"{""<5"":0,""5-20"":19,""21-60"":11,""61-240"":9,"">240"":8}",3957.5,41.378743,-71.82625300000001,621330.0,RI,44.0,44009.0,Washington County,440090508014.0
629010,sg:a41d74f7fd014c58bfe28c0ea987ffbb,Dunkin',RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,172,8.0,"{""<5"":13,""5-20"":119,""21-60"":5,""61-240"":12,"">240"":23}",9048.5,41.861075,-71.465558,722515.0,RI,44.0,44007.0,Providence County,440070121031.0
629032,sg:a60ae3514e334bb49fe526c4bd895578,Winnapaug Golf & Country Club,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2891,83,31.0,"{""<5"":3,""5-20"":26,""21-60"":20,""61-240"":14,"">240"":20}",8049.5,41.340709000000004,-71.79559499999999,713910.0,RI,44.0,44009.0,Washington County,440090509023.0
629132,sg:af9085d913e941b29e59020f91e7dae6,Cartridge World,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,19,10.0,"{""<5"":2,""5-20"":14,""21-60"":0,""61-240"":0,"">240"":3}",900.0,41.653859999999995,-71.454614,453210.0,RI,44.0,44003.0,Kent County,440030209013.0
629251,sg:bc363ab076c54cc9860485cb4e6e972f,Tumbletown Laundromat,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2889,2,262.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.71179,-71.397958,812320.0,RI,44.0,44003.0,Kent County,440030218001.0
629528,sg:db2fe71be61e41c783c920ded17fda65,Dragon's Lair Martial Arts Gear,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,38,17.0,"{""<5"":3,""5-20"":20,""21-60"":3,""61-240"":5,"">240"":7}",2811.5,41.816889,-71.359053,713940.0,RI,44.0,44007.0,Providence County,440070103003.0
629743,sg:f0b62eca9fef473fa78b8841dc980752,Rhode Island Taekwondo Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2860,35,43.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":9,"">240"":7}",3486.0,41.8765,-71.384575,713940.0,RI,44.0,44007.0,Providence County,440070152002.0
630127,sg:1773cc6d43334641a18274ebb3d779f3,Pinnacle Deals,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,27,10.0,"{""<5"":2,""5-20"":20,""21-60"":1,""61-240"":1,"">240"":3}",1166.0,41.753471999999995,-71.439586,517312.0,RI,44.0,44003.0,Kent County,440030211002.0
630604,sg:455da6ca04fb4c5291b2f87b048c10f5,Garbolino,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2903,3,16.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.823440000000005,-71.426355,448120.0,RI,44.0,44007.0,Providence County,440070009001.0
630986,sg:687d62c8fd33460087d896347996fbf2,Innisfree Bodyworks,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2888,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.762837,-71.39089200000001,812199.0,RI,44.0,44003.0,Kent County,440030210022.0
631081,sg:729a86b941b54cbd9ed3437f909ca2bc,Sammy's House,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2904,57,77.0,"{""<5"":2,""5-20"":15,""21-60"":11,""61-240"":11,"">240"":18}",6613.5,41.86667,-71.439846,722511.0,RI,44.0,44007.0,Providence County,440070118004.0
631506,sg:9fff787cf2c1492fbcbfd18b01be528d,Agape Medical Spa & Weight Loss Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2886,19,75.0,"{""<5"":0,""5-20"":2,""21-60"":5,""61-240"":12,"">240"":0}",2033.5,41.726672,-71.479439,812199.0,RI,44.0,44003.0,Kent County,440030223003.0
631507,sg:a0127f1eaf4f48cdbbd7920ae730d334,Fitness Rising,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2865,10,33.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":2,"">240"":2}",884.0,41.892364,-71.408668,713940.0,RI,44.0,44007.0,Providence County,440070117021.0
632160,sg:e470605807c440898678270b101b2c78,Whole Foods Market,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,32,17.0,"{""<5"":3,""5-20"":13,""21-60"":16,""61-240"":0,"">240"":0}",818.0,41.827776,-71.386356,445110.0,RI,44.0,44007.0,Providence County,440070035003.0
632232,sg:ebeacc05e1d54cf9b0f86b0e8acb2b39,Breiding Chiropractic Clinic,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,3,5.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.643558,-71.464659,621310.0,RI,44.0,44003.0,Kent County,440030224002.0
632371,sg:fdf8b144e1554b6b805be83e19a0e48f,George A Southiere Jr MD PC,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2828,7,100.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":4,"">240"":0}",723.5,41.872539,-71.556371,621111.0,RI,44.0,44007.0,Providence County,440070127022.0
632862,sg:2e65ad48916147e5b754f69f6d34ed41,Integrative Acupuncture,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,143,44.0,"{""<5"":1,""5-20"":17,""21-60"":83,""61-240"":16,"">240"":26}",12224.5,41.652871000000005,-71.49569699999999,621210.0,RI,44.0,44003.0,Kent County,440030209031.0
632911,sg:32d0aae1127f49399ba9d6cd41558301,South County Radiation Therapy,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,32,32.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":8,"">240"":4}",2582.0,41.432421999999995,-71.49780200000001,621111.0,RI,44.0,44009.0,Washington County,440090512021.0
633400,sg:62dcf922a02643228abfb192a7a1a58f,Del's Frozen Lemonade,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,14,12.5,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":3}",1151.5,41.771859,-71.411218,722515.0,RI,44.0,44007.0,Providence County,440070136001.0
633617,sg:7672f6b2b1684d9681e36616fbafd2e2,Roberta B Feather,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2906,22,9.5,"{""<5"":2,""5-20"":14,""21-60"":1,""61-240"":3,"">240"":2}",1152.0,41.832041,-71.390363,621330.0,RI,44.0,44007.0,Providence County,440070035001.0
633711,sg:80ccf6d7160e43b5b9504b4bb0020461,Dollar Tree,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2863,325,27.0,"{""<5"":3,""5-20"":131,""21-60"":87,""61-240"":68,"">240"":36}",24042.5,41.88315,-71.392161,452319.0,RI,44.0,44007.0,Providence County,440070108003.0
633784,sg:88a99cfda5b942fdb8b0299476533c65,Rhode Island State Energy Center,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2919,27,308.0,"{""<5"":1,""5-20"":6,""21-60"":2,""61-240"":4,"">240"":14}",4120.5,41.801860999999995,-71.518251,221111.0,RI,44.0,44007.0,Providence County,440070125003.0
633798,sg:8a75f934eaf648e88ff2b4c7ac597a52,R & S Auto,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2905,21,10.0,"{""<5"":4,""5-20"":9,""21-60"":6,""61-240"":1,"">240"":1}",756.0,41.77198,-71.40911700000001,447110.0,RI,44.0,44007.0,Providence County,440070136001.0
634275,sg:bf54065f7f6b41678b5bf6ae16a8dcfd,First Baptist Church of Block Island,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2807,1,74.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.171568,-71.557138,813110.0,RI,44.0,44009.0,Washington County,440090415001.0
634493,sg:d4f0ba167d144c54a3eb49f140e33ed7,Leeway True Value,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2896,25,11.0,"{""<5"":0,""5-20"":23,""21-60"":2,""61-240"":0,"">240"":0}",368.5,42.000714,-71.557277,444130.0,RI,44.0,44007.0,Providence County,440070128013.0
634991,sg:09aa6c6ac2194306b2400ef47462d91f,Webster Bank,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2915,69,21.0,"{""<5"":2,""5-20"":31,""21-60"":18,""61-240"":11,"">240"":7}",4457.0,41.766098,-71.349122,522110.0,RI,44.0,44007.0,Providence County,440070107025.0
635004,sg:0aa9a91b42a54387b01c69057a83cc76,Rusty's,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2842,5,49.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":0}",394.5,41.490975,-71.284821,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
635244,sg:20d4d8fa60c04a25ae4c59500dd76a3a,Open Circle,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,26,44.0,"{""<5"":2,""5-20"":7,""21-60"":6,""61-240"":10,"">240"":1}",2080.5,41.830220000000004,-71.362078,713940.0,RI,44.0,44007.0,Providence County,440070103001.0
635262,sg:2294bdd56e3348c18803ecaf50df9c8b,Shreve Danl T,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2914,26,72.5,"{""<5"":2,""5-20"":7,""21-60"":2,""61-240"":6,"">240"":9}",3236.5,41.800540000000005,-71.36464699999999,621111.0,RI,44.0,44007.0,Providence County,440070105022.0
635287,sg:248cfb69000f4eb5add4002c7ca26315,United States Postal Service (USPS),RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2859,6,9.5,"{""<5"":1,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",231.0,41.957138,-71.70264300000001,491110.0,RI,44.0,44007.0,Providence County,440070129004.0
635876,sg:61c5c8f7554b4b1482d1097235ecd5e3,Best psychic of Rhode Island,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2852,4,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.596765999999995,-71.455834,621111.0,RI,44.0,44009.0,Washington County,440090501022.0
636023,sg:705635abef6248b9843848e5b1c28006,CBD Center Of RI,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2818,61,12.0,"{""<5"":1,""5-20"":35,""21-60"":6,""61-240"":6,"">240"":13}",4706.0,41.639023,-71.468194,722515.0,RI,44.0,44003.0,Kent County,440030209042.0
636639,sg:b4b6925ca73442519a221097a959a7e5,A T Siravo & Com,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,16,10.0,"{""<5"":3,""5-20"":9,""21-60"":2,""61-240"":1,"">240"":1}",591.5,41.800268,-71.458404,445110.0,RI,44.0,44007.0,Providence County,440070147006.0
636794,sg:c497556107634acd881967157c706101,Sousa Rodgers Joanne LMT,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2878,3,624.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":3}",720.0,41.656213,-71.194778,812199.0,RI,44.0,44005.0,Newport County,440050416022.0
637000,sg:d8941e57f08645ea829e5154ce3b0f8a,Mac's Food Stores,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2920,133,7.0,"{""<5"":12,""5-20"":100,""21-60"":7,""61-240"":8,"">240"":6}",4207.5,41.744292,-71.479752,451130.0,RI,44.0,44007.0,Providence County,440070144003.0
637052,sg:ded7a6ded820439d95bb8fefcd01030b,Walgreens,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2809,206,10.0,"{""<5"":15,""5-20"":161,""21-60"":24,""61-240"":3,"">240"":3}",4193.5,41.694742,-71.264431,446110.0,RI,44.0,44001.0,Bristol County,440010309021.0
637156,sg:ea7759edef05449b8a33fa0fda26a9fa,Old Mountain Lanes,RI,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,2879,25,42.0,"{""<5"":1,""5-20"":8,""21-60"":7,""61-240"":8,"">240"":1}",1830.0,41.444604,-71.49056999999999,713950.0,RI,44.0,44009.0,Washington County,440090512022.0
