,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
1026360,sg:4111d14b844543babe652f49e3cdd81d,The Clothes Pin,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2916,8,79.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":5,"">240"":2}",1273.0,41.856567999999996,-71.35238299999999,812320.0,RI,44.0,44007.0,Providence County,440070101021.0
1026451,sg:4a6d676dcb1543b7ad55dce5341fe3b4,Twin River Chiropractic,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,16,15.0,"{""<5"":0,""5-20"":12,""21-60"":3,""61-240"":1,"">240"":0}",422.0,41.908359000000004,-71.540094,621310.0,RI,44.0,44007.0,Providence County,440070126011.0
1026575,sg:5581fc83016a4d7b8b8e3aba33c4d3e0,Newman Y At M J Francis School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2916,69,19.0,"{""<5"":2,""5-20"":39,""21-60"":19,""61-240"":4,"">240"":5}",3064.0,41.841609999999996,-71.360632,624410.0,RI,44.0,44007.0,Providence County,440070101013.0
1026613,sg:59b4733968504071b5fb1112c66f1afa,New China Pavilion,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,38,66.5,"{""<5"":1,""5-20"":6,""21-60"":12,""61-240"":7,"">240"":12}",4497.0,41.359609999999996,-71.81189300000001,722511.0,RI,44.0,44009.0,Washington County,440090508022.0
1026623,sg:5a9fa2cff9b64ca696826315b68f0c93,WaterRower,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,162,69.0,"{""<5"":2,""5-20"":44,""21-60"":34,""61-240"":21,"">240"":61}",19732.5,41.722627,-71.26886,451110.0,RI,44.0,44001.0,Bristol County,440010306021.0
1028189,sg:fe868875f6d84af9af0193815631ba42,UBS Financial Services,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,1,267.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.484502,-71.307897,523930.0,RI,44.0,44005.0,Newport County,440050408001.0
1028259,sg:0397c6a537b042a2948422b78cd6d85f,Countryside Consignments,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2831,14,22.5,"{""<5"":0,""5-20"":6,""21-60"":7,""61-240"":0,"">240"":1}",598.5,41.748355,-71.55164599999999,453310.0,RI,44.0,44007.0,Providence County,440070132013.0
1028304,sg:0784ddb4e62e43dd82c57d62632d7389,Providence River Pedestrian Bridge,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,53,64.0,"{""<5"":0,""5-20"":9,""21-60"":14,""61-240"":17,"">240"":13}",6358.0,41.821432,-71.40560500000001,712120.0,RI,44.0,44007.0,Providence County,
1028503,sg:1c712513e0f54ebd81d0d5291817b7ad,Roger Williams University School of Continuing Studies,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,5,161.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":3,"">240"":2}",931.5,41.821298999999996,-71.41613199999999,611310.0,RI,44.0,44007.0,Providence County,440070008002.0
1028518,sg:1dda94cbd29b4c45833aec3999b150cc,Home Loan & Investment Bank,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,137,117.0,"{""<5"":1,""5-20"":18,""21-60"":27,""61-240"":51,"">240"":40}",18596.5,41.726848,-71.45858,522110.0,RI,44.0,44003.0,Kent County,440030221001.0
1028894,sg:42cf1310815649fc9bf2eb3665756ccd,Vision Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,138,31.5,"{""<5"":3,""5-20"":53,""21-60"":29,""61-240"":30,"">240"":23}",11879.5,42.007302,-71.510702,446130.0,RI,44.0,44007.0,Providence County,440070180001.0
1029270,sg:66f54557d0664bd9ab8c6514c4c83851,Fine Malt Vintage,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,89,59.0,"{""<5"":3,""5-20"":22,""21-60"":21,""61-240"":36,"">240"":7}",8231.0,41.771619,-71.39466800000001,453310.0,RI,44.0,44007.0,Providence County,440070134002.0
1029503,sg:8042f4aaed6e467d8bc19da9ff36425b,New Hope Family Chiropractic,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,3,40.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.800583,-71.36227199999999,621310.0,RI,44.0,44007.0,Providence County,440070105013.0
1029650,sg:8fdd5502aa9b47a6b31f01398bfe7775,Domino's Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,51,42.0,"{""<5"":0,""5-20"":16,""21-60"":17,""61-240"":14,"">240"":4}",3955.5,41.843346000000004,-71.40671,722513.0,RI,44.0,44007.0,Providence County,440070032004.0
1030135,sg:c2bc5626880b4f23897243f064dca5fb,Madbury Road,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,249,56.0,"{""<5"":5,""5-20"":70,""21-60"":53,""61-240"":66,"">240"":55}",26167.0,41.927172,-71.425871,442110.0,RI,44.0,44007.0,Providence County,440070113012.0
1030149,sg:c3c215953a934fbcb1d66159b9fccb96,CrossFit,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,75,30.0,"{""<5"":2,""5-20"":23,""21-60"":24,""61-240"":21,"">240"":5}",5625.0,41.910353,-71.532312,713940.0,RI,44.0,44007.0,Providence County,440070126012.0
1030298,sg:d38d6b0bef0f413e8779fbea84f9319c,Jolly Roger Deli,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,32,21.0,"{""<5"":1,""5-20"":14,""21-60"":14,""61-240"":3,"">240"":0}",1196.0,41.822472,-71.405342,722515.0,RI,44.0,44007.0,Providence County,440070037002.0
1030370,sg:da082a8935034a139b04ef387d6493df,The Dark Lady,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,65,60.0,"{""<5"":2,""5-20"":18,""21-60"":13,""61-240"":30,"">240"":2}",5751.5,41.822247,-71.415285,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
1030452,sg:e31f7367de4d456299bbe9d711a9ef37,Confreda Gardens,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,40,156.5,"{""<5"":1,""5-20"":11,""21-60"":3,""61-240"":16,"">240"":9}",4829.5,41.678899,-71.587027,811411.0,RI,44.0,44003.0,Kent County,440030206022.0
1030775,sg:055f8ee0fa91451b80afd47179f583c7,Zion Bible Institute,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,11,22.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":3,"">240"":0}",635.5,41.759958000000005,-71.332918,611310.0,RI,44.0,44001.0,Bristol County,440010301001.0
1031619,sg:594d0bd101e646a9892d9a9eb46e028c,Kent Regency Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,132,100.0,"{""<5"":0,""5-20"":26,""21-60"":31,""61-240"":31,"">240"":44}",16806.0,41.701789,-71.477878,621340.0,RI,44.0,44003.0,Kent County,440030222021.0
1031790,sg:6839f9994c16406996c9b5fd76145675,Shalmar Eyes & Optics,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,14,8.0,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":0,"">240"":0}",249.0,41.82186,-71.4987,446130.0,RI,44.0,44007.0,Providence County,440070124015.0
1031838,sg:6ca98cfb9c11431b97f8ab9027e97a7e,Dippers Packing Co Inc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,53,246.0,"{""<5"":1,""5-20"":6,""21-60"":8,""61-240"":11,"">240"":27}",8537.0,41.373138,-71.814631,445110.0,RI,44.0,44009.0,Washington County,440090509012.0
1032184,sg:9045de280c12419d9c8e958de4cb06a0,Texas Roadhouse,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,422,52.0,"{""<5"":6,""5-20"":81,""21-60"":157,""61-240"":147,"">240"":31}",36949.5,41.981244000000004,-71.50982900000001,722511.0,RI,44.0,44007.0,Providence County,440070128031.0
1032289,sg:9a43719e41d74b5f8b8c69dd3fd00e04,Taco Bell,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,386,10.0,"{""<5"":21,""5-20"":246,""21-60"":63,""61-240"":28,"">240"":28}",16613.0,41.681559,-71.563558,722513.0,RI,44.0,44003.0,Kent County,440030206032.0
1033217,sg:fd52586d2d2d453e9cc4e18530f29a32,Village Coin & Bullion,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2814,13,11.0,"{""<5"":2,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":1}",592.0,41.915071999999995,-71.671003,448310.0,RI,44.0,44007.0,Providence County,440070131022.0
1034190,sg:60a2a8e817a647189b8a5832febbcccb,Right Spot,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,51,22.0,"{""<5"":1,""5-20"":24,""21-60"":15,""61-240"":7,"">240"":4}",2923.5,41.8735,-71.371862,722511.0,RI,44.0,44007.0,Providence County,440070171002.0
1034373,sg:73aa49ee75ba4e579c50645af327dfe0,Walmart,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,2504,21.0,"{""<5"":57,""5-20"":1137,""21-60"":1083,""61-240"":171,"">240"":56}",97392.0,41.752725,-71.414355,452319.0,RI,44.0,44003.0,Kent County,440030212001.0
1034488,sg:7e304518cf1041e9bcf32cdcbef33dfb,Absolute Auto Glass,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,152,64.0,"{""<5"":3,""5-20"":25,""21-60"":43,""61-240"":72,"">240"":9}",15057.5,42.006446000000004,-71.55035,444120.0,RI,44.0,44007.0,Providence County,440070128012.0
1035955,sg:12eaafcabe9d42b59ec882358f1e5b17,Vin'Oliva,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2835,122,24.5,"{""<5"":5,""5-20"":45,""21-60"":46,""61-240"":16,"">240"":10}",7246.0,41.496087,-71.367479,447110.0,RI,44.0,44005.0,Newport County,440050413005.0
1036070,sg:1f3faa1c1780453289431b950b5d7e85,Urologic Specialists of New England,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,163,60.0,"{""<5"":2,""5-20"":26,""21-60"":54,""61-240"":46,"">240"":35}",17840.0,41.690913,-71.501789,621111.0,RI,44.0,44003.0,Kent County,440030201021.0
1036657,sg:57d060a1ae064f30b2f5dc996efa3b55,Waterman Avenue Deli,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,30,152.5,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":3,"">240"":14}",4048.0,41.824017,-71.375283,722511.0,RI,44.0,44007.0,Providence County,440070102007.0
1037685,sg:c43dca7b432748369b0090a56ad07b49,Norman Bird Sanctuary,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,70,40.0,"{""<5"":2,""5-20"":21,""21-60"":19,""61-240"":12,"">240"":16}",6683.0,41.499446999999996,-71.251129,712190.0,RI,44.0,44005.0,Newport County,440050404001.0
1037839,sg:d468efee164948059a1c32040cf90262,Performance Physical Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,61,69.0,"{""<5"":1,""5-20"":4,""21-60"":21,""61-240"":23,"">240"":12}",7244.5,41.698473,-71.468242,621340.0,RI,44.0,44003.0,Kent County,440030222011.0
1038088,sg:ed486bae06e842cca12c408986bff8a8,Mark S Bichajian DDS,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,1,567.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.757176,-71.404214,621210.0,RI,44.0,44003.0,Kent County,440030210021.0
1038195,sg:f898d5ba714a48ec82b9a7e5833c3422,Rumford Pet Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,31,12.0,"{""<5"":2,""5-20"":19,""21-60"":7,""61-240"":3,"">240"":0}",977.5,41.712661,-71.487169,453910.0,RI,44.0,44003.0,Kent County,440030221003.0
1038217,sg:fb2b5353708a4d31aa69b215cbbedfc6,Church of the Master Baptist,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,110,19.0,"{""<5"":6,""5-20"":53,""21-60"":20,""61-240"":19,"">240"":12}",7227.0,41.817257,-71.44062,813110.0,RI,44.0,44007.0,Providence County,440070019001.0
1038561,sg:1cbe5846001b4b08a53e70f4f68aeacb,Woonsocket Fire Department Station 2,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,147,27.0,"{""<5"":1,""5-20"":59,""21-60"":45,""61-240"":24,"">240"":18}",10494.5,42.00206,-71.49727800000001,922160.0,RI,44.0,44007.0,Providence County,440070185003.0
1039499,sg:76950918a1e24cc7b9ff963ae00b6114,Longo Pizzeria,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,20,45.0,"{""<5"":1,""5-20"":3,""21-60"":7,""61-240"":8,"">240"":1}",1767.5,41.37939,-71.82958,722511.0,RI,44.0,44009.0,Washington County,440090508014.0
1039542,sg:7b855a4119dc4c3c8da5089ae1220d19,Seastreak,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,12,10.5,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":1,"">240"":0}",288.0,41.815999,-71.398172,451110.0,RI,44.0,44007.0,Providence County,
1039729,sg:8ecca9330570433785d173550e8a4984,CubeSmart,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,5,8.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,42.016453000000006,-71.475077,531130.0,RI,44.0,44007.0,Providence County,440070184003.0
1039878,sg:9ea54a17c724410c85494bbda1a4a33f,Cassanda's Beautify And Cosmetics Boutique,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,55,9.0,"{""<5"":5,""5-20"":29,""21-60"":9,""61-240"":11,"">240"":1}",2635.0,41.831679,-71.473902,446120.0,RI,44.0,44007.0,Providence County,440070124016.0
1040325,sg:ce35bd6167a6406a9d482f3af82c7380,Atomic Salon,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.868473,-71.424846,812112.0,RI,44.0,44007.0,Providence County,440070118002.0
1040332,sg:cee2a009debd421a8c9b8470355889b7,Boys & Girls Clubs of America,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,26,21.5,"{""<5"":1,""5-20"":12,""21-60"":7,""61-240"":1,"">240"":5}",1786.5,41.760911,-71.35945,624110.0,RI,44.0,44007.0,Providence County,440070106006.0
1040353,sg:d1fc987817654f149d79d2bebf3ff0b7,Mccarthy Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,369,60.0,"{""<5"":7,""5-20"":94,""21-60"":84,""61-240"":115,"">240"":69}",38462.0,41.863636,-71.376441,712190.0,RI,44.0,44007.0,Providence County,440070171001.0
1040645,sg:ef82991858b54b7ca10431ed53e5eae1,Cranston Public Library,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,123,31.0,"{""<5"":3,""5-20"":47,""21-60"":31,""61-240"":39,"">240"":3}",8440.0,41.754389,-71.456983,519120.0,RI,44.0,44007.0,Providence County,440070142002.0
1040729,sg:f8d19e6cc2254bca96d5fbfc3d3e7d8f,Rk Newport Towne Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,3570,20.0,"{""<5"":91,""5-20"":1742,""21-60"":1184,""61-240"":376,"">240"":177}",169022.5,41.51075,-71.316644,531120.0,RI,44.0,44005.0,Newport County,440050405001.0
1041075,sg:1a33821a6aae4a52b25d9140a0c81100,Victoria's Flowers,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,59,22.0,"{""<5"":1,""5-20"":27,""21-60"":12,""61-240"":17,"">240"":2}",3864.5,41.719721,-71.26867299999999,453110.0,RI,44.0,44001.0,Bristol County,440010306022.0
1041368,sg:3801532d245041c39cae7a96c8bdb409,New England Truck Solutions,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,66,77.5,"{""<5"":4,""5-20"":21,""21-60"":5,""61-240"":13,"">240"":23}",7951.5,41.991685,-71.563304,339950.0,RI,44.0,44007.0,Providence County,440070128031.0
1041493,sg:439652c7d80b4119b28a81f6eca6ea81,Pooch Pawsitive,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,9,9.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":2}",733.5,41.813619,-71.352733,812910.0,RI,44.0,44007.0,Providence County,440070103003.0
1041930,sg:6d214c61624e4bfdb464bd713f913639,Mc Caffrey John T DO,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,42,21.0,"{""<5"":0,""5-20"":20,""21-60"":7,""61-240"":9,"">240"":6}",3328.0,41.501427,-71.304641,621111.0,RI,44.0,44005.0,Newport County,440050406001.0
1041942,sg:6e56d19a6c3b488db89c6f63bcab746d,Bonollo Provision Co,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,12,80.5,"{""<5"":0,""5-20"":6,""21-60"":0,""61-240"":1,"">240"":5}",1425.5,41.843773999999996,-71.420262,445110.0,RI,44.0,44007.0,Providence County,440070027002.0
1043088,sg:e25913ee2ae74086b71837cb57db94fb,Dunkin',RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2817,126,7.0,"{""<5"":20,""5-20"":77,""21-60"":16,""61-240"":10,"">240"":3}",3885.5,41.612534000000004,-71.665989,722515.0,RI,44.0,44003.0,Kent County,440030208002.0
1043863,sg:2c674e73bd8b4e8d9190683a86cccd4b,Enos Chiropractic Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,21,17.0,"{""<5"":0,""5-20"":13,""21-60"":5,""61-240"":1,"">240"":2}",995.5,41.69846,-71.465747,621310.0,RI,44.0,44003.0,Kent County,440030222011.0
1043970,sg:35f83640da094827a61c283df913eb95,CITGO,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,14,14.0,"{""<5"":2,""5-20"":7,""21-60"":1,""61-240"":2,"">240"":2}",914.0,41.856949,-71.39095999999999,447110.0,RI,44.0,44007.0,Providence County,440070165001.0
1044496,sg:6d3b42b1ddd341f6a777a65504f94ab5,RI Vinyl,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,105,39.0,"{""<5"":4,""5-20"":39,""21-60"":14,""61-240"":25,"">240"":23}",10347.0,41.797851,-71.477641,453220.0,RI,44.0,44007.0,Providence County,440070125001.0
1044749,sg:87c7e20afacb42fdb645f668e513251b,Community College Of Rhode Island Newport County Campus,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,181,126.0,"{""<5"":2,""5-20"":25,""21-60"":20,""61-240"":95,"">240"":39}",24785.0,41.516635,-71.31359599999999,611210.0,RI,44.0,44005.0,Newport County,440050405001.0
1044925,sg:991a49d73fb243c892830c9c679a97cd,Corner Consignment,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,231,67.0,"{""<5"":0,""5-20"":44,""21-60"":61,""61-240"":92,"">240"":34}",25026.5,41.561375,-71.25485400000001,453310.0,RI,44.0,44005.0,Newport County,440050401036.0
1045694,sg:e637e90017594e41b9fc8b14b77e46f3,Bristol Golf Club,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,76,27.5,"{""<5"":1,""5-20"":33,""21-60"":14,""61-240"":13,"">240"":15}",6538.5,41.705165,-71.273638,713910.0,RI,44.0,44001.0,Bristol County,440010309021.0
1046149,sg:1572f9de3e734619915e5e500968b230,Brickley's Ice Cream,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,86,23.5,"{""<5"":0,""5-20"":33,""21-60"":33,""61-240"":12,"">240"":8}",5475.0,41.4387,-71.49879399999999,722515.0,RI,44.0,44009.0,Washington County,440090512021.0
1046351,sg:291858aa73094db6b421f9e4602b3209,Wickford Barber,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,5,50.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":0}",422.5,41.553922,-71.44115699999999,812112.0,RI,44.0,44009.0,Washington County,440090503022.0
1046400,sg:2d752f659c4e4b7a8202fc6fb90dd88a,City Liquors,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,36,31.0,"{""<5"":1,""5-20"":12,""21-60"":13,""61-240"":3,"">240"":7}",2810.5,41.855288,-71.39969599999999,445310.0,RI,44.0,44007.0,Providence County,440070033001.0
1046704,sg:4a54ae0593a34a078fb813d5dacf42d5,Bonnie & Clyde,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2807,1,21.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.173608,-71.558994,448120.0,RI,44.0,44009.0,Washington County,440090415001.0
1047160,sg:753b2f918136487ea4fc66b5514c3aaf,R & C Variety,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,82,48.0,"{""<5"":3,""5-20"":29,""21-60"":12,""61-240"":12,"">240"":26}",8902.0,41.998385,-71.532624,445110.0,RI,44.0,44007.0,Providence County,440070174003.0
1047203,sg:7a92c1b6b44741f18e02f89c93e8e878,Jeanette's Bakery,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,106,39.0,"{""<5"":6,""5-20"":40,""21-60"":19,""61-240"":19,"">240"":22}",9424.0,41.848777,-71.417047,311811.0,RI,44.0,44007.0,Providence County,440070029004.0
1047243,sg:7f0b527411b34fb385981fa8cede2485,Starbucks,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,12,130.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":2,"">240"":5}",1619.5,41.822860999999996,-71.418132,722515.0,RI,44.0,44007.0,Providence County,440070008001.0
1047308,sg:8509cd0fc61a4d5aa9d38715a8134c94,HarborOne Bank,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,5,10.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.686032,-71.45348,522110.0,RI,44.0,44003.0,Kent County,440030220003.0
1047476,sg:9732e8044b7b470eac44584449e37056,Pierce Field,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,294,23.0,"{""<5"":14,""5-20"":124,""21-60"":73,""61-240"":55,"">240"":28}",19539.0,41.809898,-71.382478,713940.0,RI,44.0,44007.0,Providence County,440070104003.0
1047497,sg:98a1e03eb60a4d95a4fbc8301c045b51,Warwick Fire Department Station 3,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,148,75.0,"{""<5"":0,""5-20"":34,""21-60"":35,""61-240"":34,"">240"":45}",17759.5,41.703711,-71.408307,922160.0,RI,44.0,44003.0,Kent County,440030218002.0
1047504,sg:9990446465da4d7e94e64e2b86bf3b57,Silk Physical Therapy Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,78,47.5,"{""<5"":2,""5-20"":20,""21-60"":20,""61-240"":14,"">240"":22}",8452.0,41.824766,-71.39,621340.0,RI,44.0,44007.0,Providence County,440070035002.0
1047892,sg:c4a6b8c334ca484d820b89aa0dfcce9b,Pirie W George DMD,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,23,41.0,"{""<5"":0,""5-20"":7,""21-60"":6,""61-240"":7,"">240"":3}",2104.0,41.699334,-71.465441,621210.0,RI,44.0,44003.0,Kent County,440030221003.0
1047967,sg:cc9d2f75c6c24d65a983424ae684cf5b,Studio Exhale,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,77,30.0,"{""<5"":3,""5-20"":23,""21-60"":23,""61-240"":27,"">240"":1}",5530.0,41.735053,-71.478086,713940.0,RI,44.0,44007.0,Providence County,440070142003.0
1048302,sg:eebc60b5593243a89131eaa9ef5a64e3,Dutch Auto,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2828,7,140.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":4,"">240"":1}",923.0,41.867676,-71.555684,811121.0,RI,44.0,44007.0,Providence County,440070127021.0
1048349,sg:f3ffdbd308ba4804bd19b489891ba081,Linn Health Care Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,301,87.0,"{""<5"":4,""5-20"":72,""21-60"":56,""61-240"":87,"">240"":82}",35951.5,41.822157000000004,-71.364269,621492.0,RI,44.0,44007.0,Providence County,440070102004.0
1048531,sg:04dc53bc1d7542258b16f97676e4ccfc,Wickford Boat Rentals,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,2,22.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.568918,-71.45223,441222.0,RI,44.0,44009.0,Washington County,440090503023.0
1048949,sg:2b604fec2e2f4001851730576e047f52,Bayside Hardscape & Landscape Construction,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,20,17.0,"{""<5"":0,""5-20"":11,""21-60"":4,""61-240"":3,"">240"":2}",1231.0,41.690562,-71.29034399999999,444130.0,RI,44.0,44001.0,Bristol County,440010309023.0
1049323,sg:4ede5bb0f8a0491598964c4dc06fa3f3,Ruth Chicca Baystate Financial,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,194,118.5,"{""<5"":8,""5-20"":25,""21-60"":24,""61-240"":80,"">240"":57}",27024.5,41.793158,-71.348229,523930.0,RI,44.0,44007.0,Providence County,440070105023.0
1049339,sg:50f639f6d355426abd6119fe28c76dc9,BuyCellFix,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,51,22.0,"{""<5"":0,""5-20"":23,""21-60"":19,""61-240"":9,"">240"":0}",2411.5,41.719623,-71.485892,443142.0,RI,44.0,44003.0,Kent County,440030223002.0
1049685,sg:743e7daf705b4714bd36ac5e2155f4d1,Pam's Front Street Grill,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,57,41.0,"{""<5"":2,""5-20"":17,""21-60"":28,""61-240"":10,"">240"":0}",2856.5,41.90419,-71.40790600000001,722511.0,RI,44.0,44007.0,Providence County,440070117012.0
