,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
425361,sg:0c364103d0724c639a813526dcce5712,Christ Episcopal Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6855,3,218.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.102636,-73.402324,813110.0,CT,9.0,9001.0,Fairfield County,90010443002.0
425379,sg:0da0141670c2418c8ae9d9714e0f37b3,CubeSmart,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.047759,-73.553789,531130.0,CT,9.0,9001.0,Fairfield County,90010215003.0
425659,sg:28f18494d4ac4c3ebeb43b4f0dc97907,Banksville Pizza & Pasta,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6831,39,7.0,"{""<5"":7,""5-20"":23,""21-60"":8,""61-240"":1,"">240"":0}",779.5,41.141040999999994,-73.639824,722511.0,CT,9.0,9001.0,Fairfield County,90010101023.0
425892,sg:3dfccc698d304e479f7562139feb3d1a,Futo Maki Japanese Steakhouse,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6451,76,77.0,"{""<5"":0,""5-20"":22,""21-60"":12,""61-240"":17,"">240"":25}",9319.5,41.536164,-72.790151,722511.0,CT,9.0,9009.0,New Haven County,90091714001.0
426010,sg:48c91c9c1e284903abd0b0fab6ff2d19,Three Amigos Mexican Taqueria,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,11,11.0,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":2,"">240"":1}",687.0,41.780878,-72.53678000000001,722511.0,CT,9.0,9003.0,Hartford County,90035145002.0
426241,sg:5ed7eadf7aa74a088825191ee1a873f0,North Madison Wine & Spirits,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6443,12,7.5,"{""<5"":1,""5-20"":8,""21-60"":3,""61-240"":0,"">240"":0}",224.0,41.359639,-72.634964,445310.0,CT,9.0,9009.0,New Haven County,90091942021.0
426294,sg:643dfbcf12394734b409534e7332c174,Market on Main,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,10,10.5,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",143.0,41.771273,-72.520736,445110.0,CT,9.0,9003.0,Hartford County,90035147001.0
426445,sg:749e4315dff1436c810dfde95736949f,Urban Floral,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6716,40,13.0,"{""<5"":2,""5-20"":27,""21-60"":6,""61-240"":4,"">240"":1}",1427.5,41.556163,-72.950766,453110.0,CT,9.0,9009.0,New Haven County,90093611001.0
426543,sg:7e8296c36ecc488d8d64f1c72fb343f0,Merrill Lynch,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6877,1,14.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.295837,-73.494373,523930.0,CT,9.0,9001.0,Fairfield County,90012451001.0
426639,sg:87830a788e89482e94758768b8a51bc0,A Child's Garden Shelton,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6484,8,50.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":1,"">240"":1}",549.5,41.292028,-73.08760799999999,624410.0,CT,9.0,9001.0,Fairfield County,90011102021.0
426783,sg:97ae0f0dd49146b3a9b16f38515da760,Bangkok Room,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6401,13,10.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":2,"">240"":2}",883.5,41.345165,-73.079746,722511.0,CT,9.0,9009.0,New Haven County,90091252002.0
426805,sg:99e2b1446fa24c95b745b232c296c1ea,Breeze Cuisine,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6484,129,177.0,"{""<5"":0,""5-20"":10,""21-60"":14,""61-240"":53,"">240"":52}",21148.5,41.317452,-73.093982,722511.0,CT,9.0,9001.0,Fairfield County,90011101001.0
426816,sg:9b88bcfad46443909b6dd3037340eb57,Flower Girl,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6877,2,6.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.26553,-73.439993,453110.0,CT,9.0,9001.0,Fairfield County,90012453002.0
426834,sg:9d27c8162efa45808ef171fd0e91ecec,Tea More Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6268,52,36.5,"{""<5"":3,""5-20"":16,""21-60"":13,""61-240"":2,"">240"":18}",5355.0,41.804183,-72.241101,722515.0,CT,9.0,9013.0,Tolland County,90138811002.0
426869,sg:a0de62acdf094f4b9e51910840004b58,Kenneth Egan Dermatologist,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,10,40.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":1}",822.5,41.149269,-73.425436,621111.0,CT,9.0,9001.0,Fairfield County,90010427001.0
426881,sg:a248396935b94827b1b22af6b1093397,Willow Tree Montessori,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6524,11,14.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":2,"">240"":0}",469.5,41.402845,-73.002268,624410.0,CT,9.0,9009.0,New Haven County,90091611004.0
427067,sg:b4203503c478439785c54258339987a1,Elmo's Dockside,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6066,15,7.0,"{""<5"":2,""5-20"":12,""21-60"":0,""61-240"":1,"">240"":0}",305.5,41.816513,-72.503553,722511.0,CT,9.0,9013.0,Tolland County,90135305002.0
427084,sg:b605e8fa2bc340e589af5d22883b50c6,I Love Sushi,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6119,8,13.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",184.0,41.756957,-72.726858,722511.0,CT,9.0,9003.0,Hartford County,90034969004.0
427098,sg:b72d8aba26094ffcbf73e172fefb1dd4,Laurel Wire Company,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6062,14,27.0,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":1,"">240"":3}",1069.5,41.651157,-72.872226,444130.0,CT,9.0,9003.0,Hartford County,90034205003.0
427163,sg:bdf2f8a1044c4d908bb694464db1a8b2,Ramos Athletic Conditioning Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,46,65.0,"{""<5"":0,""5-20"":10,""21-60"":11,""61-240"":19,"">240"":6}",4870.0,41.200496,-73.099929,713940.0,CT,9.0,9009.0,New Haven County,90091503004.0
427203,sg:c1c88bae9cfe49708fccd08fc4c6053c,Ducks on the Ave,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6105,131,20.0,"{""<5"":3,""5-20"":63,""21-60"":45,""61-240"":9,"">240"":11}",6612.0,41.766535,-72.711526,713950.0,CT,9.0,9003.0,Hartford County,90035245021.0
427373,sg:d4e50a7f038244fd99d68f53efcaf657,Aspen Dental,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,17,8.0,"{""<5"":1,""5-20"":12,""21-60"":4,""61-240"":0,"">240"":0}",314.5,41.696428999999995,-72.905822,621210.0,CT,9.0,9003.0,Hartford County,90034053001.0
427492,sg:e1acf7b3244b42deb8489f118da69ff0,Elite Soccer Performance,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6114,8,16.5,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":0,"">240"":0}",184.0,41.737457,-72.653363,713940.0,CT,9.0,9003.0,Hartford County,90035025001.0
427681,sg:f724519058fc4b868863eb206092f0ec,American Steakhouse,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6450,6,19.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":1,"">240"":0}",269.0,41.526043,-72.76396700000001,722511.0,CT,9.0,9009.0,New Haven County,90091712005.0
427747,sg:fefd30ac0a6a4512bf7580f7c1a1048c,Philip R Mascia DDS,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6804,2,77.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.452541,-73.402398,621210.0,CT,9.0,9001.0,Fairfield County,90012053003.0
428026,sg:1cb063b763784ab1a12553faddb7db81,Mountain View Plaza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6770,2059,21.0,"{""<5"":44,""5-20"":920,""21-60"":815,""61-240"":200,"">240"":80}",93917.5,41.494099,-73.077907,531120.0,CT,9.0,9009.0,New Haven County,90093454004.0
428045,sg:1e3cf2a222254461af6ed2753135ba16,Sno White Car Wash,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6062,38,10.0,"{""<5"":2,""5-20"":26,""21-60"":8,""61-240"":2,"">240"":0}",955.0,41.665352,-72.86675,811192.0,CT,9.0,9003.0,Hartford County,90034205004.0
428314,sg:3a213a7877184cb38961d541e250cc4c,Brooklyn Motor Sports,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6234,32,10.0,"{""<5"":3,""5-20"":20,""21-60"":5,""61-240"":3,"">240"":1}",1151.5,41.797748,-71.90956899999999,441120.0,CT,9.0,9015.0,Windham County,90159051004.0
428517,sg:4e16f6ab98224eb6b1aedb8aaca84dc9,United Way,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,4,248.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":2}",643.0,41.680276,-72.94577199999999,813219.0,CT,9.0,9003.0,Hartford County,90034061001.0
428565,sg:5265221651b34a13bfc2d6bc655446d9,O'Neil's Sandwich and Coffee Bar,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6801,12,11.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":1,"">240"":0}",316.0,41.370844,-73.411211,722511.0,CT,9.0,9001.0,Fairfield County,90012002002.0
428690,sg:5d002413124d44e69c62a9eb291f0ccc,Home Veterinary Services,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6611,48,20.5,"{""<5"":2,""5-20"":22,""21-60"":20,""61-240"":3,"">240"":1}",1781.5,41.257609,-73.21789,541940.0,CT,9.0,9001.0,Fairfield County,90010902001.0
428801,sg:66c87925d6124af08a4b15a543038814,Edward Jones,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6820,17,92.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":8,"">240"":3}",2083.0,41.069316,-73.493114,523999.0,CT,9.0,9001.0,Fairfield County,90010305001.0
428883,sg:6fe1ba16388a454b831fb67a00b44386,Shear Cut,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6851,3,93.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.136728999999995,-73.424591,812112.0,CT,9.0,9001.0,Fairfield County,90010427002.0
429093,sg:84f8b1b77be343acaa24fe9bcde2bad0,Le's Diner,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6451,12,18.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":4,"">240"":1}",957.5,41.538035,-72.805722,722511.0,CT,9.0,9009.0,New Haven County,90091702003.0
429131,sg:88dfad75e42146b68b4b3e04cf9110a1,Sunoco,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6032,30,5.0,"{""<5"":4,""5-20"":24,""21-60"":0,""61-240"":2,"">240"":0}",611.0,41.732896000000004,-72.834863,447110.0,CT,9.0,9003.0,Hartford County,90034602032.0
429259,sg:95cb3d33dbb9482ab01c1402b9fa2e31,Princess Home Care,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6606,40,22.0,"{""<5"":2,""5-20"":17,""21-60"":12,""61-240"":6,"">240"":3}",2326.5,41.200516,-73.209141,621610.0,CT,9.0,9001.0,Fairfield County,90010723002.0
429321,sg:9bdb4590ef9b442f8392a66d2fbb3466,Stewart's Music,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6357,58,24.5,"{""<5"":5,""5-20"":18,""21-60"":24,""61-240"":8,"">240"":3}",3133.5,41.324337,-72.189171,451140.0,CT,9.0,9011.0,New London County,90118707041.0
429378,sg:a12f034c083b40c2a9e72c2a97f16cde,Laurent Robert Wood Carving,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6241,83,9.0,"{""<5"":6,""5-20"":49,""21-60"":4,""61-240"":16,"">240"":8}",5117.5,41.832797,-71.876671,442299.0,CT,9.0,9015.0,Windham County,90159044003.0
429387,sg:a1ce30d3d63f4170b9873fbdf39ec02e,Allstate Insurance,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6877,1,485.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.283175,-73.498145,524210.0,CT,9.0,9001.0,Fairfield County,90012453003.0
429422,sg:a5c23ada1efc48a8ba1f1f9884303ae2,Newtown Chiropractic Health Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6470,21,24.0,"{""<5"":0,""5-20"":8,""21-60"":12,""61-240"":1,"">240"":0}",736.5,41.401065,-73.296981,621310.0,CT,9.0,9001.0,Fairfield County,90012303003.0
429425,sg:a5fd6ee8507c4c8dab641ad481e8c0fb,Greater New Haven OB GYN Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6443,25,31.0,"{""<5"":0,""5-20"":11,""21-60"":6,""61-240"":6,"">240"":2}",1763.5,41.286396999999994,-72.602631,621111.0,CT,9.0,9009.0,New Haven County,90091942014.0
429728,sg:c4a3a72609c0489d9bf37e7841cc6229,Super 8,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,61,69.0,"{""<5"":1,""5-20"":19,""21-60"":10,""61-240"":12,"">240"":19}",7011.0,41.367144,-72.070394,721110.0,CT,9.0,9011.0,New London County,90117023002.0
429775,sg:ca5435d98bbe4d9f9ea69dab0c6cc153,The Flower Shoppe On Main,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6451,57,12.0,"{""<5"":5,""5-20"":32,""21-60"":11,""61-240"":8,"">240"":1}",2302.0,41.538312,-72.802397,453110.0,CT,9.0,9009.0,New Haven County,90091702003.0
430021,sg:e52d683805e74c6f96b23a9a8a73a3ad,Rocky Hill Historical Marker,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6067,4,16.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":0,"">240"":0}",106.0,41.666565999999996,-72.632953,712120.0,CT,9.0,9003.0,Hartford County,90034901001.0
430107,sg:efb13cb24b7345d7836fbf59af8d7451,Two Birds Jewelers,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6278,35,113.0,"{""<5"":2,""5-20"":3,""21-60"":10,""61-240"":4,"">240"":16}",4889.5,41.857546,-72.180267,448310.0,CT,9.0,9015.0,Windham County,90158301004.0
430149,sg:f473cdda4d324e778e5cdd7c01a8c40e,Corinthian's Beauty,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6450,29,14.0,"{""<5"":2,""5-20"":18,""21-60"":2,""61-240"":6,"">240"":1}",1454.0,41.539305999999996,-72.793912,446120.0,CT,9.0,9009.0,New Haven County,90091701002.0
430285,sg:01b20a1702504e4388495671d21992c4,Abel Transmission,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,14,90.5,"{""<5"":1,""5-20"":1,""21-60"":2,""61-240"":10,"">240"":0}",1601.0,41.650015,-72.91072700000001,811113.0,CT,9.0,9003.0,Hartford County,90034054023.0
430359,sg:09562eaf5f914f1a9e6311d7689a927f,Country Creek Primitive's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,147,17.0,"{""<5"":2,""5-20"":82,""21-60"":30,""61-240"":18,"">240"":15}",8554.0,41.767308,-72.520232,451130.0,CT,9.0,9003.0,Hartford County,90035147002.0
430413,sg:0f807e0d4644455c9942fbbe00f7908d,London Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6106,62,58.5,"{""<5"":1,""5-20"":19,""21-60"":11,""61-240"":23,"">240"":8}",6067.0,41.756079,-72.66595699999999,722511.0,CT,9.0,9003.0,Hartford County,90035004001.0
430434,sg:1113496ede77482cb5515fb4f22a94b0,Charter Oak Federal Credit Union,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6357,27,9.0,"{""<5"":4,""5-20"":12,""21-60"":1,""61-240"":4,"">240"":6}",2242.5,41.323294,-72.196487,522110.0,CT,9.0,9011.0,New London County,90118707042.0
430528,sg:19e0502359f346dc9cb452527910ddbb,Color Me Rad,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6118,6,37.0,"{""<5"":0,""5-20"":2,""21-60"":2,""61-240"":2,"">240"":0}",407.0,41.759578999999995,-72.619855,713940.0,CT,9.0,9003.0,Hartford County,90035106001.0
430547,sg:1b64f62ff09a45adaf4a438e1a7f4c9b,Sunoco,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6109,82,16.0,"{""<5"":6,""5-20"":38,""21-60"":13,""61-240"":16,"">240"":9}",5584.5,41.705776,-72.70125300000001,447110.0,CT,9.0,9003.0,Hartford County,90034924002.0
430649,sg:258c9e78fd464d37afb26ae95187e9d4,The Church of God of Hartford,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6120,58,50.5,"{""<5"":3,""5-20"":22,""21-60"":8,""61-240"":11,"">240"":14}",5622.0,41.789852,-72.678896,813110.0,CT,9.0,9003.0,Hartford County,90035012001.0
430676,sg:27d3736d70444406a9ebdfb22a7ebd54,Holland Hill School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6824,105,30.0,"{""<5"":4,""5-20"":39,""21-60"":26,""61-240"":25,"">240"":11}",7953.0,41.170767,-73.244752,611110.0,CT,9.0,9001.0,Fairfield County,90010609002.0
430682,sg:28770fbac01c40fdacc251d32930c836,Hughes Robert DDS,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6820,5,61.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":0}",532.5,41.082375,-73.478432,621210.0,CT,9.0,9001.0,Fairfield County,90010302003.0
430771,sg:31bf5e27cf8d4f08ac21dcfa91aee5ba,Chad Landscapes,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6605,24,101.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":11,"">240"":7}",3428.5,41.152105,-73.22734399999999,444130.0,CT,9.0,9001.0,Fairfield County,90010701002.0
430885,sg:3cc79ea4f2b946e69bb797d4cced90cc,Memorial School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6424,31,64.0,"{""<5"":0,""5-20"":10,""21-60"":5,""61-240"":8,"">240"":8}",3451.5,41.570541,-72.485072,611110.0,CT,9.0,9007.0,Middlesex County,90075502011.0
431030,sg:4ae4a5b8f99b4ca78b65adca460a3e91,Manny's Pizza Plus,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6360,40,14.0,"{""<5"":1,""5-20"":22,""21-60"":3,""61-240"":10,"">240"":4}",2864.0,41.545744,-72.05465,722511.0,CT,9.0,9011.0,New London County,90116964001.0
431041,sg:4bc15c399e674982a1edc1119c761848,Pleasant View Garage,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6524,20,10.5,"{""<5"":0,""5-20"":15,""21-60"":5,""61-240"":0,"">240"":0}",390.0,41.403308,-73.000587,811111.0,CT,9.0,9009.0,New Haven County,90091611001.0
431107,sg:518325c0c13848f49d863c17c2528b4d,Bloomfield Farm Implement Museum,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6002,6,12.5,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":1,"">240"":0}",241.0,41.887438,-72.746532,712110.0,CT,9.0,9003.0,Hartford County,90034714002.0
431116,sg:51fb17a910fc4125922e08b2e9d655b8,Life Storage,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6078,9,8.0,"{""<5"":0,""5-20"":8,""21-60"":1,""61-240"":0,"">240"":0}",140.5,41.94733,-72.66986700000001,531130.0,CT,9.0,9003.0,Hartford County,90034771013.0
431158,sg:55235b5f31004123b47f430923a7aa63,Lime Rock Auto,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6796,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.805512,-73.380924,441120.0,CT,9.0,9005.0,Litchfield County,90052632002.0
431257,sg:5eb5029e40094673908de276ba6a5917,Connecticut State Check Cashing Service,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6120,17,20.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":3,"">240"":1}",956.0,41.775355,-72.679854,522291.0,CT,9.0,9003.0,Hartford County,90035017001.0
431285,sg:614f5dc7feca43059805221a6e6126e3,Bucks Hill Nursing & Rehab,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6704,92,210.5,"{""<5"":2,""5-20"":18,""21-60"":9,""61-240"":22,"">240"":41}",13745.5,41.59324,-73.02772,621610.0,CT,9.0,9009.0,New Haven County,90093524001.0
431365,sg:69d8a6f0d45b428088b2dc4e7112d775,Millbrook Playground,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6118,72,95.5,"{""<5"":2,""5-20"":16,""21-60"":9,""61-240"":21,"">240"":24}",9490.0,41.736275,-72.619113,713990.0,CT,9.0,9003.0,Hartford County,90035107003.0
431428,sg:6e9c9cf620774cf08d02babdb6c3f7e7,Bethel Farmers Market,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6801,5,14.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",200.5,41.414401,-73.38332,445230.0,CT,9.0,9001.0,Fairfield County,90012003011.0
431463,sg:7153b4ed0ac74ed782610b838cc4f2e5,Dockside Seafood & Grille,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6405,190,101.0,"{""<5"":2,""5-20"":33,""21-60"":36,""61-240"":63,"">240"":56}",24797.0,41.262955,-72.807563,722511.0,CT,9.0,9009.0,New Haven County,90091844002.0
431674,sg:86e7588ed3e04bc3bc48a19704ba449d,Jensen's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6419,6,24.0,"{""<5"":1,""5-20"":1,""21-60"":3,""61-240"":1,"">240"":0}",287.0,41.376426,-72.55851700000001,721110.0,CT,9.0,9007.0,Middlesex County,90076401003.0
431680,sg:87341eda3a824b5b952d7270ec681006,Meriden Wallingford Chrysalis,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6451,5,71.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":1}",566.0,41.537812,-72.803282,812910.0,CT,9.0,9009.0,New Haven County,90091702003.0
431776,sg:8fabfbc989184d85920f2704d9076d65,Putnam Satellite Office,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6260,4,11.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.914018,-71.909875,926120.0,CT,9.0,9015.0,Windham County,90159031007.0
431800,sg:91c436d24fca452d98620804086b2494,Koinonia School Of Sports,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6277,20,17.5,"{""<5"":0,""5-20"":14,""21-60"":3,""61-240"":3,"">240"":0}",748.0,41.93763,-71.866292,713940.0,CT,9.0,9015.0,Windham County,90159001003.0
432024,sg:a77d6d08109a4ac0b0462cabfedd7fee,St Casimir's Polish National Catholic Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,34,126.0,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":5,"">240"":14}",4458.0,41.456154999999995,-72.830299,813110.0,CT,9.0,9009.0,New Haven County,90091754003.0
432332,sg:cab47fc26edc4e228e672053abbfc9fa,St Isaac Jogues Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6108,15,9.0,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":2,"">240"":0}",547.5,41.780491999999995,-72.634959,813110.0,CT,9.0,9003.0,Hartford County,90035103003.0
432432,sg:d5b0b7bab1e84e4f9ee49f79dfa2be99,Industrial Management Training Institute,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6706,29,182.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":6,"">240"":13}",4194.0,41.549665000000005,-73.035898,611519.0,CT,9.0,9009.0,New Haven County,90093505002.0
432484,sg:dbeb8609388f45d38b2b38661b2d14c3,Windsor Farms Restaurant & Ice Cream,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,2,7.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.820904,-72.654515,722515.0,CT,9.0,9003.0,Hartford County,90034737007.0
432662,sg:eff89a1027c64dd0ab074d49303e0982,Baseball Field,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6830,117,124.0,"{""<5"":1,""5-20"":30,""21-60"":15,""61-240"":32,"">240"":39}",15161.0,41.024677000000004,-73.62764399999999,713940.0,CT,9.0,9001.0,Fairfield County,90010106002.0
432721,sg:f4f1b22b9f7041aeb587627f5eaabdfa,Town Fair Tire,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6473,25,12.0,"{""<5"":1,""5-20"":15,""21-60"":8,""61-240"":1,"">240"":0}",664.5,41.398314,-72.853701,441310.0,CT,9.0,9009.0,New Haven County,90091672022.0
432792,sg:fbf6b9b044784552b3f8dfba8d51fc30,East Mountain Park,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6706,76,27.0,"{""<5"":2,""5-20"":32,""21-60"":24,""61-240"":16,"">240"":2}",4265.0,41.526401,-73.00573100000001,712190.0,CT,9.0,9009.0,New Haven County,90093528002.0
432868,sg:0412612207fa4cc4b016afe8bebdd97c,CrossFit,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6831,14,33.0,"{""<5"":0,""5-20"":5,""21-60"":5,""61-240"":2,"">240"":2}",1046.0,41.02799,-73.662098,713940.0,CT,9.0,9001.0,Fairfield County,90010104002.0
432870,sg:04715a96a07f4a1caa87bbd4a27600d5,Peyser Chiropractic,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,18,22.0,"{""<5"":1,""5-20"":6,""21-60"":9,""61-240"":2,"">240"":0}",743.0,41.095338,-73.564418,621310.0,CT,9.0,9001.0,Fairfield County,90010205003.0
