,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
397840,sg:542b0696aa9f450ead80975457adeacb,Windham Willimantic Child Care & Family,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6226,8,146.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":3,"">240"":2}",969.0,41.715803,-72.226477,624410.0,CT,9.0,9015.0,Windham County,90158003002.0
398044,sg:66b7f737d8bf43f58fbdc4947e1cf3bc,Red Hen Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6475,7,8.0,"{""<5"":1,""5-20"":5,""21-60"":1,""61-240"":0,"">240"":0}",105.5,41.290765,-72.375677,722511.0,CT,9.0,9007.0,Middlesex County,90076702001.0
398128,sg:6fc8f4a8632d4480a7d4648bbaa0b4c0,BP,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,86,10.0,"{""<5"":5,""5-20"":45,""21-60"":16,""61-240"":11,"">240"":9}",5038.5,41.679336,-72.90378299999999,447110.0,CT,9.0,9003.0,Hartford County,90034052002.0
398170,sg:7340beccf0af4dc987d01f3693be1083,Northwest Allergy P C,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,9,85.0,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":5,"">240"":1}",1048.0,41.598997,-73.406596,621111.0,CT,9.0,9005.0,Litchfield County,90052531001.0
398242,sg:79c1306bef92492fbbd2cea9ee9978d8,Papa Al's Pizza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6470,78,47.0,"{""<5"":2,""5-20"":17,""21-60"":23,""61-240"":33,"">240"":3}",6835.5,41.427116999999996,-73.3546,722511.0,CT,9.0,9001.0,Fairfield County,90012301003.0
398294,sg:7f6cff2e2423434e982280e2a93c7824,On The Border,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6477,86,9.0,"{""<5"":6,""5-20"":61,""21-60"":10,""61-240"":6,"">240"":3}",2805.5,41.260087,-73.002394,722511.0,CT,9.0,9009.0,New Haven County,90091571001.0
398666,sg:a5586c85ca454921bdf5cd2442a0bce8,Motta's Bakery,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6237,29,10.0,"{""<5"":1,""5-20"":25,""21-60"":2,""61-240"":1,"">240"":0}",546.5,41.719695,-72.283208,311811.0,CT,9.0,9013.0,Tolland County,90138601002.0
398737,sg:acd08916f9604fb7b6e02688c91acd60,Taormina Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6811,21,10.0,"{""<5"":3,""5-20"":12,""21-60"":2,""61-240"":0,"">240"":4}",1198.5,41.443946000000004,-73.518119,722511.0,CT,9.0,9001.0,Fairfield County,90012109001.0
398943,sg:c2e78c34961a4852ab05645371bb67c4,Professional Parking,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6320,11,20.0,"{""<5"":1,""5-20"":5,""21-60"":0,""61-240"":4,"">240"":1}",907.0,41.35532,-72.093978,812930.0,CT,9.0,9011.0,New London County,90116905002.0
399105,sg:d5aa544633524f88b4c3ae61f16cdc33,Robert DuBois,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6256,17,11.0,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":1,"">240"":1}",634.0,41.732688,-72.182924,621310.0,CT,9.0,9015.0,Windham County,90158005006.0
399113,sg:d6905d99b2b2428aa62628014e1f78fc,Village Bake House,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6357,55,21.0,"{""<5"":1,""5-20"":25,""21-60"":23,""61-240"":5,"">240"":1}",2239.0,41.324444,-72.19321500000001,722511.0,CT,9.0,9011.0,New London County,90118707042.0
399124,sg:d7867a448340460aa9e1d8e038216247,Clockery,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6855,20,20.0,"{""<5"":2,""5-20"":10,""21-60"":2,""61-240"":0,"">240"":6}",1651.0,41.100809000000005,-73.409134,453310.0,CT,9.0,9001.0,Fairfield County,90010442003.0
399221,sg:e28eea8500db40f8941b85753a2bb537,Hebron Veterinary Hospital,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6248,28,29.5,"{""<5"":0,""5-20"":11,""21-60"":11,""61-240"":6,"">240"":0}",1486.0,41.657738,-72.369723,541940.0,CT,9.0,9013.0,Tolland County,90135261012.0
399276,sg:e843ace6d2854fc8ae1900bbe6902b33,Clip & Show,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,50,21.0,"{""<5"":2,""5-20"":22,""21-60"":11,""61-240"":7,"">240"":8}",3699.0,41.387657,-73.439394,453910.0,CT,9.0,9001.0,Fairfield County,90012104002.0
399406,sg:f55e98f9890449089a577c8b52db16a7,Brignole Vineyards,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6026,36,66.0,"{""<5"":1,""5-20"":11,""21-60"":5,""61-240"":8,"">240"":11}",4186.5,41.941666999999995,-72.77664399999999,312130.0,CT,9.0,9003.0,Hartford County,90034701002.0
399681,sg:10d34ac75a8c417a8d2dbe60c0eef011,Cricket Wireless,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6360,14,554.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":3,"">240"":10}",2864.0,41.524335,-72.074752,517312.0,CT,9.0,9011.0,New London County,90116968001.0
399683,sg:10eae2d50129491796c4a2748d7037ae,Martino's Pizzaria,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6779,120,10.5,"{""<5"":10,""5-20"":65,""21-60"":22,""61-240"":16,"">240"":7}",5816.5,41.58344,-73.088961,722511.0,CT,9.0,9005.0,Litchfield County,90053604002.0
399865,sg:202711dc41d841baa34ceed49960e3b7,The Farm Belly,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,87,20.0,"{""<5"":4,""5-20"":40,""21-60"":7,""61-240"":9,"">240"":27}",8628.0,41.322328000000006,-72.927414,722515.0,CT,9.0,9009.0,New Haven County,90091418003.0
399980,sg:2b1b92be55334c3983f3cf3cb87d2f02,Barbel Fitness Studio,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6762,48,32.5,"{""<5"":1,""5-20"":19,""21-60"":9,""61-240"":5,"">240"":14}",4717.0,41.551903,-73.095019,713940.0,CT,9.0,9009.0,New Haven County,90093441001.0
400004,sg:2d5e5c7d667846f7867dcee7636064d2,KinderCare,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6469,3,12.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.502718,-72.474638,624410.0,CT,9.0,9007.0,Middlesex County,90075951021.0
400260,sg:44502aeb45fc4f03bf828198de66cf24,Jean Lafayette DDS,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6002,64,78.0,"{""<5"":0,""5-20"":12,""21-60"":19,""61-240"":18,"">240"":15}",7228.5,41.815929,-72.725691,621210.0,CT,9.0,9003.0,Hartford County,90034713002.0
400444,sg:5610cca1be48476b82af3081dc315ff2,AutoZone,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6606,214,13.0,"{""<5"":4,""5-20"":144,""21-60"":51,""61-240"":11,"">240"":4}",6491.0,41.199526,-73.19286600000001,441310.0,CT,9.0,9001.0,Fairfield County,90012572002.0
400572,sg:62005c784445474ab33165ee7d765074,Yw Kidslink In Bolton,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6043,9,39.0,"{""<5"":0,""5-20"":1,""21-60"":6,""61-240"":2,"">240"":0}",556.5,41.776221,-72.44216999999999,624410.0,CT,9.0,9013.0,Tolland County,90135291003.0
400795,sg:766ff640450c4a7ea17ddadf12752981,Middlesex Hospital Primary Care Chester,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6412,31,349.0,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":6,"">240"":20}",5755.5,41.401703000000005,-72.442571,621610.0,CT,9.0,9007.0,Middlesex County,90076001002.0
400851,sg:7ea56847e28a4beeafbb932a57c5d7ab,Wolff Financial Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,5,318.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":3}",873.0,41.777545,-72.514445,524210.0,CT,9.0,9003.0,Hartford County,90035143004.0
400890,sg:825ecbdc6bb542c6a1c1453396d71680,Ex Per Tech Auto Repair,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,2,15.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.782709000000004,-72.531428,811111.0,CT,9.0,9003.0,Hartford County,90035144004.0
400951,sg:8847038282ba49a39a348b2769e84950,ShopRite,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6513,1027,25.0,"{""<5"":19,""5-20"":364,""21-60"":514,""61-240"":109,"">240"":21}",46859.0,41.323122999999995,-72.85553,445110.0,CT,9.0,9009.0,New Haven County,90091805001.0
401221,sg:a433b7b5df774979b107a31bb342cb59,Storage Pros,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6002,10,12.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":2,"">240"":0}",457.0,41.824329,-72.727205,531130.0,CT,9.0,9003.0,Hartford County,90034713002.0
401241,sg:a60156ab2a5348a58a6c6addd6fac27c,Making Music 2,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6019,1,10.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.829764000000004,-72.901523,451140.0,CT,9.0,9003.0,Hartford County,90034641013.0
401551,sg:c50639468fcf48aea51731a88b79c045,Hank's Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6234,88,79.5,"{""<5"":1,""5-20"":24,""21-60"":12,""61-240"":28,"">240"":23}",10522.5,41.797047,-71.914829,722513.0,CT,9.0,9015.0,Windham County,90159051004.0
401567,sg:c69bc989f76946458a99db1178ff7cb1,Little Caesars,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6053,345,13.0,"{""<5"":10,""5-20"":193,""21-60"":65,""61-240"":52,"">240"":25}",18896.0,41.667165000000004,-72.804424,722513.0,CT,9.0,9003.0,Hartford County,90034166002.0
401608,sg:ca867fcdbba14115a5ebc0e1dcbb3b71,Mystic Point,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6355,22,62.0,"{""<5"":0,""5-20"":3,""21-60"":7,""61-240"":8,"">240"":4}",2485.0,41.342143,-71.961961,441222.0,CT,9.0,9011.0,New London County,90117053001.0
401660,sg:cffb158147f44e37bba5abd15e4eb931,Bare Solutions Electrolysis,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6473,25,23.0,"{""<5"":1,""5-20"":11,""21-60"":10,""61-240"":2,"">240"":1}",1086.0,41.351138,-72.86314,446120.0,CT,9.0,9009.0,New Haven County,90091673003.0
401684,sg:d263fa4ecc2041c4a813dc69657bb8fb,Tolland Jail Museum,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6084,8,21.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":1}",521.5,41.87214,-72.368736,712110.0,CT,9.0,9013.0,Tolland County,90135331014.0
401815,sg:e056980265214a7fbb1c94b1b22b75a8,Charles Barnum School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,5,20.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.384796,-72.067651,611110.0,CT,9.0,9011.0,New London County,90118702001.0
401874,sg:e650b40a5892486488ed76b640b8ce64,Subway,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6611,4,60.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":1}",443.5,41.232383,-73.152137,722513.0,CT,9.0,9001.0,Fairfield County,90010905002.0
402042,sg:fb80e56081b84ce5afeb30463c69943e,Osaka Hibachi Buffet,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6614,2,27.5,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.202281,-73.113428,722511.0,CT,9.0,9001.0,Fairfield County,90010808001.0
402149,sg:0674f09f1c1a486ca7c8c8db8e09854d,Flex Bakery,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,24,67.0,"{""<5"":2,""5-20"":2,""21-60"":8,""61-240"":7,"">240"":5}",2607.5,41.443796,-72.854763,311811.0,CT,9.0,9009.0,New Haven County,90091755005.0
402159,sg:078a5692b14e485684254be27c0c9fc0,Babcock Library,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6278,11,35.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":0}",773.5,41.862883000000004,-72.162305,519120.0,CT,9.0,9015.0,Windham County,90158301004.0
402207,sg:0ba20b70f52746239d452fb87e35347e,Linda Edelwich William Raveis,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,8,29.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":1}",521.5,41.710164,-72.60513,531210.0,CT,9.0,9003.0,Hartford County,90035203021.0
402355,sg:19eb91c623dd46198e3bc1c257e7f5d4,Yuan Young Liu Dentistry,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6109,1,42.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.698846,-72.658989,621210.0,CT,9.0,9003.0,Hartford County,90034922002.0
402397,sg:1db44e2b63f249c3a30dfc4faaf03b03,Dunkin',CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,126,6.0,"{""<5"":21,""5-20"":98,""21-60"":5,""61-240"":2,"">240"":0}",1781.0,41.601494,-73.40675999999999,722515.0,CT,9.0,9005.0,Litchfield County,90052531001.0
402457,sg:22c13f24aa7042c99dff97113697df86,Wendy's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6437,145,8.0,"{""<5"":12,""5-20"":109,""21-60"":12,""61-240"":6,"">240"":6}",4221.5,41.288309999999996,-72.667187,722513.0,CT,9.0,9009.0,New Haven County,90091901002.0
402526,sg:28cb836d563d4ddb9cc70b1b8c3af955,NAPA Auto Parts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6002,41,14.0,"{""<5"":2,""5-20"":25,""21-60"":11,""61-240"":3,"">240"":0}",1214.5,41.823603999999996,-72.698035,441310.0,CT,9.0,9003.0,Hartford County,90034712001.0
402670,sg:37a2b94e428d434480bd672bec2aa76d,The Eyeglass Lass,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6320,54,188.0,"{""<5"":1,""5-20"":5,""21-60"":10,""61-240"":14,"">240"":24}",8337.0,41.355131,-72.097932,446130.0,CT,9.0,9011.0,New London County,90116905002.0
402802,sg:43fa72e4ef424800927cc042c11a1500,Michael's Penalty Box,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6238,22,20.5,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":2,"">240"":1}",992.5,41.784282,-72.333501,713950.0,CT,9.0,9013.0,Tolland County,90138502006.0
402965,sg:526e9ff957944e048515ff457f978f3c,Total,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6069,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.882038,-73.47121899999999,611110.0,CT,9.0,9005.0,Litchfield County,90052621002.0
403190,sg:6c293bcdcdf34deb99a3accbd3c04afe,J Mclaughlin,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6107,2,234.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.761062,-72.744137,448140.0,CT,9.0,9003.0,Hartford County,90034965001.0
403361,sg:7ed0335bafb2475ebd62216b436d7065,The Perfect Provenance,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6830,6,13.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":1}",302.5,41.0232,-73.626387,448120.0,CT,9.0,9001.0,Fairfield County,90010106002.0
403371,sg:7fe3c6ccfcdc43cd9ed170dae424703f,Webster Bank,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6106,21,5.0,"{""<5"":4,""5-20"":14,""21-60"":3,""61-240"":0,"">240"":0}",306.5,41.741675,-72.711663,522110.0,CT,9.0,9003.0,Hartford County,90035247003.0
403445,sg:8602d8c0017f4c76827e48beb6ba89fd,CADD Edge INC,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6457,19,35.0,"{""<5"":0,""5-20"":7,""21-60"":5,""61-240"":3,"">240"":4}",1701.5,41.594613,-72.680299,611310.0,CT,9.0,9007.0,Middlesex County,90075412003.0
403456,sg:86d17ffa5de446b7bc67a9199c9b57c8,Kamlic Dental Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6606,6,29.5,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",369.0,41.218925,-73.216739,621210.0,CT,9.0,9001.0,Fairfield County,90010726003.0
403653,sg:9941520f35a24008ac53b9b7b2efec37,CITGO,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6111,101,8.0,"{""<5"":8,""5-20"":67,""21-60"":12,""61-240"":4,"">240"":10}",4345.5,41.695792,-72.724159,447110.0,CT,9.0,9003.0,Hartford County,90034944003.0
403660,sg:99cd9aa5ebfb445d93553e01d1be275d,Danbury Fire Department Engine 24,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,18,27.0,"{""<5"":1,""5-20"":8,""21-60"":1,""61-240"":5,"">240"":3}",1615.5,41.412896,-73.42225,922160.0,CT,9.0,9001.0,Fairfield County,90012104003.0
403748,sg:a3defeca0e2d43fda728897e8a51fab0,New Milford Historical Marker,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,19,14.0,"{""<5"":1,""5-20"":10,""21-60"":4,""61-240"":2,"">240"":2}",1070.5,41.581070000000004,-73.41220899999999,712120.0,CT,9.0,9005.0,Litchfield County,90052531001.0
403759,sg:a517b9cbb2fa428b8965a44b4fc61237,Medical Weight Loss Solutions,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,2,8.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.471486999999996,-72.814911,621330.0,CT,9.0,9009.0,New Haven County,90091754001.0
403802,sg:a8a5a37354dc4a89a2e479ae24f31b31,Storage Pros,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6082,11,11.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":0}",321.5,42.000726,-72.557393,531130.0,CT,9.0,9003.0,Hartford County,90035243002.0
403944,sg:b671850ddbdd4ba7b1603a4687001a86,Great Wall Chinese Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6413,9,6.0,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":0,"">240"":0}",130.5,41.276947,-72.537198,722511.0,CT,9.0,9007.0,Middlesex County,90076101002.0
403994,sg:bc88371a0b9a48d28578c0323b6cce09,Church of Jesus Christ of Later Day Saints,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6019,6,26.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":2,"">240"":0}",379.0,41.826355,-72.884956,813110.0,CT,9.0,9003.0,Hartford County,90034641013.0
404138,sg:cb968767494a4b19bc34692b856e0095,Levine Auto & Truck Parts,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6108,131,34.0,"{""<5"":1,""5-20"":53,""21-60"":28,""61-240"":33,"">240"":16}",10605.5,41.774215999999996,-72.65559300000001,441310.0,CT,9.0,9003.0,Hartford County,90035102002.0
404161,sg:cdc9b0e9aba04865bfc847b1966e3dd8,Quassy Amusement & Waterpark,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6762,34,15.5,"{""<5"":2,""5-20"":18,""21-60"":6,""61-240"":4,"">240"":4}",2035.0,41.526828,-73.150227,713110.0,CT,9.0,9009.0,New Haven County,90093442001.0
404190,sg:d071f4098a2f4330ae8436c675f787e2,Jimmys Family Restaurant,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6704,95,22.0,"{""<5"":0,""5-20"":46,""21-60"":15,""61-240"":11,"">240"":23}",8358.0,41.573421999999994,-73.009861,722511.0,CT,9.0,9009.0,New Haven County,90093511001.0
404195,sg:d1855fd2e5e140a49df0fa85243f905a,PayHub Payments,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6001,9,20.0,"{""<5"":0,""5-20"":5,""21-60"":4,""61-240"":0,"">240"":0}",224.5,41.817359,-72.836697,541213.0,CT,9.0,9003.0,Hartford County,90034622011.0
404259,sg:db1e354e54ab44a0a24672f8b32e5dc1,Punta Cana Market,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6811,20,10.0,"{""<5"":3,""5-20"":12,""21-60"":3,""61-240"":0,"">240"":2}",759.0,41.418902,-73.466504,722511.0,CT,9.0,9001.0,Fairfield County,90012110002.0
404393,sg:e7d5280bbe8246aaa776bd7f476123de,Litchfield County Marine Auto,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6763,9,9.0,"{""<5"":0,""5-20"":7,""21-60"":0,""61-240"":1,"">240"":1}",478.0,41.6691,-73.198223,441120.0,CT,9.0,9005.0,Litchfield County,90053031002.0
404400,sg:e94b489a4b21410eb7fd06867a7c03d2,Elm City College Prep Middle School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,15,121.0,"{""<5"":3,""5-20"":2,""21-60"":2,""61-240"":4,"">240"":4}",1675.5,41.335128999999995,-72.93560699999999,611310.0,CT,9.0,9009.0,New Haven County,90091415002.0
404521,sg:f733883296d54a5bb19b002d406c0c30,Mobil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6437,151,7.0,"{""<5"":13,""5-20"":123,""21-60"":15,""61-240"":0,"">240"":0}",2177.5,41.288486999999996,-72.664473,447110.0,CT,9.0,9009.0,New Haven County,90091901002.0
404759,sg:0dce9b0f6e7a4126a89ffa78a0c64cda,El Tropical Comida Ecuatoriana,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6513,134,62.0,"{""<5"":4,""5-20"":28,""21-60"":33,""61-240"":34,"">240"":35}",15213.5,41.32008,-72.894017,446191.0,CT,9.0,9009.0,New Haven County,90091425001.0
404815,sg:12ef17aee5dc4b1cb24c95d2f5726409,Ted's Montana Grill,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6074,6,4.5,"{""<5"":3,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",45.0,41.813089,-72.55569399999999,722511.0,CT,9.0,9003.0,Hartford County,90034875002.0
404882,sg:1a093507cbf847fc828a99d32aa42b13,American Empanada,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,13,10.0,"{""<5"":1,""5-20"":8,""21-60"":4,""61-240"":0,"">240"":0}",264.5,41.212295000000005,-73.079806,722511.0,CT,9.0,9009.0,New Haven County,90091503001.0
405057,sg:2c04b83c405a4f478a7feeea09fb0f3b,Friendly Spa,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,2,497.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.196467,-73.090986,812199.0,CT,9.0,9009.0,New Haven County,90091503002.0
405088,sg:2fa4903e539b4b0d8a40ce9528405ef8,One World Wellness and Yoga Collective,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6512,7,24.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":3,"">240"":0}",529.5,41.308476,-72.85078299999999,713940.0,CT,9.0,9009.0,New Haven County,90091806011.0
405179,sg:38fc11f8b2e742fca154303de7850f39,Groom To Bloom Dog Salon,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,206,45.0,"{""<5"":4,""5-20"":65,""21-60"":52,""61-240"":38,"">240"":47}",19927.5,41.048815000000005,-73.50944100000001,453910.0,CT,9.0,9001.0,Fairfield County,90010219003.0
405242,sg:3ed7cfbab74b4d86aa0ab06be97082cc,Lenzi Memorial Playground,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,86,46.0,"{""<5"":3,""5-20"":27,""21-60"":16,""61-240"":16,"">240"":24}",9161.0,41.307084,-72.915621,713990.0,CT,9.0,9009.0,New Haven County,90091422001.0
405249,sg:3f9ade10fca342ed9f8a40d13b1dae0d,Mobile Mini,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6078,11,25.0,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":0,"">240"":2}",732.5,41.960444,-72.663416,531130.0,CT,9.0,9003.0,Hartford County,90034771013.0
405290,sg:432f89252fef4af08693875a6809215c,Village Bagels,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6906,45,60.0,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":12,"">240"":10}",4745.5,41.070239,-73.524582,722515.0,CT,9.0,9001.0,Fairfield County,90010211002.0
405324,sg:4648185f0d2d4ea487c4688506642818,WinWholesale,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6902,89,62.0,"{""<5"":2,""5-20"":24,""21-60"":18,""61-240"":8,"">240"":37}",11118.0,41.036035999999996,-73.547865,423990.0,CT,9.0,9001.0,Fairfield County,90010223001.0
405409,sg:4ee0982addba4014a81c71211c4d0389,Rock Hill School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,12,67.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":7,"">240"":0}",1172.0,41.456617,-72.787367,611110.0,CT,9.0,9009.0,New Haven County,90091758002.0
405488,sg:56795b914028493880ab2c1dfe7f6a24,The Adventure Park At Storrs,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6268,3,8.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.830898,-72.299262,712190.0,CT,9.0,9013.0,Tolland County,90138813001.0
405518,sg:59a9538c91f141f18914deae71782017,Dollar General,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6712,300,10.0,"{""<5"":23,""5-20"":206,""21-60"":49,""61-240"":11,"">240"":11}",8912.5,41.503893,-72.982086,452319.0,CT,9.0,9009.0,New Haven County,90093472001.0
