,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
683953,sg:d752e62b01ea442da11a282c8aad5e90,Bannister's Wharf Marina & Guest Rooms,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,142,24.5,"{""<5"":7,""5-20"":55,""21-60"":34,""61-240"":32,"">240"":14}",10258.0,41.486173,-71.315388,721110.0,RI,44.0,44005.0,Newport County,440050410001.0
684128,sg:ea5a9f5129c84cdab33824e70b93db7c,Allen Harbor Marina,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,9,11.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.619667,-71.41135899999999,441222.0,RI,44.0,44009.0,Washington County,440090501032.0
685214,sg:4a6882cfafe54edca096ba6e8fc681d1,All That Matters,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,42,145.5,"{""<5"":0,""5-20"":9,""21-60"":9,""61-240"":13,"">240"":11}",5073.5,41.438949,-71.498929,453220.0,RI,44.0,44009.0,Washington County,440090512022.0
685821,sg:848f6449ff334c5bbfe68984a8d49ce6,Perform Better,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,299,131.0,"{""<5"":6,""5-20"":53,""21-60"":58,""61-240"":97,"">240"":85}",38025.0,41.664684,-71.509548,451110.0,RI,44.0,44003.0,Kent County,440030201012.0
685905,sg:8c655956171542b887815bf350a955f8,Dollar Tree,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,568,21.0,"{""<5"":13,""5-20"":245,""21-60"":222,""61-240"":76,"">240"":12}",26404.0,42.016137,-71.472894,452319.0,RI,44.0,44007.0,Providence County,440070184003.0
686408,sg:c7079810583f4554a47ec7cd75034b78,Edgewood Liquors,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,2,596.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.771479,-71.394525,445310.0,RI,44.0,44007.0,Providence County,440070134002.0
686886,sg:f979f8b9339f47c3b47d21deb7631a18,Rocket To Mars,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,240,137.5,"{""<5"":6,""5-20"":47,""21-60"":34,""61-240"":60,"">240"":93}",33329.5,41.821338,-71.4219,453310.0,RI,44.0,44007.0,Providence County,440070011002.0
687009,sg:04b0af4397a946e698bb731dd7a6a1c2,J Sea Divers,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,58,22.0,"{""<5"":1,""5-20"":25,""21-60"":24,""61-240"":0,"">240"":8}",3207.0,41.482801,-71.30994,441222.0,RI,44.0,44005.0,Newport County,440050408002.0
687155,sg:125a4df4d2264efbb8f0160361ac76d0,Rhode Island Small Business Development Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,13,124.0,"{""<5"":2,""5-20"":1,""21-60"":1,""61-240"":8,"">240"":1}",1502.0,41.825377,-71.414586,611310.0,RI,44.0,44007.0,Providence County,440070008001.0
688687,sg:a18b2a1606434de48a2d044165d2b9a0,Family Doctors of East Providence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,5,19.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":1}",318.0,41.773845,-71.32691,621111.0,RI,44.0,44007.0,Providence County,440070107011.0
688897,sg:b6bff2500e9e4d66820b84ec5ee012e1,Kids Club On The Pike,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2921,4,24.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.789882,-71.527183,624410.0,RI,44.0,44007.0,Providence County,440070146002.0
689012,sg:c22046afb62a4c6fbb60fa3719e7a475,Three Ring Liquor,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,106,22.0,"{""<5"":3,""5-20"":49,""21-60"":19,""61-240"":19,"">240"":16}",8089.0,41.813182,-71.454114,445310.0,RI,44.0,44007.0,Providence County,440070016006.0
689174,sg:d3b919edd790427c9b5dcca351ae82b5,Immanuel Baptist Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,125,65.0,"{""<5"":1,""5-20"":31,""21-60"":27,""61-240"":45,"">240"":21}",13296.0,41.885092,-71.373931,813110.0,RI,44.0,44007.0,Providence County,440070154002.0
689210,sg:d78f503523824bd9a55f1c1443442444,Privilege Street Auto,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,24,13.5,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":3,"">240"":1}",1109.5,42.014266,-71.509857,811111.0,RI,44.0,44007.0,Providence County,440070181001.0
689772,sg:142ae9ddcc724ee4b3c542a8a48e963d,Dunn's Corners Early Lc Kid Kare,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,21,61.0,"{""<5"":1,""5-20"":5,""21-60"":4,""61-240"":9,"">240"":2}",2061.5,41.350296,-71.77222900000001,624410.0,RI,44.0,44009.0,Washington County,440090509023.0
690149,sg:36f3c6ecb926436b9f6c2d04fb507457,Cardinale's Tailors & Cleaners,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,9,212.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":3,"">240"":4}",1492.5,41.828088,-71.388695,812320.0,RI,44.0,44007.0,Providence County,440070035003.0
690206,sg:3d418230e4b04c72ae5f5c05a347369a,Washington Park Library,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,32,82.5,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":19,"">240"":3}",3816.5,41.790951,-71.4055,519120.0,RI,44.0,44007.0,Providence County,440070001021.0
690518,sg:5bda3637cab546c7a0bfbd8a1f16f877,A C Moore Arts and Crafts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,16,10.0,"{""<5"":0,""5-20"":12,""21-60"":4,""61-240"":0,"">240"":0}",312.0,41.689631,-71.49816700000001,453998.0,RI,44.0,44003.0,Kent County,440030222022.0
690538,sg:5e8cdaf5148547509dd580fbe88a0427,Kai Restaurant & Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,158,69.0,"{""<5"":1,""5-20"":22,""21-60"":44,""61-240"":82,"">240"":9}",16560.5,41.660688,-71.449688,722410.0,RI,44.0,44003.0,Kent County,440030209011.0
690645,sg:6814cac5d82445f1a88df545a13aef75,Agility Internet Solutions,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,50,66.5,"{""<5"":1,""5-20"":8,""21-60"":13,""61-240"":19,"">240"":9}",5648.5,41.681069,-71.543539,448120.0,RI,44.0,44003.0,Kent County,440030206031.0
690786,sg:7496192c6ba149d8bd0ba3605b87362b,Homewood Suites by Hilton,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,296,178.0,"{""<5"":4,""5-20"":42,""21-60"":51,""61-240"":66,"">240"":133}",44453.5,41.726058,-71.457516,721110.0,RI,44.0,44003.0,Kent County,440030221001.0
691602,sg:c61f98df5e2b4e2881aff13ae3b0a69c,Cap City Of Rhode Island,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,65,14.0,"{""<5"":3,""5-20"":35,""21-60"":13,""61-240"":9,"">240"":5}",3526.0,41.719287,-71.442839,441120.0,RI,44.0,44003.0,Kent County,440030219011.0
692454,sg:215b9a6689a04bb2a84190b2c8655a66,BALISE CHEVROLET OF WARWICK,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,212,68.5,"{""<5"":6,""5-20"":62,""21-60"":33,""61-240"":76,"">240"":35}",21964.5,41.743773,-71.42810899999999,441110.0,RI,44.0,44003.0,Kent County,440030211003.0
692644,sg:32d9e35cafc64a4d8947c1c23ab96d8f,Sorrento Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2911,107,22.0,"{""<5"":1,""5-20"":45,""21-60"":35,""61-240"":19,"">240"":7}",6522.0,41.854512,-71.474677,722511.0,RI,44.0,44007.0,Providence County,440070120004.0
692775,sg:3e09acb17245406292c9c127cbc0ca23,Best You MedSpa,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,2,159.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":2,"">240"":0}",301.0,41.821058,-71.35969899999999,812199.0,RI,44.0,44007.0,Providence County,440070103002.0
692806,sg:40de37a1e18c4fb39fc5f9d1eb22db7c,The Hope Academy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,238,126.5,"{""<5"":2,""5-20"":32,""21-60"":42,""61-240"":79,"">240"":83}",33915.5,41.801356,-71.405098,611110.0,RI,44.0,44007.0,Providence County,440070006001.0
693662,sg:913b169aec1c4a11b8ec706650d1ef46,Tommy's Variety & Deli,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2857,47,19.0,"{""<5"":2,""5-20"":24,""21-60"":10,""61-240"":7,"">240"":4}",2723.5,41.874077,-71.602694,722511.0,RI,44.0,44007.0,Providence County,440070131021.0
694500,sg:e22e43439b404e2188c18765ab07f9a5,Ann M Horton Nationwide Insurance,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,10,134.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":3,"">240"":3}",1305.5,41.874165999999995,-71.46927099999999,524210.0,RI,44.0,44007.0,Providence County,440070126026.0
695225,sg:291eeb60f93c491e89f0d4662cb628c7,Dunkin',RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2863,233,19.0,"{""<5"":14,""5-20"":111,""21-60"":29,""61-240"":17,"">240"":62}",20035.5,41.892982,-71.387332,722515.0,RI,44.0,44007.0,Providence County,440070109001.0
695305,sg:313b4a055a174337820358c435d13556,Joseph David Big And Tall,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,68,10.0,"{""<5"":4,""5-20"":47,""21-60"":12,""61-240"":5,"">240"":0}",1836.0,41.737696,-71.433566,448120.0,RI,44.0,44003.0,Kent County,440030211003.0
695348,sg:361cc1d88e5c408896f026e5a983cb65,Santander Bank,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2918,36,25.5,"{""<5"":2,""5-20"":10,""21-60"":16,""61-240"":8,"">240"":0}",1982.0,41.845217,-71.43736,522110.0,,,,,
695736,sg:5818352be5224412918a7550f07c864c,Del's,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,58,12.5,"{""<5"":2,""5-20"":39,""21-60"":7,""61-240"":0,"">240"":10}",3176.0,41.825154,-71.503098,722515.0,RI,44.0,44007.0,Providence County,440070124014.0
695754,sg:59546ce1e80e41e083f9b7b084bf531b,Phantomhand Tattoo,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,7,63.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":1}",785.0,41.911885,-71.395696,812199.0,RI,44.0,44007.0,Providence County,440070112005.0
696568,sg:ac299bf354a74cd7add024fbab19cbd3,Warren Fire Department Touisett Fire Company,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,7,82.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":4,"">240"":0}",639.5,41.707567,-71.2357,922160.0,RI,44.0,44001.0,Bristol County,440010306013.0
696989,sg:d5c32508df29477fbc7fa45db3e45318,West Exeter Baptist Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2822,6,11.5,"{""<5"":1,""5-20"":4,""21-60"":0,""61-240"":1,"">240"":0}",203.0,41.576983,-71.709608,813110.0,RI,44.0,44009.0,Washington County,440090505002.0
697403,sg:03a175fc0f0944dc920a9c872897ac1f,Athalia of Newport,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,2,82.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.485184000000004,-71.313926,448310.0,RI,44.0,44005.0,Newport County,440050410001.0
697815,sg:2777e531e3914656bb85c8905759f482,Champlin's Seafood,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2882,27,10.0,"{""<5"":0,""5-20"":18,""21-60"":4,""61-240"":4,"">240"":1}",1229.0,41.377206,-71.512784,722511.0,RI,44.0,44009.0,Washington County,440090515041.0
697982,sg:35f28ff750f740cc85e3ada9ada79bb5,Village Pub,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,31,71.0,"{""<5"":2,""5-20"":7,""21-60"":4,""61-240"":17,"">240"":1}",3053.0,41.690381,-71.565005,722511.0,RI,44.0,44003.0,Kent County,440030206021.0
698334,sg:59c12633714e460fa09c01773f8bf8bc,Four Corners Fitness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2878,12,32.5,"{""<5"":1,""5-20"":4,""21-60"":3,""61-240"":4,"">240"":0}",776.0,41.570361,-71.188273,713940.0,RI,44.0,44005.0,Newport County,440050417023.0
698660,sg:7c8bc70c8ebc415a83cc562e4b0df351,Horan John F DO,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,9,30.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":2}",927.5,41.65052,-71.460858,621111.0,RI,44.0,44003.0,Kent County,440030209014.0
698726,sg:8331964bccaf473288f4c605dba883d5,Metacomet Country Club,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,511,46.0,"{""<5"":9,""5-20"":167,""21-60"":112,""61-240"":135,"">240"":88}",48083.5,41.806146000000005,-71.378387,713910.0,RI,44.0,44007.0,Providence County,440070104003.0
699210,sg:b4253542b97e4238a82ed450d2ebf8cb,Persimmon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,222,141.0,"{""<5"":0,""5-20"":15,""21-60"":45,""61-240"":108,"">240"":54}",31224.0,41.822084000000004,-71.396419,722511.0,RI,44.0,44007.0,Providence County,440070037003.0
699385,sg:c45401b67d674df0989284e849daed8f,Alltown,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,93,5.0,"{""<5"":14,""5-20"":79,""21-60"":0,""61-240"":0,"">240"":0}",1022.5,41.494259,-71.457048,447110.0,RI,44.0,44009.0,Washington County,440090513051.0
699998,sg:02d897d9152145ddb2482ea1cfe1f4e0,Champ's Diner,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2895,257,41.0,"{""<5"":7,""5-20"":80,""21-60"":65,""61-240"":62,"">240"":43}",23301.0,41.997349,-71.51771600000001,722511.0,RI,44.0,44007.0,Providence County,440070178003.0
701166,sg:6af813fedfeb4cd9a038e61714a713f1,Colt State Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,35,19.0,"{""<5"":2,""5-20"":16,""21-60"":5,""61-240"":4,"">240"":8}",2929.5,41.6868,-71.279169,712190.0,RI,44.0,44001.0,Bristol County,440010309023.0
701549,sg:930e46c107864910814fe2984008347d,Chicago Title Insurance Company,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,105,108.0,"{""<5"":1,""5-20"":11,""21-60"":29,""61-240"":26,"">240"":38}",14347.5,41.807721,-71.38401800000001,524210.0,RI,44.0,44007.0,Providence County,440070104003.0
701804,sg:ac2a4b87d2504543b9b385dd5b19bcd1,North Kingstown Soccer Association,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,233,36.0,"{""<5"":6,""5-20"":59,""21-60"":99,""61-240"":58,"">240"":11}",16131.0,41.573282,-71.46010600000001,451140.0,RI,44.0,44009.0,Washington County,440090503023.0
702992,sg:24b247c2ed064bea8e211b2de75f8222,L'Occitane,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,2,14.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",43.0,41.763812,-71.45792,446120.0,RI,44.0,44007.0,Providence County,440070139002.0
703256,sg:40418e53fdee47aa88c66617ac49d532,Chinese American Mini Market,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2910,5,17.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,41.778677,-71.435253,445110.0,RI,44.0,44007.0,Providence County,440070137014.0
703795,sg:74f7f8d2c77b4ede9f0423ad7641fd2a,Joint Ventures & the Strip Joint,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.50721,-71.42599,453310.0,RI,44.0,44009.0,Washington County,440090504022.0
704550,sg:c01603adef1544bab19b576515b2c120,Providence Coal Fired Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,523,54.0,"{""<5"":3,""5-20"":105,""21-60"":182,""61-240"":196,"">240"":37}",47069.0,41.821354,-71.415115,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
704601,sg:c446f5cfe5e94a8fb751f8400c769238,Haffenreffer Museum Of Anthropology,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2912,604,43.5,"{""<5"":6,""5-20"":182,""21-60"":180,""61-240"":177,"">240"":59}",50378.5,41.826478,-71.40386600000001,712110.0,RI,44.0,44007.0,Providence County,440070036023.0
705488,sg:1da2b281e88448b3a567127d9cabbdc5,Estate Services,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,180,34.5,"{""<5"":4,""5-20"":54,""21-60"":75,""61-240"":29,"">240"":18}",12407.0,41.686822,-71.524298,453310.0,RI,44.0,44003.0,Kent County,440030201022.0
705717,sg:3482bdecdb83463694bb6ae8aff09af7,Rent-A-Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,23,385.0,"{""<5"":0,""5-20"":7,""21-60"":2,""61-240"":1,"">240"":13}",3439.0,41.835989,-71.420558,532310.0,RI,44.0,44007.0,Providence County,440070026001.0
706474,sg:7b8f96b2aa3e4e0e917020f99c42b49d,Hayward And Walsh Fields,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,27,12.0,"{""<5"":2,""5-20"":16,""21-60"":2,""61-240"":2,"">240"":5}",1787.0,41.95792,-71.29391,713940.0,MA,25.0,25005.0,Bristol County,250056313002.0
706679,sg:8fad1c0ab4424950b8835ccf89ecffea,Dear Hearts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,73,11.0,"{""<5"":4,""5-20"":37,""21-60"":12,""61-240"":15,"">240"":5}",4416.0,41.645647,-71.49593399999999,722515.0,RI,44.0,44003.0,Kent County,440030209031.0
706969,sg:ae219035597a4b508e81aff8b085a419,Joseph H Gaudet School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,280,119.0,"{""<5"":5,""5-20"":42,""21-60"":49,""61-240"":71,"">240"":113}",40327.5,41.519506,-71.27969300000001,611110.0,RI,44.0,44005.0,Newport County,440050404002.0
707051,sg:b74c156f2c2646159f75e861293b1314,Liberty Mutual Insurance,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,4,34.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":1}",305.5,41.440853000000004,-71.496778,524126.0,RI,44.0,44009.0,Washington County,440090512022.0
707217,sg:c928afd9a7b5423b9062b684af78b64f,Capriotti's Sandwich Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2865,821,17.0,"{""<5"":37,""5-20"":434,""21-60"":237,""61-240"":77,"">240"":36}",35344.5,41.935742,-71.475787,722513.0,RI,44.0,44007.0,Providence County,440070116004.0
707245,sg:cbcaf315f460403abb610e458ebb37ca,Patsy's Package Store,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,22,8.5,"{""<5"":1,""5-20"":15,""21-60"":2,""61-240"":4,"">240"":0}",873.0,41.450736,-71.500781,445310.0,RI,44.0,44009.0,Washington County,440090512012.0
707359,sg:d7ff0fbb62d144edb19f7ea6c871f6c7,Springbrook Elementary School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,217,49.0,"{""<5"":5,""5-20"":66,""21-60"":48,""61-240"":41,"">240"":57}",22632.0,41.401516,-71.829661,611110.0,RI,44.0,44009.0,Washington County,440090509011.0
707413,sg:de29392e15404182ac6ebb7becc4244d,Ciresi Chiropractic,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,9,18.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":0,"">240"":0}",196.5,41.607617,-71.49369200000001,621310.0,RI,44.0,44003.0,Kent County,440030209032.0
707726,sg:000881231a754d9b9f2fdb5d109bfc87,St Pius V School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,837,61.0,"{""<5"":13,""5-20"":203,""21-60"":196,""61-240"":260,"">240"":165}",89238.0,41.841152,-71.43648,611110.0,RI,44.0,44007.0,Providence County,440070023005.0
707805,sg:06ea1535c3034fe78d96e82e70e8954d,John F Horgan School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,272,40.0,"{""<5"":2,""5-20"":100,""21-60"":51,""61-240"":56,"">240"":63}",26868.5,41.714402,-71.516703,611110.0,RI,44.0,44003.0,Kent County,440030202001.0
707840,sg:0a0fd928c7584f4a94b78c7f6781ff61,CrossFit,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,223,62.0,"{""<5"":1,""5-20"":35,""21-60"":69,""61-240"":88,"">240"":30}",23678.5,41.920702,-71.514977,713940.0,RI,44.0,44007.0,Providence County,440070126011.0
708023,sg:1a4cf6ac25c347f69976d00b8e28e719,Blend's & Shave's Barbershop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,45,30.0,"{""<5"":0,""5-20"":12,""21-60"":22,""61-240"":8,"">240"":3}",2965.0,41.858866,-71.421464,812112.0,RI,44.0,44007.0,Providence County,440070029001.0
708315,sg:3b4cba4ac72f49dd92e54f1c20e32854,The German American Cultural Society,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,207,110.0,"{""<5"":3,""5-20"":39,""21-60"":27,""61-240"":74,"">240"":64}",28085.5,41.882608000000005,-71.360741,623312.0,RI,44.0,44007.0,Providence County,440070159004.0
708360,sg:3ecc7471b2314329b11ae39749ea6abe,Narragansett Brewing Company,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,217,59.0,"{""<5"":4,""5-20"":42,""21-60"":67,""61-240"":93,"">240"":11}",19885.0,41.876771000000005,-71.389116,722511.0,RI,44.0,44007.0,Providence County,440070161001.0
708395,sg:42b6f9850fe04c5bb84ae4e3056e050b,Mat Santos Fighting Academy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,231,74.0,"{""<5"":0,""5-20"":39,""21-60"":55,""61-240"":133,"">240"":4}",23691.5,41.818212,-71.423233,713940.0,RI,44.0,44007.0,Providence County,440070011002.0
708780,sg:67bcff4f08d74475abb13826d57c0086,Thai Cuisine,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,23,41.0,"{""<5"":1,""5-20"":6,""21-60"":8,""61-240"":8,"">240"":0}",1605.5,41.478815999999995,-71.314389,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
708893,sg:7311cb3676414bfa9a3656f7e1d354e3,United States Postal Service (USPS),RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2838,21,5.0,"{""<5"":0,""5-20"":15,""21-60"":2,""61-240"":0,"">240"":4}",1228.5,41.970851,-71.47174100000001,491110.0,RI,44.0,44007.0,Providence County,440070115002.0
709409,sg:a5c17aedf13f4c37ad75ea96e31f13a6,Capalbo Dental Group Of Wakefield,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,4,13.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":0,"">240"":0}",78.0,41.441057,-71.489853,621210.0,RI,44.0,44009.0,Washington County,440090512021.0
709875,sg:d17a372747b44c96ab931c6f26917d29,Anytime Fitness,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,467,45.0,"{""<5"":4,""5-20"":102,""21-60"":208,""61-240"":134,"">240"":19}",34436.0,41.509782,-71.317426,713940.0,RI,44.0,44005.0,Newport County,440050405001.0
710444,sg:0874962ef0294926a9a6053968c3b040,Williams-Sonoma,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,34,59.5,"{""<5"":0,""5-20"":10,""21-60"":7,""61-240"":6,"">240"":11}",3951.5,41.763505,-71.458833,442299.0,RI,44.0,44007.0,Providence County,440070139003.0
711556,sg:70fbfaffe6874c238e287488dade0d68,Micky's Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,3,125.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":1}",403.0,41.570374,-71.45267700000001,722511.0,RI,44.0,44009.0,Washington County,440090503023.0
711677,sg:7dbfd74f22774831a91a661591be917e,Cumberland Farms,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2915,818,7.0,"{""<5"":88,""5-20"":624,""21-60"":72,""61-240"":27,"">240"":7}",16679.5,41.797678999999995,-71.363078,447110.0,RI,44.0,44007.0,Providence County,440070105023.0
712289,sg:ba92f5b0c82349459458dc164a7a431c,Central Rock Gym,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,161,120.0,"{""<5"":3,""5-20"":19,""21-60"":25,""61-240"":69,"">240"":45}",22442.0,41.730119,-71.482928,712190.0,RI,44.0,44003.0,Kent County,440030223003.0
712716,sg:e3ef95279e6649528a1ab908953bbf29,Emmanuel Seventh Day Adventist Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,37,122.0,"{""<5"":1,""5-20"":9,""21-60"":5,""61-240"":12,"">240"":10}",4523.5,41.852616999999995,-71.445953,813110.0,RI,44.0,44007.0,Providence County,440070024004.0
713107,sg:0a45fe584d9b4cd995f1cd743e9a364f,Gulf Oil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,111,8.0,"{""<5"":9,""5-20"":78,""21-60"":15,""61-240"":7,"">240"":2}",3138.5,41.863003000000006,-71.453396,447110.0,RI,44.0,44007.0,Providence County,440070119012.0
