,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
974472,sg:aae5ce1c12414f3bacb6e1a62191b832,Rogers High School,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,1511,144.0,"{""<5"":5,""5-20"":159,""21-60"":197,""61-240"":687,"">240"":463}",224492.0,41.468188,-71.321901,611110.0,RI,44.0,44005.0,Newport County,440050409002.0
974693,sg:c15cc3726646445cb95b7cb90c646852,Buttonwoods School For Young Ch,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,40,596.5,"{""<5"":2,""5-20"":9,""21-60"":5,""61-240"":2,"">240"":22}",5901.0,41.69809,-71.42971700000001,624410.0,RI,44.0,44003.0,Kent County,440030219033.0
975164,sg:f5e52296c5864ded990daeae773ed619,The Edge Fitness For Women,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,78,75.5,"{""<5"":0,""5-20"":9,""21-60"":21,""61-240"":47,"">240"":1}",8276.5,41.77507,-71.398401,713940.0,RI,44.0,44007.0,Providence County,440070134001.0
975343,sg:07db4c112e594ea1a39681cd03cf4574,Stop & Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,820,19.0,"{""<5"":20,""5-20"":424,""21-60"":301,""61-240"":54,"">240"":21}",30707.5,41.820757,-71.500416,445110.0,RI,44.0,44007.0,Providence County,440070122001.0
976617,sg:844d29a08d1d4228b5423e256c77bfde,Pony Express Van Lines,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2892,45,86.0,"{""<5"":2,""5-20"":6,""21-60"":11,""61-240"":11,"">240"":15}",5781.0,41.48082,-71.56432099999999,447110.0,RI,44.0,44009.0,Washington County,440090513061.0
976746,sg:929748f340634946a063a22067707231,Barrington Radio & Electric,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2806,15,10.0,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":0,"">240"":0}",205.5,41.737328999999995,-71.304653,444130.0,RI,44.0,44001.0,Bristol County,440010304003.0
977016,sg:aa1ac2debc5f4205a51ba1153ec7c8c5,Timmy's Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,161,43.0,"{""<5"":8,""5-20"":43,""21-60"":46,""61-240"":25,"">240"":39}",15543.0,41.72611,-71.385726,722511.0,RI,44.0,44003.0,Kent County,440030215011.0
977036,sg:ac7c98145c5845ecac6d92d6cc66e736,Shell Oil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,55,5.0,"{""<5"":8,""5-20"":37,""21-60"":5,""61-240"":5,"">240"":0}",1437.5,41.637273,-71.468682,447110.0,RI,44.0,44003.0,Kent County,440030209042.0
977135,sg:b6b24d241dab4b3e9d9c5924f820553e,Tollgate Radiology,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,125,71.0,"{""<5"":1,""5-20"":11,""21-60"":39,""61-240"":38,"">240"":36}",16078.5,41.696894,-71.464207,621111.0,RI,44.0,44003.0,Kent County,440030222015.0
977192,sg:bc48a78b2c4147f58667724dc12354ab,Peaceable Market,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,44,80.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":8,"">240"":19}",6284.5,41.478609000000006,-71.314097,722511.0,RI,44.0,44005.0,Newport County,440050410002.0
977258,sg:c29a9933c23c423bb2d2b9332850c72b,Shell Oil,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,143,6.0,"{""<5"":24,""5-20"":81,""21-60"":15,""61-240"":18,"">240"":5}",5589.0,41.530549,-71.29379200000001,447110.0,RI,44.0,44005.0,Newport County,440050403042.0
977624,sg:e96b8a8d3ace4b5fbfa1a3026ff96e99,XWA Wrestling,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,261,46.0,"{""<5"":2,""5-20"":55,""21-60"":103,""61-240"":83,"">240"":18}",21675.5,41.6973,-71.520042,713940.0,RI,44.0,44003.0,Kent County,440030202002.0
977996,sg:0e37a6803a3840d394d017d40a5dbdd4,Elaine's Beauty Salon,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,85,122.0,"{""<5"":1,""5-20"":10,""21-60"":16,""61-240"":28,"">240"":30}",12189.5,41.915513,-71.388324,812112.0,RI,44.0,44007.0,Providence County,440070112001.0
978183,sg:21b8219cbb6848adb878e8d866cc3356,Friends of Toto,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,306,106.0,"{""<5"":1,""5-20"":40,""21-60"":44,""61-240"":163,"">240"":58}",40736.0,41.861463,-71.402203,453910.0,RI,44.0,44007.0,Providence County,440070164003.0
978751,sg:590cbf2400de487f8c2e4689e46be109,Oasis of Grace Church of God,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,183,125.0,"{""<5"":5,""5-20"":34,""21-60"":17,""61-240"":75,"">240"":52}",24893.5,41.855825,-71.411298,813110.0,RI,44.0,44007.0,Providence County,440070029001.0
978879,sg:657d5b2e88674f35b44fe1c86d15ab57,Porcelli Auto Body & Sales,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2893,105,81.0,"{""<5"":3,""5-20"":32,""21-60"":17,""61-240"":30,"">240"":23}",11131.0,41.712305,-71.50607600000001,811121.0,RI,44.0,44003.0,Kent County,440030202001.0
978912,sg:6920461188c8460392cad0d88c0c91dd,Coddington Brewing Co,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,305,64.0,"{""<5"":1,""5-20"":29,""21-60"":112,""61-240"":130,"">240"":33}",32386.0,41.518522999999995,-71.305623,312120.0,RI,44.0,44005.0,Newport County,440050403021.0
979258,sg:8ae4e90dbea342078f8c4b6c0db3db39,Taco Bell,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2889,580,10.0,"{""<5"":33,""5-20"":365,""21-60"":118,""61-240"":52,"">240"":12}",20130.0,41.704879,-71.41601,722513.0,RI,44.0,44003.0,Kent County,440030219031.0
979297,sg:8f037c3043ad408485ea01cb81bb832f,Pet I Coat Junction,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2817,271,41.0,"{""<5"":4,""5-20"":88,""21-60"":77,""61-240"":78,"">240"":24}",21727.5,41.656673,-71.605538,453910.0,RI,44.0,44003.0,Kent County,440030208001.0
979662,sg:b49f5355a39343a88ee81f00dcf4c2cc,A 1 Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,4,1139.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":4}",960.0,41.498457,-71.30742099999999,722511.0,RI,44.0,44005.0,Newport County,440050406003.0
980183,sg:e4fe7853ca3e480d925e27e0b815dd02,Freedom Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2911,176,28.5,"{""<5"":3,""5-20"":62,""21-60"":51,""61-240"":37,"">240"":23}",13936.5,41.968151,-71.67704,712190.0,RI,44.0,44007.0,Providence County,440070129001.0
980215,sg:e8bff8ed8d924a16bb8bb0d474a74a25,Academy For Little Children Cumb,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,5,457.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":4}",1000.5,41.95228,-71.39735300000001,624410.0,RI,44.0,44007.0,Providence County,440070114014.0
980685,sg:182fe224c57e46c09227f02693a39f08,Battery Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,70,76.0,"{""<5"":0,""5-20"":15,""21-60"":18,""61-240"":31,"">240"":6}",7022.0,41.469931,-71.318448,712190.0,RI,44.0,44005.0,Newport County,440050411001.0
980893,sg:2c248b79865845c7b2e303706d60bf51,Beauty By Angels,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,12,59.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":6,"">240"":0}",1118.0,41.878165,-71.353583,812112.0,RI,44.0,44007.0,Providence County,440070169003.0
981087,sg:3ef97261359d42a48aaff5ddd1d59236,Golden Crust Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,624,55.0,"{""<5"":13,""5-20"":125,""21-60"":191,""61-240"":194,"">240"":101}",62767.5,41.840525,-71.42888,722511.0,RI,44.0,44007.0,Providence County,440070023001.0
981254,sg:50176636c7674012a323d478ffca1239,New England Tractor Trailer Training School Of Ri,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,474,55.0,"{""<5"":10,""5-20"":126,""21-60"":114,""61-240"":152,"">240"":72}",46373.0,41.880337,-71.405889,611310.0,RI,44.0,44007.0,Providence County,440070151001.0
981359,sg:5c70f296e3e9404b8510f001202240b2,Scrapbook Haven RI,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2814,28,100.0,"{""<5"":0,""5-20"":4,""21-60"":7,""61-240"":11,"">240"":6}",3429.0,41.902665,-71.635563,451130.0,RI,44.0,44007.0,Providence County,440070131021.0
981422,sg:63800765a72d4a12a1b79753e127b1ac,Subway,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2874,130,13.0,"{""<5"":8,""5-20"":66,""21-60"":18,""61-240"":15,"">240"":23}",9351.5,41.495222999999996,-71.45701899999999,722513.0,RI,44.0,44009.0,Washington County,440090513051.0
981485,sg:698aa24ecbb54433a5080a1b349392a6,Santander Bank,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,10,6.0,"{""<5"":0,""5-20"":10,""21-60"":0,""61-240"":0,"">240"":0}",125.0,41.520821000000005,-71.293675,522110.0,RI,44.0,44005.0,Newport County,440050403042.0
981704,sg:7e320c4db12d4b46b5a1a999ecbd573f,The Remnant Shop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2832,51,50.0,"{""<5"":1,""5-20"":17,""21-60"":9,""61-240"":16,"">240"":8}",4907.5,41.51155,-71.710782,451130.0,RI,44.0,44009.0,Washington County,440090507001.0
981962,sg:98edd1ff20ba443ab2dbf274194c70eb,Speedy Mart,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,103,31.0,"{""<5"":3,""5-20"":39,""21-60"":17,""61-240"":20,"">240"":24}",9953.5,41.774898,-71.40299399999999,447110.0,RI,44.0,44007.0,Providence County,440070135005.0
982058,sg:a22ad8f58e3b47f099942efe831c8e36,Nostalgia Providence,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2903,109,40.0,"{""<5"":0,""5-20"":30,""21-60"":58,""61-240"":14,"">240"":7}",6511.0,41.819596000000004,-71.398549,453310.0,RI,44.0,44007.0,Providence County,440070037004.0
982211,sg:b2a906bec364416f9f9a16739ba7c5ed,Body Mechanix Physical Therapy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2879,31,48.0,"{""<5"":0,""5-20"":3,""21-60"":15,""61-240"":8,"">240"":5}",3049.0,41.441132,-71.49462700000001,621340.0,RI,44.0,44009.0,Washington County,440090512022.0
982789,sg:ee22712d523042599d5e64278d2f2e32,Sports Hair Salon And Barbershop,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2907,48,87.0,"{""<5"":1,""5-20"":10,""21-60"":7,""61-240"":19,"">240"":11}",5910.5,41.804596999999994,-71.424664,812112.0,RI,44.0,44007.0,Providence County,440070003003.0
982812,sg:f06913406e6a4419ba82b7a8746510d3,PPG Pittsburgh Paints,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,527,71.0,"{""<5"":7,""5-20"":124,""21-60"":107,""61-240"":177,"">240"":112}",59419.5,41.856221000000005,-71.402406,444120.0,RI,44.0,44007.0,Providence County,440070033004.0
984391,sg:85f0db1096d34c9898fda3debbb9ffcb,Silver Lake Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,268,50.0,"{""<5"":6,""5-20"":70,""21-60"":77,""61-240"":70,"">240"":45}",25343.5,41.810044,-71.454362,722511.0,RI,44.0,44007.0,Providence County,440070017001.0
984561,sg:9638378d7c854ec0af9bdba1076b25e5,NAPA Auto Parts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,20,7.5,"{""<5"":2,""5-20"":16,""21-60"":1,""61-240"":0,"">240"":1}",485.5,41.52197,-71.295385,441310.0,RI,44.0,44005.0,Newport County,440050403042.0
985478,sg:fb1a25c54f1e408cb444536600a2195d,Mount Pleasant High,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2908,1050,172.0,"{""<5"":7,""5-20"":138,""21-60"":148,""61-240"":372,"">240"":385}",156122.5,41.839514,-71.453009,611110.0,RI,44.0,44007.0,Providence County,440070024005.0
986144,sg:3b9d77e259fd46128ecc21589c7f9736,Persimmon's Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,15,53.0,"{""<5"":0,""5-20"":3,""21-60"":6,""61-240"":3,"">240"":3}",1452.0,41.3409,-71.77823199999999,722511.0,RI,44.0,44009.0,Washington County,440090510005.0
986265,sg:4770b0ed0f0a4e3abd50288bd6c04d8b,Groove Newport,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,18,35.0,"{""<5"":1,""5-20"":3,""21-60"":8,""61-240"":6,"">240"":0}",1267.0,41.48017,-71.314474,448120.0,RI,44.0,44005.0,Newport County,440050410002.0
986534,sg:62b771c822d442a2ab6042edcb2ea4e0,Hometown Cafe & Poke Bar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,160,26.5,"{""<5"":3,""5-20"":64,""21-60"":52,""61-240"":25,"">240"":16}",10516.0,41.84353,-71.402132,722515.0,RI,44.0,44007.0,Providence County,440070032002.0
986546,sg:641f7ce60e1d412b957e67ac219614c6,Arnold College Advisors,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,42,36.5,"{""<5"":0,""5-20"":15,""21-60"":12,""61-240"":9,"">240"":6}",3468.0,41.758783,-71.463224,523930.0,RI,44.0,44007.0,Providence County,440070144001.0
986732,sg:766de5f36bb746b2a9898d0ff76a3b92,Melissa Marie Hair Designs,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2914,40,31.0,"{""<5"":0,""5-20"":15,""21-60"":12,""61-240"":10,"">240"":3}",2898.5,41.817409000000005,-71.36895200000001,812112.0,RI,44.0,44007.0,Providence County,440070102004.0
986985,sg:8e1eac79677d48fc9c4b9f698dad1af5,Marathon Bread,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2816,2,14.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.679072999999995,-71.577179,311811.0,RI,44.0,44003.0,Kent County,440030206033.0
987720,sg:db9d89a298e04eab9b9110cacab9f6bc,Hillside Cafe,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2840,29,77.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":19,"">240"":0}",3096.5,41.483633000000005,-71.308992,722511.0,RI,44.0,44005.0,Newport County,440050408002.0
987899,sg:ee323ef6912d43cf81012a05fe8e4465,Mastery Martial Arts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2818,144,23.0,"{""<5"":5,""5-20"":47,""21-60"":71,""61-240"":21,"">240"":0}",6636.0,41.657636,-71.453073,713940.0,RI,44.0,44003.0,Kent County,440030209011.0
988007,sg:f7cfd45497a74c67a1b9f8591dde0cf5,Swift Results Golf Center,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,48,13.5,"{""<5"":4,""5-20"":24,""21-60"":8,""61-240"":7,"">240"":5}",2887.5,41.741848,-71.275195,713910.0,RI,44.0,44001.0,Bristol County,440010306011.0
988154,sg:07a9fc47b8ae4577a25190ccf4edd0c7,Bassett's Jaguar,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2898,41,8.0,"{""<5"":3,""5-20"":30,""21-60"":4,""61-240"":2,"">240"":2}",1325.5,41.513177,-71.686824,441120.0,RI,44.0,44009.0,Washington County,440090506001.0
988627,sg:366365f9e38e4605b865689885409afb,Greenville Baptist Church Dial A Prayer,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2828,5,53.0,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":2,"">240"":0}",422.5,41.87173,-71.554301,813110.0,RI,44.0,44007.0,Providence County,440070127022.0
988687,sg:3d87985e4e5e4e2b9b426b80bab24234,Casa Margaritas,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2809,201,34.0,"{""<5"":5,""5-20"":72,""21-60"":60,""61-240"":58,"">240"":6}",13511.5,41.692907,-71.274553,722511.0,RI,44.0,44001.0,Bristol County,440010309024.0
988694,sg:3e6448f2e6544d5196befaacf7bac99c,BounceU,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2886,337,97.0,"{""<5"":2,""5-20"":27,""21-60"":68,""61-240"":201,"">240"":39}",42707.0,41.730588,-71.478316,713120.0,RI,44.0,44003.0,Kent County,440030223003.0
988745,sg:4371451f5b4743188a1585411718dfa9,Pawtucket Dog Park,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,98,35.5,"{""<5"":4,""5-20"":33,""21-60"":21,""61-240"":27,"">240"":13}",8456.5,41.877342999999996,-71.349818,712190.0,RI,44.0,44007.0,Providence County,440070169003.0
990384,sg:ea5dc20c46914183ae0a44e464be2657,Cumberland Farms,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,82,11.0,"{""<5"":6,""5-20"":47,""21-60"":4,""61-240"":14,"">240"":11}",5511.5,41.847192,-71.395463,447110.0,RI,44.0,44007.0,Providence County,440070033003.0
991091,sg:2ea3c69c8f3c421eba2eede5bf0fdbd1,Tap Auto Service,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,58,10.5,"{""<5"":5,""5-20"":31,""21-60"":8,""61-240"":8,"">240"":6}",3368.0,41.983795,-71.477408,441120.0,RI,44.0,44007.0,Providence County,440070114032.0
991451,sg:5107139d27364506858833d522daa95f,Elite Physical Therapy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,77,81.0,"{""<5"":2,""5-20"":18,""21-60"":12,""61-240"":31,"">240"":14}",8741.5,41.832946,-71.411446,621340.0,RI,44.0,44007.0,Providence County,440070031005.0
991481,sg:5367ac9884fc4c929f7567f50a0ee52c,Evolution Nutrition,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,23,14.0,"{""<5"":0,""5-20"":18,""21-60"":2,""61-240"":0,"">240"":3}",1026.0,41.84044,-71.41642,621330.0,RI,44.0,44007.0,Providence County,440070029004.0
991511,sg:56a7f420c12b428db6f51dc3988882bf,Taylor True Value Rental,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,71,145.0,"{""<5"":3,""5-20"":24,""21-60"":4,""61-240"":8,"">240"":32}",9353.5,41.742964,-71.273059,444130.0,RI,44.0,44001.0,Bristol County,440010306011.0
991657,sg:6736aff7052e46ebb45491ce5bb0b788,Angell's Collision Service,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2829,4,5.5,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.890349,-71.602509,811121.0,RI,44.0,44007.0,Providence County,440070131023.0
992263,sg:a3d6008d1ff34ca09b77bc1d57ca668b,Panera Bread,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2917,433,22.0,"{""<5"":5,""5-20"":172,""21-60"":185,""61-240"":67,"">240"":4}",20698.5,41.870478000000006,-71.521411,722515.0,RI,44.0,44007.0,Providence County,440070126012.0
992519,sg:bb98f131c8ee4be2a78d918eccf9601f,Garden Of Eve Restaurant,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2909,56,45.5,"{""<5"":1,""5-20"":15,""21-60"":16,""61-240"":8,"">240"":16}",5882.0,41.825078000000005,-71.433807,722511.0,RI,44.0,44007.0,Providence County,440070025002.0
992900,sg:e160d27d206949f8abc606fb6dd1209d,Enterprise Truck Rental,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2919,2,141.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":1}",280.5,41.826634000000006,-71.512023,532120.0,RI,44.0,44007.0,Providence County,440070122001.0
993409,sg:138ddf09bd4f4274b5c6e8bbadce6105,The Beauty Loft,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,11,122.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":3,"">240"":5}",1745.0,41.870149,-71.363344,812112.0,RI,44.0,44007.0,Providence County,440070170003.0
993525,sg:1d842c8a26d641bfb4c5bd3557f2b658,Norman Baldwin PhD,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2888,14,30.0,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":1,"">240"":1}",736.5,41.737669,-71.40668000000001,621330.0,RI,44.0,44003.0,Kent County,440030213004.0
994108,sg:5438a88db2224b379eceebb9b11b5af0,Dental Solutions,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2861,42,81.5,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":16,"">240"":12}",5687.0,41.8784,-71.35292199999999,621210.0,RI,44.0,44007.0,Providence County,440070158002.0
994373,sg:6f3bc92b623740128b7df65e6d194d4c,Ward John Physical Therapy,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2813,16,42.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":4,"">240"":3}",1518.5,41.382303,-71.63505,621340.0,RI,44.0,44009.0,Washington County,440090511021.0
994745,sg:97712006b29a47d881c9b43fb2794cd4,Mudstone Studios,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2885,54,66.5,"{""<5"":0,""5-20"":14,""21-60"":13,""61-240"":9,"">240"":18}",6376.0,41.728743,-71.278226,453920.0,RI,44.0,44001.0,Bristol County,440010305002.0
994767,sg:99676711b22144cea8f6ca03c2d7066b,Seating Zone Com,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2904,67,14.0,"{""<5"":4,""5-20"":34,""21-60"":12,""61-240"":13,"">240"":4}",3837.5,41.842585,-71.408773,453210.0,RI,44.0,44007.0,Providence County,440070031005.0
995323,sg:d003c5d9198f4742aba1eb9cd0c37be5,Bank Rhode Island,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2852,57,29.0,"{""<5"":0,""5-20"":25,""21-60"":5,""61-240"":8,"">240"":19}",6279.0,41.582639,-71.497966,522110.0,RI,44.0,44009.0,Washington County,440090503011.0
995543,sg:e65da439ad204fa383d416098a371114,Rhode Island Off Road,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,1,149.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.944934,-71.41520799999999,446130.0,RI,44.0,44007.0,Providence County,440070113013.0
995743,sg:f8eaa3f238134ba4881e515be45fe59c,Domino's Pizza,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,8,100.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":5,"">240"":2}",1245.0,41.977234,-71.459499,722513.0,RI,44.0,44007.0,Providence County,440070114032.0
996450,sg:3e192b23895d4edd88c2cf98fac45fea,Our Lady Of Fatima Church,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2864,44,95.0,"{""<5"":1,""5-20"":2,""21-60"":10,""61-240"":16,"">240"":15}",6440.5,41.905695,-71.388292,813110.0,RI,44.0,44007.0,Providence County,440070112002.0
997688,sg:b97967d9a3094235b5ea21dbf0355fcd,V&J Deli Grocery,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2905,483,57.0,"{""<5"":8,""5-20"":135,""21-60"":104,""61-240"":147,"">240"":89}",49403.0,41.806554,-71.409779,722511.0,RI,44.0,44007.0,Providence County,440070006002.0
997750,sg:bedfaafa63fc470781599ca6bc1d2a13,The Curious Child,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2921,85,41.0,"{""<5"":2,""5-20"":23,""21-60"":21,""61-240"":17,"">240"":22}",8981.5,41.755466999999996,-71.497518,624410.0,RI,44.0,44007.0,Providence County,440070145012.0
997784,sg:c1af6da7c57d40e68f35dd2e128fd57c,Ocean State Job Lot,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2842,61,15.0,"{""<5"":0,""5-20"":48,""21-60"":13,""61-240"":0,"">240"":0}",1126.5,41.519951,-71.291275,452319.0,RI,44.0,44005.0,Newport County,440050403042.0
998304,sg:f8350446d128459ab6ede8592a497241,East Side Periodontics,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2906,97,80.0,"{""<5"":0,""5-20"":23,""21-60"":19,""61-240"":23,"">240"":32}",12198.5,41.829147999999996,-71.39458,621210.0,RI,44.0,44007.0,Providence County,440070036011.0
998371,sg:00d79c9110a14d9ba3efe0f2212f3591,Beach Ball Inn,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2891,19,20.0,"{""<5"":0,""5-20"":11,""21-60"":0,""61-240"":4,"">240"":4}",1699.5,41.323444,-71.810787,721110.0,RI,44.0,44009.0,Washington County,440090510004.0
999128,sg:4b0f6ffaba544fb1938a382c8b774d4a,Colonial Mills Factory Outlet,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,76,117.0,"{""<5"":1,""5-20"":20,""21-60"":9,""61-240"":21,"">240"":25}",9777.5,41.872692,-71.406935,442110.0,RI,44.0,44007.0,Providence County,440070163001.0
999192,sg:506467f6c5024b409624591a7974b8bd,Kimberlys Hair Design,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2920,164,30.5,"{""<5"":4,""5-20"":46,""21-60"":58,""61-240"":45,"">240"":11}",12346.5,41.781199,-71.46938,446120.0,RI,44.0,44007.0,Providence County,440070145023.0
999916,sg:991e44a8e9d144f7ba562db18ed8db13,Darwin Martial Arts,RI,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,2860,430,61.5,"{""<5"":10,""5-20"":92,""21-60"":111,""61-240"":116,"">240"":101}",47368.5,41.862393,-71.400921,713940.0,RI,44.0,44007.0,Providence County,440070164003.0
