,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
563668,sg:fc7893a1de204db693375aa516875265,O'Brien,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6776,30,23.5,"{""<5"":1,""5-20"":12,""21-60"":12,""61-240"":4,"">240"":1}",1480.5,41.580381,-73.425551,524210.0,CT,9.0,9005.0,Litchfield County,90052536001.0
563743,sg:047e3a9ed9a54455b8f51d72a64fdb21,iishin Ramen Bar,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6516,40,40.5,"{""<5"":2,""5-20"":12,""21-60"":13,""61-240"":11,"">240"":2}",2817.0,41.259885,-72.948683,722511.0,CT,9.0,9009.0,New Haven County,90091551001.0
563747,sg:04fafc1b597446148cbc3fabf4c80bf4,IKEA,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,3754,50.0,"{""<5"":37,""5-20"":760,""21-60"":1338,""61-240"":1462,"">240"":157}",321492.5,41.295813,-72.920129,442110.0,CT,9.0,9009.0,New Haven County,90091402001.0
563890,sg:123903e54b7a45e8ae78c520b51b795c,Norris Enid LMFT,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6903,32,79.0,"{""<5"":0,""5-20"":5,""21-60"":9,""61-240"":7,"">240"":11}",4120.5,41.157398,-73.559864,621330.0,CT,9.0,9001.0,Fairfield County,90010203002.0
563933,sg:1675f59f391e44fbb002ee9945c86fe2,Atlantic Air Duct Cleaning,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6854,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.096242,-73.420441,561740.0,CT,9.0,9001.0,Fairfield County,90010441001.0
564009,sg:1cdc64fbf338491cb525a8cfaf8a840f,Troup Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,639,76.0,"{""<5"":4,""5-20"":150,""21-60"":130,""61-240"":201,"">240"":154}",74360.5,41.314153999999995,-72.941739,712190.0,CT,9.0,9009.0,New Haven County,90091407002.0
564016,sg:1dcf1f82ba4d45a19b6d688d142dc221,Danbury Lighthouse Ministries,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,52,19.5,"{""<5"":2,""5-20"":26,""21-60"":12,""61-240"":8,"">240"":4}",2980.0,41.392594,-73.452877,813110.0,CT,9.0,9001.0,Fairfield County,90012101003.0
564017,sg:1dd11e53cee944a29f5a8c8aee467bf4,Castle,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6415,16,26.5,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":6,"">240"":1}",1339.5,41.57439,-72.315885,624410.0,CT,9.0,9011.0,New London County,90117141041.0
564018,sg:1e0c13c437674cfea5ade8953311d2a1,Emerald City Smoothie,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6084,96,7.0,"{""<5"":6,""5-20"":74,""21-60"":0,""61-240"":2,"">240"":14}",4601.0,41.856528999999995,-72.413809,722515.0,CT,9.0,9013.0,Tolland County,90135331013.0
564084,sg:2414bdb4868247fca90f1af0a2701c56,Northville Liquors,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6776,35,138.0,"{""<5"":1,""5-20"":6,""21-60"":6,""61-240"":8,"">240"":14}",4884.5,41.631362,-73.393158,445310.0,CT,9.0,9005.0,Litchfield County,90052535003.0
564216,sg:2fa01aa7433a42d38575e43f6e703929,Bristol Hospital Outpatient Lab,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,99,27.0,"{""<5"":5,""5-20"":38,""21-60"":27,""61-240"":23,"">240"":6}",6482.5,41.695130999999996,-72.911443,621111.0,CT,9.0,9003.0,Hartford County,90034060011.0
564267,sg:340a725c038643f39ca0c59eb84f31cf,Subway,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6320,87,11.0,"{""<5"":5,""5-20"":51,""21-60"":19,""61-240"":10,"">240"":2}",3404.5,41.359072999999995,-72.115764,722513.0,CT,9.0,9011.0,New London County,90116903002.0
564426,sg:4509b3d9ffc0412c89543cbbe9453659,MacDonald Veterinary Clinic,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6002,2,147.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.816675,-72.7108,541940.0,CT,9.0,9003.0,Hartford County,90034712002.0
564461,sg:4903c97b9397429f8f68a8c007045f62,Sandy Hollow Drive Park,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6385,89,96.0,"{""<5"":0,""5-20"":14,""21-60"":20,""61-240"":34,"">240"":21}",11142.0,41.349318,-72.139894,712190.0,CT,9.0,9011.0,New London County,90116934002.0
564477,sg:4ae8242a2f494aacb9e92c1b7b4221bb,Cost Cutter Liquors,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6067,58,5.5,"{""<5"":9,""5-20"":40,""21-60"":3,""61-240"":5,"">240"":1}",1636.5,41.664359999999995,-72.639715,445310.0,CT,9.0,9003.0,Hartford County,90034901003.0
564542,sg:5175d0f977c74c138e92a36f8f017d13,Ywca East Hartford Early Learning Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6108,5,297.0,"{""<5"":1,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":3}",763.0,41.776199,-72.628729,624410.0,,,,,
564776,sg:6854cf7990564e4da187a89839af230d,Dollar Fortune,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,18,7.0,"{""<5"":4,""5-20"":10,""21-60"":2,""61-240"":1,"">240"":1}",606.5,41.684955,-72.941523,452319.0,CT,9.0,9003.0,Hartford County,90034059003.0
564846,sg:6ef355cfcb3c40fcaa44095d0f3ffb7c,Creative Learning Center Llc,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6525,527,34.0,"{""<5"":12,""5-20"":187,""21-60"":126,""61-240"":105,"">240"":97}",46553.0,41.355111,-73.012877,624410.0,CT,9.0,9009.0,New Haven County,90091602003.0
565015,sg:7ff9cc7ffde842719e11d8fee8031880,pradipikaYOGA,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6413,108,97.0,"{""<5"":0,""5-20"":8,""21-60"":27,""61-240"":52,"">240"":21}",14059.5,41.282594,-72.54180699999999,713940.0,CT,9.0,9007.0,Middlesex County,90076101001.0
565040,sg:8202f9adeeb4476f9f752f9fafe8933e,St Andrew's Lutheran Church Elca,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6877,72,23.0,"{""<5"":4,""5-20"":30,""21-60"":22,""61-240"":14,"">240"":2}",3863.0,41.275490000000005,-73.48846,813110.0,CT,9.0,9001.0,Fairfield County,90012453002.0
565046,sg:8286e1cc6dd64afba33b2895964dd423,Hartford Correctional Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6120,282,60.5,"{""<5"":1,""5-20"":87,""21-60"":53,""61-240"":77,"">240"":64}",30185.0,41.793554,-72.661541,922140.0,,,,,
565295,sg:999c10a376f44cd8a5567ed8eac2cb9b,The Kitchen,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6026,31,7.0,"{""<5"":3,""5-20"":20,""21-60"":4,""61-240"":2,"">240"":2}",1200.5,41.927603999999995,-72.708373,722511.0,CT,9.0,9003.0,Hartford County,90034701004.0
565334,sg:9d45df525aaf4cdcaeef812e4aa16832,Woodstock Grill & Pizza,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6281,69,37.0,"{""<5"":1,""5-20"":19,""21-60"":25,""61-240"":20,"">240"":4}",5222.5,41.934215,-71.936375,722511.0,CT,9.0,9015.0,Windham County,90159011005.0
565335,sg:9d5d1ae609634858a2b669f1db0c80c0,Saint Matthew Lutheran Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6001,88,63.5,"{""<5"":0,""5-20"":16,""21-60"":27,""61-240"":41,"">240"":4}",8424.0,41.799287,-72.889158,813110.0,CT,9.0,9003.0,Hartford County,90034621012.0
565491,sg:aba328ced2264a7f8024372dd0b34a75,Colchester Veterinary Hospital,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6415,138,22.0,"{""<5"":5,""5-20"":59,""21-60"":48,""61-240"":12,"">240"":14}",7860.0,41.581661,-72.35074499999999,541940.0,CT,9.0,9011.0,New London County,90117141011.0
565503,sg:ace3afa88d004e0e9cfb0303c1b4784e,Dr. Dental,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6902,91,421.0,"{""<5"":0,""5-20"":12,""21-60"":9,""61-240"":11,"">240"":59}",16330.0,41.046996,-73.564148,621210.0,CT,9.0,9001.0,Fairfield County,90010214003.0
565890,sg:d2aacf5b9b964d96beb7b50f5ca8cfb7,Claudette,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6870,12,78.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":3}",1330.5,41.032636,-73.568697,448120.0,CT,9.0,9001.0,Fairfield County,90010110003.0
565965,sg:dab4cd3a579b4d7e90f292a160cb8308,Industrial Pressure Washers,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6110,1,574.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.731348,-72.716649,811192.0,CT,9.0,9003.0,Hartford County,90034961001.0
565967,sg:dab8ea068fde4c6f8e1294f55c3fc768,Center for Pediatric Medicine Lactation and Nutrition,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6810,43,60.0,"{""<5"":0,""5-20"":3,""21-60"":19,""61-240"":16,"">240"":5}",4415.0,41.411176,-73.408271,621111.0,CT,9.0,9001.0,Fairfield County,90012104001.0
566027,sg:e07fa0e0c31145caa7eae8a057d7a44f,A Taste of India,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6355,10,37.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":0}",733.0,41.349377000000004,-71.95781,722511.0,CT,9.0,9011.0,New London County,90117053003.0
566044,sg:e286f932e51a42ce99fd184d330bb9bf,Baybrook Grooming,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6460,108,42.5,"{""<5"":0,""5-20"":30,""21-60"":34,""61-240"":17,"">240"":27}",10790.5,41.238589000000005,-73.009025,453910.0,CT,9.0,9009.0,New Haven County,90091512002.0
566128,sg:ebb89727b4bd47c19f839d5267f9ec07,DC Creations,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6405,31,62.0,"{""<5"":0,""5-20"":6,""21-60"":8,""61-240"":16,"">240"":1}",3047.0,41.271469,-72.825272,812112.0,CT,9.0,9009.0,New Haven County,90091841004.0
566247,sg:f9d4553729af44a28f1e3411d8276649,Sara Richer MD,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6611,55,53.0,"{""<5"":4,""5-20"":9,""21-60"":17,""61-240"":16,"">240"":9}",5379.0,41.244211,-73.194772,621111.0,CT,9.0,9001.0,Fairfield County,90010904001.0
566429,sg:0a0da1f550a54ca1b78f6167bcf6ce94,Stafford Pool,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6076,2,15.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.966272,-72.328583,423910.0,CT,9.0,9013.0,Tolland County,90138902021.0
566532,sg:1240745601ee4742a5b04197da5bd1b3,Jeffrey Barbour Ameriprise Financial Services,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6480,2,47.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.578216999999995,-72.636033,523930.0,CT,9.0,9007.0,Middlesex County,90075602003.0
566565,sg:1535ddb8ded0497cb9e68f38870b6590,General Cleaning,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6053,164,127.5,"{""<5"":1,""5-20"":23,""21-60"":40,""61-240"":44,"">240"":56}",21972.0,41.675635,-72.797754,453210.0,CT,9.0,9003.0,Hartford County,90034166001.0
566566,sg:153c3c002e234f8db52fac7d8a8409ca,Robert's Chrysler Dodge Ram FIAT,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,135,23.0,"{""<5"":1,""5-20"":56,""21-60"":55,""61-240"":16,"">240"":7}",7018.0,41.5192,-72.803306,441110.0,CT,9.0,9009.0,New Haven County,90091708002.0
566787,sg:29d19614a69c48448092bc8caee0a582,Valentin Karate,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6489,192,43.0,"{""<5"":1,""5-20"":53,""21-60"":56,""61-240"":67,"">240"":15}",16616.5,41.580453000000006,-72.89364300000001,713940.0,CT,9.0,9003.0,Hartford County,90034304001.0
566795,sg:2a6873718b3242c785a183d7549dcddb,Northwest Children's Center,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6416,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.606635,-72.696073,624410.0,CT,9.0,9007.0,Middlesex County,90075701002.0
566894,sg:31ec76bc43294d759f0f81517539395a,High School In The Community,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6511,224,121.0,"{""<5"":2,""5-20"":45,""21-60"":37,""61-240"":49,"">240"":91}",31280.5,41.301854,-72.922241,611110.0,CT,9.0,9009.0,New Haven County,90091401001.0
567219,sg:51b187d0d08e48d59ad9659830437796,Veterans Memorial Field,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6357,906,28.0,"{""<5"":23,""5-20"":355,""21-60"":208,""61-240"":163,"">240"":157}",75130.5,41.334338,-72.19924,713940.0,CT,9.0,9011.0,New London County,90118707011.0
567288,sg:58282fade3f54115bb104cf14f932b00,Norfeldt Little League Field,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6107,229,27.0,"{""<5"":12,""5-20"":92,""21-60"":30,""61-240"":47,"">240"":48}",20988.5,41.755976000000004,-72.736773,713940.0,CT,9.0,9003.0,Hartford County,90034969006.0
567342,sg:5ebb8cd9279b4ffaac7440aacd34f693,Bantam Bread,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6750,22,30.5,"{""<5"":0,""5-20"":10,""21-60"":6,""61-240"":2,"">240"":4}",1629.0,41.723741,-73.238537,445292.0,CT,9.0,9005.0,Litchfield County,90053001002.0
567421,sg:65798bcda94d49c38e7fae986f6412f3,Chabad of Shelton Monroe,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6484,2,58.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":1,"">240"":0}",163.0,41.310697999999995,-73.143108,813110.0,CT,9.0,9001.0,Fairfield County,90011105004.0
567473,sg:695ed74d96f149f39e29bf42847c7c90,Diana E Miner PhD,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6880,48,48.0,"{""<5"":1,""5-20"":13,""21-60"":13,""61-240"":11,"">240"":10}",4747.0,41.145462,-73.36162900000001,621330.0,CT,9.0,9001.0,Fairfield County,90010502002.0
567521,sg:704c8071e58943649563feb947bab3a9,Olenders Of Enfield Region,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6088,40,16.5,"{""<5"":2,""5-20"":23,""21-60"":13,""61-240"":2,"">240"":0}",1120.0,41.931656,-72.597465,811121.0,CT,9.0,9003.0,Hartford County,90034841002.0
567568,sg:74ca2d7430ca40a29623160d43b1eda1,Counterweight Brewing Company,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6514,84,44.5,"{""<5"":1,""5-20"":20,""21-60"":28,""61-240"":32,"">240"":3}",6922.5,41.39196,-72.917825,312120.0,CT,9.0,9009.0,New Haven County,90091659004.0
567778,sg:877ee267e5d841dfb4b64ba5fc0eec94,RA General Service,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6811,51,21.0,"{""<5"":5,""5-20"":20,""21-60"":12,""61-240"":5,"">240"":9}",3661.0,41.402871000000005,-73.465468,561740.0,CT,9.0,9001.0,Fairfield County,90012109003.0
567835,sg:8ce7c50ef3a64544b95dd6f2e3d25ddb,Mashantucket Tribal Fire Department,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6338,246,38.0,"{""<5"":2,""5-20"":74,""21-60"":86,""61-240"":58,"">240"":26}",19382.0,41.466158,-71.955235,922160.0,CT,9.0,9011.0,New London County,90117011005.0
567885,sg:9165ec25efd64c5fb26dea15584abe63,Goose & the Gander,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6787,53,33.0,"{""<5"":1,""5-20"":9,""21-60"":35,""61-240"":6,"">240"":2}",2915.5,41.655642,-73.092373,722511.0,CT,9.0,9005.0,Litchfield County,90053491002.0
567913,sg:94075da3df2b4182b245cf13c7a38c22,Green Light Driving School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6410,125,21.0,"{""<5"":6,""5-20"":54,""21-60"":53,""61-240"":12,"">240"":0}",4642.5,41.475516999999996,-72.906749,453310.0,CT,9.0,9009.0,New Haven County,90093434001.0
568113,sg:a8782578c4db434e95da988fb49e6cbf,Ninja Tree Service,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6331,10,23.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":1,"">240"":0}",403.0,41.709579999999995,-71.976621,444130.0,CT,9.0,9015.0,Windham County,90159061002.0
568179,sg:aedeb65e35ce4f3a8781d274cd51d175,Savin Dental Care,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6516,1,25.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.270263,-72.951654,621210.0,CT,9.0,9009.0,New Haven County,90091549001.0
568283,sg:b844772d129343a6a750f62e82f17198,Parisi Speed School,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,37,31.0,"{""<5"":0,""5-20"":14,""21-60"":9,""61-240"":12,"">240"":2}",2825.5,41.68568,-72.982959,713940.0,CT,9.0,9003.0,Hartford County,90034058001.0
568380,sg:c312a74e4a6947f8a84dad2b93e337fb,Bluff Head Preserve,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6437,7,10.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.408715,-72.696086,712190.0,CT,9.0,9009.0,New Haven County,90091903031.0
568408,sg:c671d0dc455940f8a3f7cf6d759e483c,Shadow & Trees Massage Therapy,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6119,23,130.0,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":8,"">240"":8}",3323.5,41.755493,-72.73219399999999,812199.0,CT,9.0,9003.0,Hartford County,90034969005.0
568422,sg:c808a29ed4064b46abde3216b7e1a28a,TD Bank,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6062,7,10.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":0}",115.5,41.674006,-72.86049100000001,522110.0,CT,9.0,9003.0,Hartford County,90034206001.0
568525,sg:d28c10f2d71d4daea1afeab0d229b075,Nursery On Notch Hill,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6471,53,41.0,"{""<5"":2,""5-20"":15,""21-60"":12,""61-240"":17,"">240"":7}",4917.0,41.326046000000005,-72.766341,624410.0,CT,9.0,9009.0,New Haven County,90091861004.0
568687,sg:e16ab3a445e54ab9b0eadd4cbc96c613,Mount Claire Beverages,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6790,20,78.0,"{""<5"":0,""5-20"":6,""21-60"":3,""61-240"":3,"">240"":8}",2568.0,41.787936,-73.111426,445310.0,CT,9.0,9005.0,Litchfield County,90053108011.0
568706,sg:e357cf7064d74b1a8810c747b23d7a57,Dawn's Vintage Jewelry,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6804,10,6.0,"{""<5"":1,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":1}",342.5,41.446388,-73.403334,448310.0,CT,9.0,9001.0,Fairfield County,90012053002.0
568736,sg:e5cdbbd994164f5fa1401cbadfe9730c,Bellmore Wine & Liquor,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6830,1,23.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.0216,-73.640005,445310.0,CT,9.0,9001.0,Fairfield County,90010105004.0
568747,sg:e6dd7ae73d0d4c1e85b5f85e7fbe168d,Coastwise Service,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6855,11,9.0,"{""<5"":1,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":0}",211.5,41.100571,-73.413519,441222.0,CT,9.0,9001.0,Fairfield County,90010442003.0
568830,sg:ee307f7f419146b6a12403d184ae8b07,Amazing Developement Group,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6608,132,22.5,"{""<5"":3,""5-20"":62,""21-60"":16,""61-240"":27,"">240"":24}",11254.0,41.195714,-73.18614000000001,444130.0,CT,9.0,9001.0,Fairfield County,90010735003.0
568887,sg:f517fa9cb454437cb04f111a208a4c6a,Mobil,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6608,244,10.0,"{""<5"":15,""5-20"":148,""21-60"":42,""61-240"":26,"">240"":13}",10621.5,41.200107,-73.18354000000001,447110.0,CT,9.0,9001.0,Fairfield County,90010735001.0
569041,sg:05ed8d70ff9542a98f7174fadf875763,Abercrombie,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6413,146,21.0,"{""<5"":3,""5-20"":63,""21-60"":57,""61-240"":18,"">240"":5}",7012.5,41.291437,-72.533527,448140.0,CT,9.0,9007.0,Middlesex County,90076104001.0
569193,sg:1482324c69e942cbb1e239338774a723,Woodbridge World Champion Taekwondo,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6515,165,47.0,"{""<5"":0,""5-20"":15,""21-60"":88,""61-240"":59,"">240"":3}",13351.0,41.337728999999996,-72.982014,713940.0,CT,9.0,9009.0,New Haven County,90091412004.0
569220,sg:17639f8f91394eb1bbe3206cdae5dede,Heartcare Associates of Ct,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6518,2,532.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.376746999999995,-72.904824,621111.0,CT,9.0,9009.0,New Haven County,90091653001.0
569265,sg:1b3485e8c96e411cac7631abf525d1f4,Bristol Hospital Center For Diabetes,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6010,32,28.5,"{""<5"":2,""5-20"":11,""21-60"":13,""61-240"":6,"">240"":0}",1572.0,41.681081,-72.945522,621610.0,CT,9.0,9003.0,Hartford County,90034061001.0
569320,sg:20fa9fafe8304929a5e9584c45ad9ef4,Lee's Riding Stable,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6759,9,50.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":4,"">240"":0}",748.5,41.746973,-73.167292,453220.0,CT,9.0,9005.0,Litchfield County,90053004002.0
569393,sg:270c1859098646058e19d902ca38070a,Metzger Moto Worx,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6260,76,73.0,"{""<5"":3,""5-20"":26,""21-60"":9,""61-240"":21,"">240"":17}",7937.5,41.924766999999996,-71.888305,441228.0,CT,9.0,9015.0,Windham County,90159031004.0
569574,sg:379763ad8dde434385b4cd49956056c0,Simeone Michael A,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6333,309,20.0,"{""<5"":15,""5-20"":141,""21-60"":98,""61-240"":49,"">240"":6}",14583.5,41.36714,-72.208651,446130.0,CT,9.0,9011.0,New London County,90117161022.0
569589,sg:396195c8f3504be28480da214e0fd0e7,Sun Kee Kitchen,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6708,34,11.0,"{""<5"":0,""5-20"":22,""21-60"":11,""61-240"":0,"">240"":1}",960.5,41.549377,-73.04401700000001,722511.0,CT,9.0,9009.0,New Haven County,90093519002.0
569598,sg:3a2bca74645a4245854b9ee776b4afed,Holdridge Farm Nursery,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6339,39,11.0,"{""<5"":0,""5-20"":37,""21-60"":1,""61-240"":0,"">240"":1}",743.0,41.443432,-72.018629,453110.0,CT,9.0,9011.0,New London County,90117011003.0
569733,sg:4897db2ce8594cacacdf1fcc365b7831,Ted's Restaurant,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6450,279,21.0,"{""<5"":14,""5-20"":114,""21-60"":72,""61-240"":38,"">240"":41}",19935.0,41.546872,-72.783484,722511.0,CT,9.0,9009.0,New Haven County,90091715002.0
569802,sg:4faaef420c254ef18c25a6f59f77e918,Starwood Capital,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6830,246,252.5,"{""<5"":1,""5-20"":19,""21-60"":29,""61-240"":69,"">240"":128}",42519.0,41.017866999999995,-73.647513,523930.0,CT,9.0,9001.0,Fairfield County,90010103005.0
569906,sg:59be6ac0dc694b6589f5cd6c8c781c79,Boston Market,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6033,159,16.0,"{""<5"":4,""5-20"":87,""21-60"":45,""61-240"":13,"">240"":10}",7276.5,41.720290000000006,-72.61380600000001,722513.0,CT,9.0,9003.0,Hartford County,90035203022.0
570016,sg:64e43b543be24982ba61f325c6d4ae4d,St Rose's Church,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6513,118,68.0,"{""<5"":1,""5-20"":20,""21-60"":28,""61-240"":59,"">240"":10}",12666.0,41.304567999999996,-72.898427,813110.0,CT,9.0,9009.0,New Haven County,90091423003.0
570146,sg:719327cda29441079f976c74d2206d76,Bearingstar Insurance,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6250,2,230.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":1}",390.5,41.73431,-72.205467,524210.0,CT,9.0,9013.0,Tolland County,90138815004.0
570317,sg:839be804ff164b58a793882cac950027,Emily African Hair Braiding,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6516,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.268593,-72.947704,812112.0,CT,9.0,9009.0,New Haven County,90091550003.0
570396,sg:8b3758f0b2c04f51826cfa4595862ad3,Bed Bath & Beyond,CT,2020-02-01T00:00:00-05:00,2020-03-01T00:00:00-05:00,6484,149,23.0,"{""<5"":4,""5-20"":51,""21-60"":73,""61-240"":13,"">240"":8}",7480.5,41.264933,-73.130038,442299.0,CT,9.0,9001.0,Fairfield County,90011103022.0
