,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
214048,sg:b9defc683e2b478891c4e21afdb46ce1,Courtyard by Marriott,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,307,203.0,"{""<5"":4,""5-20"":42,""21-60"":37,""61-240"":82,"">240"":142}",48454.5,41.529268,-71.299026,721110.0,RI,44.0,44005.0,Newport County,440050403032.0
214156,sg:c42e86eb1c674d47a78832045c1dbd10,Gulf Oil,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,175,18.0,"{""<5"":11,""5-20"":84,""21-60"":35,""61-240"":18,"">240"":27}",11684.0,41.858286,-71.39083199999999,447110.0,RI,44.0,44007.0,Providence County,440070165002.0
214165,sg:c4eeaca9e5cd4f3bb0773ea4671a1815,Michael's Meats,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,81,88.0,"{""<5"":2,""5-20"":13,""21-60"":17,""61-240"":18,"">240"":31}",11005.0,41.979310999999996,-71.46259599999999,445110.0,RI,44.0,44007.0,Providence County,440070114031.0
214358,sg:d8988d19da554eef998c3c0f0295b3e7,Woonsocket Palace Pizza,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,133,320.0,"{""<5"":4,""5-20"":29,""21-60"":0,""61-240"":17,"">240"":83}",22851.0,42.001603,-71.511165,722511.0,RI,44.0,44007.0,Providence County,440070179003.0
214876,sg:0928b77178ee4c6081c74d3dc8297dd3,Dave Allard Memorial Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,78,25.5,"{""<5"":3,""5-20"":32,""21-60"":17,""61-240"":18,"">240"":8}",5725.0,41.926192,-71.359898,712190.0,MA,25.0,25005.0,Bristol County,250056311005.0
215257,sg:2e064693c8af4d6e8b85c94d564f8416,Vns of Newport & Bristol Counties,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2871,18,375.5,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":1,"">240"":11}",3005.5,41.56624,-71.253073,621340.0,RI,44.0,44005.0,Newport County,440050401036.0
215609,sg:4ed9cd241c1745c3a8194b6b1a13c88b,St Peter's Pre School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,116,121.5,"{""<5"":1,""5-20"":12,""21-60"":14,""61-240"":77,"">240"":12}",15188.0,41.428787,-71.460892,624410.0,RI,44.0,44009.0,Washington County,440090515032.0
215821,sg:6391c99527df49f0a2f54e064e57174e,Northland Farm & Garden Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,11,20.0,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":0}",607.5,42.013375,-71.456396,811411.0,RI,44.0,44007.0,Providence County,440070114021.0
216479,sg:a076e380fa3f41bf9b4eb9b7caeef9c5,Lindy's Tavern,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2824,570,68.0,"{""<5"":3,""5-20"":70,""21-60"":174,""61-240"":288,"">240"":35}",59673.5,41.999289000000005,-71.56805200000001,722511.0,RI,44.0,44007.0,Providence County,440070128013.0
216968,sg:cf9c3b04fb2247458971bc218b6c067b,Aloisio Insurance Associates Inc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,117,153.0,"{""<5"":2,""5-20"":14,""21-60"":19,""61-240"":46,"">240"":36}",16512.5,41.868328999999996,-71.43328299999999,524210.0,RI,44.0,44007.0,Providence County,440070118004.0
217068,sg:d9ec0333e5944f898657f0f6f20b78df,Shell Oil,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,167,11.0,"{""<5"":10,""5-20"":88,""21-60"":16,""61-240"":29,"">240"":24}",11897.5,41.848886,-71.438608,447110.0,RI,44.0,44007.0,Providence County,440070024001.0
218077,sg:3b2cb2133f254fdabda3648d09502b0a,Love 4 All Learning Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,148,27.0,"{""<5"":13,""5-20"":56,""21-60"":18,""61-240"":24,"">240"":37}",13953.5,41.806159,-71.407461,624410.0,RI,44.0,44007.0,Providence County,440070006002.0
218308,sg:4ebe0e6df3d84b19ab4870eedb7dc96c,UG Nason's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,49,17.0,"{""<5"":3,""5-20"":30,""21-60"":13,""61-240"":2,"">240"":1}",1450.0,41.535691,-71.28065500000001,238220.0,RI,44.0,44005.0,Newport County,440050403041.0
218320,sg:4fce895ff0634720ad79a15bc6469371,Fox Point Hurricane Barrier,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,90,21.0,"{""<5"":5,""5-20"":37,""21-60"":30,""61-240"":16,"">240"":2}",4578.0,41.820231,-71.403951,712190.0,RI,44.0,44007.0,Providence County,440070037002.0
219151,sg:9fcf5b18fb3a409eb164cade475638be,Gilbert Stuart Middle School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,631,205.0,"{""<5"":4,""5-20"":57,""21-60"":86,""61-240"":208,"">240"":276}",101749.5,41.804773,-71.427024,611110.0,RI,44.0,44007.0,Providence County,440070003005.0
219563,sg:c924fe6a32fc4efdb879471cd14245cd,T Jewelry,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,68,16.0,"{""<5"":0,""5-20"":40,""21-60"":14,""61-240"":8,"">240"":6}",3711.0,41.818172,-71.429301,448310.0,RI,44.0,44007.0,Providence County,440070011003.0
219668,sg:d4ce7c34963a4bf9831eee0195599a76,Makeup Creations,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2864,62,49.5,"{""<5"":0,""5-20"":17,""21-60"":16,""61-240"":28,"">240"":1}",5314.5,41.958723,-71.44335500000001,446120.0,RI,44.0,44007.0,Providence County,440070114034.0
220596,sg:2d2cb6d25d2b4ccfa7b79d52607e15b7,Scott School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,128,28.5,"{""<5"":4,""5-20"":47,""21-60"":47,""61-240"":17,"">240"":13}",8179.5,41.699886,-71.489837,611110.0,RI,44.0,44003.0,Kent County,440030222021.0
220848,sg:43080050463d456f8d5e30e755d2fdd0,Jewish Community Day School Of Rhode Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,548,57.0,"{""<5"":10,""5-20"":121,""21-60"":158,""61-240"":199,"">240"":60}",52286.0,41.84211,-71.391603,611110.0,RI,44.0,44007.0,Providence County,440070034001.0
221247,sg:667929496f2d4d04a47d4794ad2785b7,Providence Flea Winter & Spring Markets,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,20,10.0,"{""<5"":1,""5-20"":13,""21-60"":1,""61-240"":1,"">240"":4}",1316.0,41.828829,-71.433082,453310.0,RI,44.0,44007.0,Providence County,440070025002.0
221456,sg:7a73f1622baa442493effde6870e7e33,NicoBella's Family Resturant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,190,27.5,"{""<5"":7,""5-20"":79,""21-60"":28,""61-240"":33,"">240"":43}",17425.5,41.823803000000005,-71.411583,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
221487,sg:7d81ee9c681f4437823cdd1e77cbbb75,Kent Street Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2806,8,40.5,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":3,"">240"":0}",570.0,41.75385,-71.298109,712190.0,RI,44.0,44001.0,Bristol County,440010303002.0
221566,sg:85d14fe3784f40c8ab6a54c4173f6728,Cumberland Farms,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,1071,7.0,"{""<5"":110,""5-20"":734,""21-60"":59,""61-240"":50,"">240"":118}",47684.5,41.606689,-71.494423,447110.0,RI,44.0,44003.0,Kent County,440030209032.0
221744,sg:977744fb3bf04490bd83ee61c3a7feca,Daniel J Becker D C,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2896,6,10.5,"{""<5"":1,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",93.0,41.974743,-71.511149,621310.0,RI,44.0,44007.0,Providence County,440070128022.0
221768,sg:99973ccbf311444ca18a7151f6407494,All About Pets,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,267,16.0,"{""<5"":16,""5-20"":146,""21-60"":81,""61-240"":13,"">240"":11}",9742.0,41.731383,-71.435909,453910.0,RI,44.0,44003.0,Kent County,440039800001.0
221902,sg:a772bbc901004691af938d93ff39201d,Providence Fire Department Engine Company 11,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2907,74,137.5,"{""<5"":1,""5-20"":16,""21-60"":8,""61-240"":25,"">240"":24}",10049.0,41.789063,-71.429826,922160.0,RI,44.0,44007.0,Providence County,440070015002.0
221945,sg:ab4bd7824ce34b4da1b7f00f7c0c4d53,Smiley Eyes Eyebrow Threading,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,8,7.0,"{""<5"":1,""5-20"":7,""21-60"":0,""61-240"":0,"">240"":0}",90.0,41.653895,-71.454587,446120.0,RI,44.0,44003.0,Kent County,440030209013.0
221985,sg:af208eab1b8b47ec927736d3d46a0158,Village Nutrition,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2852,12,15.5,"{""<5"":0,""5-20"":6,""21-60"":2,""61-240"":3,"">240"":1}",847.5,41.569358,-71.452866,446191.0,RI,44.0,44009.0,Washington County,440090503023.0
222136,sg:bfa6039825794f499f383fe3e9ae19db,North Central airport,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2917,52,118.5,"{""<5"":1,""5-20"":9,""21-60"":11,""61-240"":21,"">240"":10}",6121.0,41.920545000000004,-71.48910699999999,721110.0,RI,44.0,44007.0,Providence County,440070126025.0
222417,sg:dc3f9aa22c73496fa83df8c5758ce6f9,Empire Tea and Coffee,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,49,20.0,"{""<5"":2,""5-20"":25,""21-60"":19,""61-240"":0,"">240"":3}",1807.0,41.491318,-71.284162,722515.0,RI,44.0,44005.0,Newport County,440050404003.0
222757,sg:0143a5a5397d4977b980cb3841d980fc,Enterprise Rent-A-Car,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2888,26,16.5,"{""<5"":0,""5-20"":14,""21-60"":3,""61-240"":4,"">240"":5}",2098.5,41.748544,-71.423323,532111.0,RI,44.0,44003.0,Kent County,440030211001.0
222839,sg:08991697c3c04bbb9e16f7f3f214cf26,Foolproof Brewing Company,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2860,188,19.0,"{""<5"":3,""5-20"":99,""21-60"":56,""61-240"":29,"">240"":1}",8117.5,41.870301,-71.408192,312120.0,RI,44.0,44007.0,Providence County,440070163001.0
223806,sg:6176e5b150ba405ca82d163934d86184,KD Designs,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,80,31.0,"{""<5"":3,""5-20"":22,""21-60"":31,""61-240"":10,"">240"":14}",6403.0,41.994578999999995,-71.486789,443142.0,RI,44.0,44007.0,Providence County,440070185002.0
223873,sg:67663b5ccc6543d5bc397f994f0000a2,The Groden Center,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,224,67.0,"{""<5"":4,""5-20"":73,""21-60"":30,""61-240"":38,"">240"":79}",26816.5,41.841058000000004,-71.400414,611110.0,RI,44.0,44007.0,Providence County,440070031001.0
225641,sg:0e94903c178841b5ad26046d6d18aa2b,Anna O Andrade LCMHC,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,67,67.0,"{""<5"":0,""5-20"":11,""21-60"":16,""61-240"":28,"">240"":12}",7879.5,41.755092,-71.454769,621330.0,RI,44.0,44007.0,Providence County,440070139003.0
225867,sg:21a12de58e5f4e799ffe5644fd9632da,Mattioli Orthodontics,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,47,28.0,"{""<5"":2,""5-20"":12,""21-60"":24,""61-240"":8,"">240"":1}",2571.0,41.643271999999996,-71.464609,621210.0,RI,44.0,44003.0,Kent County,440030224002.0
226112,sg:3a76b8fda9fa4ee78aeddb7ea55a92aa,Expressions,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,52,253.0,"{""<5"":0,""5-20"":9,""21-60"":3,""61-240"":13,"">240"":27}",8670.5,41.997919,-71.475884,448210.0,RI,44.0,44007.0,Providence County,440070185002.0
227014,sg:8ff75adcb7ce4af6a4373b2047149568,EsolutionsGroup,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2882,1,438.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.475190999999995,-71.43537099999999,443142.0,RI,44.0,44009.0,Washington County,440090515024.0
227501,sg:c1aed8fdad824bcfb120bd1d874179fc,Viscolosi Park,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,263,109.0,"{""<5"":6,""5-20"":63,""21-60"":35,""61-240"":66,"">240"":93}",34473.0,41.833346999999996,-71.463277,712190.0,RI,44.0,44007.0,Providence County,440070024005.0
227617,sg:cd7b28d4509a4b549fd671dda57b78e5,Harvest Market,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2840,132,62.0,"{""<5"":1,""5-20"":46,""21-60"":17,""61-240"":29,"">240"":39}",14990.5,41.472640999999996,-71.31427,445110.0,RI,44.0,44005.0,Newport County,440050409003.0
227634,sg:cf41858e181b460ba40b3a3fbad9a4c1,St Basil the Great Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2865,139,62.0,"{""<5"":5,""5-20"":21,""21-60"":41,""61-240"":66,"">240"":6}",13308.5,41.879601,-71.423323,813110.0,RI,44.0,44007.0,Providence County,440070117022.0
227890,sg:e58b3daeccad4550afa1c6c71bd78914,The Cedars,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2921,650,130.5,"{""<5"":6,""5-20"":82,""21-60"":118,""61-240"":245,"">240"":199}",90451.5,41.780569,-71.480003,621610.0,RI,44.0,44007.0,Providence County,440070148003.0
228338,sg:1103f6d1ad0a4ff892c62eb9714faf43,Grinnell's Beach,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2878,42,26.0,"{""<5"":1,""5-20"":18,""21-60"":5,""61-240"":13,"">240"":5}",3586.5,41.612109000000004,-71.195706,712190.0,RI,44.0,44005.0,Newport County,440050416021.0
228879,sg:3ef2684d02474675a5e50065adaea306,St Mark's Episc Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,64,97.0,"{""<5"":0,""5-20"":6,""21-60"":9,""61-240"":44,"">240"":5}",8261.5,41.732601,-71.402325,813110.0,RI,44.0,44003.0,Kent County,440030214021.0
229120,sg:5480ac44e1ac42af9b9e706e9a306916,The Art Center C O Neighborworks,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,353,138.0,"{""<5"":1,""5-20"":64,""21-60"":71,""61-240"":85,"">240"":132}",48150.5,42.000553000000004,-71.520558,624410.0,RI,44.0,44007.0,Providence County,440070176001.0
229162,sg:57c757b1cb8b4114a28955014fd0e120,Rhode Island Advocacy for Children,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,87,81.0,"{""<5"":2,""5-20"":9,""21-60"":24,""61-240"":19,"">240"":33}",11869.0,41.468554,-71.45085,624410.0,RI,44.0,44009.0,Washington County,440090513052.0
229694,sg:8a5f7aee5328446db5a6610f5dee35a9,Enjoy Restaurant,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,259,71.0,"{""<5"":12,""5-20"":68,""21-60"":45,""61-240"":44,"">240"":90}",30924.5,41.716883,-71.523618,722511.0,,,,,
229700,sg:8b3a310858474a4ca6f71d826dc79995,Tractor Supply Co.,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2919,272,11.0,"{""<5"":14,""5-20"":200,""21-60"":41,""61-240"":13,"">240"":4}",7112.0,41.83282,-71.55694,444130.0,RI,44.0,44007.0,Providence County,440070122002.0
229758,sg:90369c1b7575404dad720d0950ecf19e,Primrose Hill School,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2806,193,50.0,"{""<5"":1,""5-20"":65,""21-60"":38,""61-240"":70,"">240"":19}",17449.0,41.753713,-71.329785,611110.0,RI,44.0,44001.0,Bristol County,440010302001.0
229801,sg:93ec21a7fb654bd4924941ea027df9db,Peters Barbershop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,4,96.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":1}",553.5,41.667553000000005,-71.272384,812112.0,RI,44.0,44001.0,Bristol County,440010307003.0
229865,sg:99eed444567a41f0b75ae200ce00a5bc,Westerly Paints Inc,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2891,24,22.0,"{""<5"":3,""5-20"":9,""21-60"":3,""61-240"":5,"">240"":4}",1954.0,41.362157,-71.81389300000001,444120.0,RI,44.0,44009.0,Washington County,440090508022.0
229879,sg:9b94e3c9cf2e47b3b0a0407e44defee8,Two Uptown Girls Consignment,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2832,1,9.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.51546,-71.7022,453310.0,RI,44.0,44009.0,Washington County,440090506001.0
229887,sg:9d24be33366e4599b98ae76d9588bee0,Lou Bachrodt Freightliner Rhode Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,68,25.0,"{""<5"":3,""5-20"":24,""21-60"":30,""61-240"":7,"">240"":4}",3536.0,41.809038,-71.340079,441120.0,RI,44.0,44007.0,Providence County,440070103002.0
230192,sg:bd52e1b1dc484e23987fad0646f48b8f,E & H Repairs,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,50,216.0,"{""<5"":2,""5-20"":8,""21-60"":9,""61-240"":7,"">240"":24}",7283.0,41.871111,-71.472585,444130.0,RI,44.0,44007.0,Providence County,440070119021.0
230206,sg:bf1c13b0cdda42dea0e21a64a540bb2f,Kenneth & Robin Rawlinson,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2915,56,305.5,"{""<5"":1,""5-20"":6,""21-60"":3,""61-240"":14,"">240"":32}",9986.0,41.796654,-71.364124,621210.0,RI,44.0,44007.0,Providence County,440070105022.0
230507,sg:ddeb7b289edd497fa7737cd8f54015b2,Charming Nail & Spa,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,2,13.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.528101,-71.295178,812113.0,RI,44.0,44005.0,Newport County,440050403042.0
230605,sg:e8be9bcbcfa24716b609fd7485684dc9,Relics and Rarities,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2818,161,58.0,"{""<5"":6,""5-20"":39,""21-60"":40,""61-240"":41,"">240"":35}",16693.0,41.656477,-71.453117,453310.0,RI,44.0,44003.0,Kent County,440030209011.0
230822,sg:ff8a320c23fa4af6a5abfe289ff7ad55,Creative Office Environments,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,118,58.5,"{""<5"":5,""5-20"":25,""21-60"":29,""61-240"":35,"">240"":24}",12527.0,41.816265,-71.34786700000001,453210.0,RI,44.0,44007.0,Providence County,440070103002.0
230985,sg:0fcd32bb078c4f268c5dafe39b88ca9e,Trader Joe's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2886,84,17.5,"{""<5"":3,""5-20"":49,""21-60"":22,""61-240"":2,"">240"":8}",3732.0,41.712334000000006,-71.48723199999999,445110.0,RI,44.0,44003.0,Kent County,440030221003.0
230999,sg:1158f844ff2f49f68f6ec755bb11a3b1,The Wild Colonial Tavern,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2903,231,71.0,"{""<5"":6,""5-20"":54,""21-60"":48,""61-240"":90,"">240"":33}",24099.0,41.822526,-71.405475,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
231176,sg:21ab0bea3f39482496fb228ee0df71bf,Euro Auto Body,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2893,31,12.0,"{""<5"":1,""5-20"":15,""21-60"":5,""61-240"":3,"">240"":7}",2524.0,41.716933000000004,-71.523099,811121.0,RI,44.0,44003.0,Kent County,440030204002.0
232233,sg:8625e53637844f53b397f330b7300fc7,Dunkin',RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,351,6.0,"{""<5"":35,""5-20"":244,""21-60"":21,""61-240"":21,"">240"":30}",14348.5,41.442141,-71.480151,722515.0,RI,44.0,44009.0,Washington County,440090512024.0
233283,sg:ec446673e6b24518b20fe77064d5d97b,Audubon Society Of Rhode Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2809,110,100.5,"{""<5"":2,""5-20"":14,""21-60"":31,""61-240"":24,"">240"":39}",14407.5,41.709934999999994,-71.282964,713950.0,RI,44.0,44001.0,Bristol County,440010309022.0
233375,sg:f4cc95e8e9434605b227f596184a516e,Ethnic Concepts,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,83,22.0,"{""<5"":2,""5-20"":35,""21-60"":34,""61-240"":8,"">240"":4}",3983.5,41.45131,-71.500132,453991.0,RI,44.0,44009.0,Washington County,440090512022.0
233636,sg:0e5c22080f4246f2b1346613277d1f5a,Alliance Francaise de Providence,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2908,49,119.0,"{""<5"":2,""5-20"":9,""21-60"":10,""61-240"":10,"">240"":18}",6347.5,41.840931,-71.441877,611630.0,RI,44.0,44007.0,Providence County,440070023006.0
233788,sg:1c830ec0308a4122adbdd617ac3488f3,New Buffet & Hibachi Grill,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2914,122,20.5,"{""<5"":2,""5-20"":59,""21-60"":38,""61-240"":13,"">240"":10}",6638.0,41.823901,-71.357323,722511.0,RI,44.0,44007.0,Providence County,440070103001.0
234013,sg:314c1490a22b4002866ab4178556c16f,Spritzo,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2909,115,18.0,"{""<5"":6,""5-20"":55,""21-60"":27,""61-240"":23,"">240"":4}",6217.5,41.825709,-71.431178,442299.0,RI,44.0,44007.0,Providence County,440070025002.0
234036,sg:32ae8ae58630449a92ed7ba30b59d931,Marshalls,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,1210,23.0,"{""<5"":17,""5-20"":477,""21-60"":461,""61-240"":161,"">240"":94}",71466.0,41.732955,-71.478406,448140.0,RI,44.0,44007.0,Providence County,440070142003.0
234120,sg:3acb2d1abe524842a6f98c95f0accb69,EmBody Massage and Wellness,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2905,237,39.0,"{""<5"":4,""5-20"":92,""21-60"":36,""61-240"":60,"">240"":45}",22448.0,41.773477,-71.404608,812199.0,RI,44.0,44007.0,Providence County,440070135005.0
234250,sg:45a35fabd0bd4789947c8319332e607b,Wood River Baptist Church,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2892,4,25.5,"{""<5"":1,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":0}",206.0,41.502814,-71.653295,813110.0,RI,44.0,44009.0,Washington County,440090506004.0
235111,sg:9bc4b4a1db0d4fbda7ae3faa7d598f1b,The Holistic Heart,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2889,70,36.0,"{""<5"":1,""5-20"":23,""21-60"":29,""61-240"":14,"">240"":3}",4291.5,41.710859,-71.404934,713940.0,RI,44.0,44003.0,Kent County,440030214011.0
235284,sg:ab2a1529a0b84fe09864661891b0a3d0,Check 'n Go,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2895,5,10.0,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":0}",228.5,42.016999999999996,-71.46988499999999,522291.0,RI,44.0,44007.0,Providence County,440070184003.0
235486,sg:bbb5662f184e4d829bce1d2e8459a45c,Hallak Middle East Market,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2904,74,42.0,"{""<5"":3,""5-20"":19,""21-60"":19,""61-240"":25,"">240"":8}",6697.0,41.866304,-71.443525,445110.0,RI,44.0,44007.0,Providence County,440070119023.0
236127,sg:fc12ea257668432e97a0fc20c181aa17,HarborOne Bank,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2920,24,6.5,"{""<5"":1,""5-20"":17,""21-60"":0,""61-240"":5,"">240"":1}",1207.5,41.769997,-71.45515400000001,522110.0,RI,44.0,44007.0,Providence County,440070143001.0
236191,sg:036cbdf88bad4dda908410e060de2b09,Women's Fund of Rhode Island,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2906,1,524.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.827883,-71.38727800000001,621610.0,RI,44.0,44007.0,Providence County,440070035003.0
236620,sg:2b6a750fe5824dcc9a4739c9b4c591de,Little Rhody's,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2915,169,24.0,"{""<5"":12,""5-20"":69,""21-60"":19,""61-240"":49,"">240"":20}",13836.5,41.766805,-71.34865400000001,453910.0,RI,44.0,44007.0,Providence County,440070107022.0
236799,sg:3b4f79884c1145e799194d9f00ba618a,Pickles A Deli,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2842,10,41.5,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":3,"">240"":1}",850.5,41.513399,-71.28314300000001,722511.0,RI,44.0,44005.0,Newport County,440050404002.0
236851,sg:3f6b0aba08e3400b9a3626e441e33f11,Stedman's Bicycle Shop,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2879,238,21.0,"{""<5"":32,""5-20"":85,""21-60"":58,""61-240"":35,"">240"":28}",15479.0,41.440647,-71.495615,451110.0,RI,44.0,44009.0,Washington County,440090512021.0
236884,sg:41d1a017de3e49debc4473fe5e586a99,Vic's Craft Ice Cream,RI,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,2806,1,814.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.739329999999995,-71.310412,722515.0,RI,44.0,44001.0,Bristol County,440010302003.0
