,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
588596,sg:435f5f1e73ae49909b6879afa3961583,Cardi's Furniture & Mattresses Cranston,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,117,31.0,"{""<5"":3,""5-20"":41,""21-60"":22,""61-240"":24,"">240"":27}",11503.0,41.752660999999996,-71.453016,442110.0,RI,44.0,44007.0,Providence County,440070142002.0
589112,sg:76a884305dad4b4e949efc907b088c18,Greenleaf Compassionate Care Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,17,9.0,"{""<5"":0,""5-20"":13,""21-60"":2,""61-240"":1,"">240"":1}",634.0,41.575384,-71.272297,424210.0,RI,44.0,44005.0,Newport County,440050401032.0
589287,sg:891de1f7f5e4470c875326c18df9b3a5,New England Lift Truck,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2921,137,93.0,"{""<5"":2,""5-20"":21,""21-60"":34,""61-240"":39,"">240"":41}",17354.0,41.78455,-71.516273,441120.0,RI,44.0,44007.0,Providence County,440070146002.0
589322,sg:8cc7752bb03c4a75a59b335f127b1a59,Rainbow Supplies,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,20,23.5,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":4,"">240"":4}",1824.0,41.763512,-71.428124,811121.0,RI,44.0,44007.0,Providence County,440070136002.0
589338,sg:8e9be5086b554cddbfd3752391811c43,Megs' Aussie Milk Bar,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,25,48.0,"{""<5"":2,""5-20"":6,""21-60"":7,""61-240"":7,"">240"":3}",2137.0,41.484551,-71.308741,722515.0,RI,44.0,44005.0,Newport County,440050408002.0
589404,sg:94777b26ac4f458ba85e144cb12e341c,Warm Winds Surf Shop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,2,64.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.430696999999995,-71.45902099999999,339920.0,RI,44.0,44009.0,Washington County,440090515032.0
589489,sg:9dd81413a4d240aa9ef713740e64d17d,Station Fire Memorial Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,10,21.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":1,"">240"":1}",574.5,41.684315000000005,-71.51089499999999,712190.0,RI,44.0,44003.0,Kent County,440030201011.0
589693,sg:aed21359c82746abad4421db53947ac7,Beirao,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,170,87.0,"{""<5"":2,""5-20"":36,""21-60"":32,""61-240"":55,"">240"":45}",20828.5,41.898483,-71.38941,722511.0,RI,44.0,44007.0,Providence County,440070109003.0
589955,sg:ca3e1ee02d4d48a9815ecb18c1bd7a01,Springhill Studio,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,3,25.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.65137,-71.19770600000001,444130.0,RI,44.0,44005.0,Newport County,440050416022.0
589985,sg:cd57e3e493b84f33b3736da0c384e50e,Salter Grove Memorial Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,47,18.0,"{""<5"":2,""5-20"":26,""21-60"":14,""61-240"":4,"">240"":1}",1739.0,41.752552,-71.38279,712190.0,RI,44.0,44003.0,Kent County,440030210024.0
589993,sg:cde1f5c2b63c46b29670d9caa3273fd5,Junction Trattoria & Bistro,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,5,14.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":2}",517.5,41.583055,-71.494851,722511.0,RI,44.0,44009.0,Washington County,440090503011.0
590547,sg:06b3aa9abc624b46aa858f6519cf289b,Comfort Suites,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,174,217.5,"{""<5"":1,""5-20"":22,""21-60"":29,""61-240"":40,"">240"":82}",27152.0,41.669901,-71.505941,721110.0,RI,44.0,44003.0,Kent County,440030201012.0
590642,sg:102c60fd70244ebaba89151d1115e26f,Providence Community Acupuncture,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,4,5.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",40.0,41.816629,-71.40900500000001,621111.0,RI,44.0,44007.0,Providence County,440070006001.0
590954,sg:2d466a09ec424b02b856d0eacdeb6f6a,Elite Event Welcome To The Eddy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,51,358.0,"{""<5"":0,""5-20"":3,""21-60"":3,""61-240"":4,"">240"":41}",10601.0,41.822964,-71.412161,722511.0,RI,44.0,44007.0,Providence County,440070008003.0
591187,sg:3ecde8f0b36040b4b4ead12f45841779,BizMick Construction,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,29,69.0,"{""<5"":0,""5-20"":8,""21-60"":4,""61-240"":12,"">240"":5}",3268.0,41.703584,-71.5339,444130.0,RI,44.0,44003.0,Kent County,440030206012.0
591481,sg:5aad62cc4c2b49cc9f4e16ce5a7c6ef0,Greenwich Valley Veterinary Clinic,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,3,16.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.674745,-71.501188,541940.0,RI,44.0,44003.0,Kent County,440030201011.0
591737,sg:734599d64d424a1290d54532d32cf33b,Rose Shack,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,7,8.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":0,"">240"":0}",143.5,41.513603,-71.461292,811411.0,RI,44.0,44009.0,Washington County,440090504012.0
591795,sg:787f4741243e430293feb4f315bf7ee0,Palm & Tarot Card Reading,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,76,60.5,"{""<5"":2,""5-20"":13,""21-60"":23,""61-240"":24,"">240"":14}",8071.0,41.72802,-71.47998299999999,444120.0,RI,44.0,44003.0,Kent County,440030223003.0
591911,sg:84d18d94ac704f35ab6cb055c34c25d8,Sound FX,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,61,20.0,"{""<5"":4,""5-20"":29,""21-60"":23,""61-240"":5,"">240"":0}",2056.5,41.806703999999996,-71.341094,443142.0,RI,44.0,44007.0,Providence County,440070105011.0
592033,sg:90f933ca0147481a92e99474a674d31b,Colosseum,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,2,477.5,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.820178000000006,-71.412094,721110.0,RI,44.0,44007.0,Providence County,440070008003.0
592240,sg:a54a59b8199c4da596f6f0a3f5cee6c0,Mary J Angelo,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,21,118.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":5,"">240"":8}",2884.5,41.902964000000004,-71.473061,446120.0,RI,44.0,44007.0,Providence County,440070116004.0
592274,sg:a8c931e04da648f6b0d44bb5a77afce4,Daniel D Waterman School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,14,14.0,"{""<5"":0,""5-20"":12,""21-60"":1,""61-240"":1,"">240"":0}",341.0,41.766452,-71.440115,611110.0,RI,44.0,44007.0,Providence County,440070138001.0
592280,sg:a93b57d633b242b3bf47014e359a1813,Blackstone Valley Surgicare,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,68,152.5,"{""<5"":0,""5-20"":7,""21-60"":10,""61-240"":28,"">240"":23}",10226.5,41.827921999999994,-71.502507,621610.0,RI,44.0,44007.0,Providence County,440070124014.0
592490,sg:c074be1f269e449f969007a6cfd1f637,Perez Passive Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,77,15.0,"{""<5"":4,""5-20"":38,""21-60"":18,""61-240"":8,"">240"":9}",4578.0,41.86951,-71.385703,712190.0,RI,44.0,44007.0,Providence County,440070166001.0
593032,sg:f8ec58551ab0431d8ad659cb0232fdda,Flat Top Pond Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,218,97.0,"{""<5"":1,""5-20"":51,""21-60"":33,""61-240"":58,"">240"":75}",28705.5,41.676961999999996,-71.529158,712190.0,RI,44.0,44003.0,Kent County,440030201013.0
593132,sg:029c3a3612ac4c7e94100c429c040f6b,Dick's World of Wine,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,100,10.0,"{""<5"":7,""5-20"":62,""21-60"":14,""61-240"":8,"">240"":9}",4723.5,41.373061,-71.831098,445310.0,RI,44.0,44009.0,Washington County,440090508014.0
593187,sg:07d7adfab08441d9b90af437e43e3f89,King Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,140,12.0,"{""<5"":5,""5-20"":83,""21-60"":34,""61-240"":18,"">240"":0}",5136.0,41.476273,-71.32145899999999,712190.0,,,,,
593609,sg:2ef76bb3d02a4eba93cb8735f23b14f9,Harriet's Kitchen,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,150,41.0,"{""<5"":1,""5-20"":28,""21-60"":79,""61-240"":15,"">240"":27}",12289.5,41.785537,-71.472999,722511.0,RI,44.0,44007.0,Providence County,440070148003.0
593978,sg:5567f779d61b40da81688465b202b987,Christina's Place,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,110,41.0,"{""<5"":1,""5-20"":32,""21-60"":31,""61-240"":23,"">240"":23}",10639.5,41.383396000000005,-71.81662,722511.0,RI,44.0,44009.0,Washington County,440090508012.0
594225,sg:6c7e6e88206946019c0f3a354fbf92a8,Parkway Hair Fashions,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,9,329.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":1,"">240"":6}",1643.5,41.834158,-71.44461700000001,812112.0,RI,44.0,44007.0,Providence County,440070021013.0
594372,sg:7bb023d2f7c74559b1bd3b6e1854ef32,Forget Me Not Florist,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,30,11.5,"{""<5"":2,""5-20"":17,""21-60"":2,""61-240"":4,"">240"":5}",2100.5,41.782969,-71.44570300000001,453110.0,RI,44.0,44007.0,Providence County,440070140003.0
595134,sg:c670e704467f4459b3af0a459078abb8,Physical Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,89,63.0,"{""<5"":3,""5-20"":12,""21-60"":26,""61-240"":31,"">240"":17}",9956.0,41.437186,-71.501726,621111.0,RI,44.0,44009.0,Washington County,440090512022.0
595881,sg:10f82760270a48e19add03069d46c1ca,Clad In,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,46,11.0,"{""<5"":0,""5-20"":37,""21-60"":8,""61-240"":1,"">240"":0}",937.0,41.383093,-71.829442,448120.0,RI,44.0,44009.0,Washington County,440090508015.0
596284,sg:36312d3f1df6488584e9933c84e53635,Bileau Built,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,137,22.0,"{""<5"":10,""5-20"":55,""21-60"":48,""61-240"":22,"">240"":2}",6447.5,41.878097,-71.354777,713940.0,RI,44.0,44007.0,Providence County,440070168001.0
597012,sg:82a5d2fb5086486bba803cda4f1e56da,Providence Heating & Plumbing,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,17,6.0,"{""<5"":2,""5-20"":12,""21-60"":2,""61-240"":0,"">240"":1}",476.0,41.731911,-71.437331,444130.0,RI,44.0,44003.0,Kent County,440030211004.0
597014,sg:82cb7813758c4474bc8e0e2f473d00ad,Savers Mart,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,102,6.5,"{""<5"":6,""5-20"":82,""21-60"":11,""61-240"":2,"">240"":1}",2026.5,41.788708,-71.421454,447110.0,RI,44.0,44007.0,Providence County,440070002005.0
597362,sg:a3d105a1d35e40a6934231d11135f80d,Creative Nails,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,12,70.5,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":4,"">240"":2}",1297.0,41.730871,-71.40612,812113.0,RI,44.0,44003.0,Kent County,440030214021.0
597536,sg:b3993eb717eb4c3886092ac0b758ffa7,Napolitano's Brooklyn Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,47,60.0,"{""<5"":0,""5-20"":15,""21-60"":9,""61-240"":15,"">240"":8}",4729.5,41.823571,-71.430279,722511.0,RI,44.0,44007.0,Providence County,440070009001.0
598068,sg:eac4c46e3e744e469cb6f802a08754d5,Pawtuxet Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,108,20.0,"{""<5"":4,""5-20"":53,""21-60"":26,""61-240"":12,"">240"":13}",6651.5,41.762803000000005,-71.389375,712190.0,RI,44.0,44003.0,Kent County,440030210022.0
598421,sg:0df9b031b5a34d088c20090e0ceceb80,Fluke Newport,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,57,28.0,"{""<5"":1,""5-20"":20,""21-60"":17,""61-240"":16,"">240"":3}",4069.0,41.486488,-71.31548599999999,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
598901,sg:3c1a8817c4c1486a80e2f5f8b1a38e3f,Grossman's Bargain Outlet,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,5,13.0,"{""<5"":0,""5-20"":3,""21-60"":2,""61-240"":0,"">240"":0}",118.5,41.855634,-71.352954,444130.0,RI,44.0,44007.0,Providence County,440070101021.0
599030,sg:4809fd0b60f1421eaf2da7d15a8f1985,The Church of Jesus Christ of Latter day Saints,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,66,117.0,"{""<5"":2,""5-20"":19,""21-60"":5,""61-240"":21,"">240"":19}",8165.5,41.736188,-71.412842,813110.0,RI,44.0,44003.0,Kent County,440030211003.0
599066,sg:4b4ab632b4ea4deba4f3cf5fc4360fd6,North Providence Fire Department Station 1,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,27,14.0,"{""<5"":0,""5-20"":19,""21-60"":8,""61-240"":0,"">240"":0}",561.5,41.860406,-71.47054,922160.0,RI,44.0,44007.0,Providence County,440070121031.0
599604,sg:7d6c75580f7844cdbfea6acdd6bb4a8b,Mokka Coffeehouse,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,10,21.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":2}",764.0,41.480407,-71.31466800000001,722515.0,RI,44.0,44005.0,Newport County,440050410002.0
599849,sg:956ae32ac14549699548fd41c74ef42c,Primrose Valley Gardens,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,4,20.5,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",216.0,41.96835,-71.554603,453110.0,RI,44.0,44007.0,Providence County,440070128031.0
600163,sg:b50c327368944dec8df441b9b3ebf562,Frank's Restaurant,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,52,54.5,"{""<5"":2,""5-20"":11,""21-60"":14,""61-240"":9,"">240"":16}",5904.0,41.880001,-71.41636,722511.0,RI,44.0,44007.0,Providence County,440070117022.0
600810,sg:f9ab07cb81ed4a34a22ba7678e033121,Sail on Hope San,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,102,215.0,"{""<5"":1,""5-20"":14,""21-60"":12,""61-240"":36,"">240"":39}",15441.5,41.50545,-71.30310300000001,441222.0,RI,44.0,44005.0,Newport County,440050406001.0
601668,sg:4a2218e55d9e44a5b1cc989ba69d7221,Hampton,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,85,203.0,"{""<5"":0,""5-20"":14,""21-60"":11,""61-240"":20,"">240"":40}",13230.5,41.453352,-71.470352,721110.0,RI,44.0,44009.0,Washington County,440090512024.0
601812,sg:587a7a2080d148ec8a0116a9763929f6,Advance Auto Parts,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,125,12.0,"{""<5"":5,""5-20"":75,""21-60"":31,""61-240"":12,"">240"":2}",4491.5,41.782265,-71.47345899999999,441310.0,RI,44.0,44007.0,Providence County,440070148003.0
601897,sg:6103b67e10d742cda282ba77fca75280,Caprichos Antioquenos Restaurant & Bakery,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,416,22.0,"{""<5"":9,""5-20"":191,""21-60"":72,""61-240"":54,"">240"":90}",35053.0,41.872899,-71.39837800000001,722511.0,RI,44.0,44007.0,Providence County,440070161004.0
601926,sg:63d7ec34be5a48d98dbda1e68a82773f,K9 to 5 Dog Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,227,37.0,"{""<5"":7,""5-20"":85,""21-60"":37,""61-240"":52,"">240"":46}",21444.5,41.819959000000004,-71.436612,453910.0,RI,44.0,44007.0,Providence County,440070010002.0
601934,sg:6466e94138754d1eaeb6b357631a7389,Cranston Animal Hospital,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,1,599.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.783294,-71.447497,541940.0,RI,44.0,44007.0,Providence County,440070140003.0
602325,sg:8badba71ab5c4c5e8b797c017d080d39,D & M Tire Sales Inc of Newport,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,27,23.0,"{""<5"":1,""5-20"":11,""21-60"":8,""61-240"":5,"">240"":2}",1696.5,41.52259,-71.298275,441310.0,RI,44.0,44005.0,Newport County,440050403042.0
602512,sg:9d1709ac5fd44336a52d4fb0ee910c32,Dave's Marketplace,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,343,13.0,"{""<5"":15,""5-20"":214,""21-60"":76,""61-240"":16,"">240"":22}",13478.5,41.87129,-71.531486,445110.0,RI,44.0,44007.0,Providence County,440070127023.0
602519,sg:9e462243b5e3438b84acb591e7cd4b83,U Save Gas,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,149,9.0,"{""<5"":7,""5-20"":83,""21-60"":14,""61-240"":24,"">240"":21}",10274.0,41.891911,-71.352531,447110.0,RI,44.0,44007.0,Providence County,440070157002.0
602720,sg:b37748af89454a889ad92a99a636fb5f,Cumberland Farms,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2911,360,9.0,"{""<5"":37,""5-20"":231,""21-60"":35,""61-240"":23,"">240"":34}",16019.0,41.858096999999994,-71.486231,447110.0,RI,44.0,44007.0,Providence County,440070121041.0
602873,sg:c1698c3fc146429288782cf2c40fa4d6,Sylvan Learning,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,27,122.0,"{""<5"":0,""5-20"":0,""21-60"":8,""61-240"":10,"">240"":9}",3989.0,41.807494,-71.38402099999999,611691.0,RI,44.0,44007.0,Providence County,440070104003.0
602994,sg:cd45a9b3cd4d4e579ef1f40b4c7b2779,Johnson Controls,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,25,22.0,"{""<5"":0,""5-20"":11,""21-60"":8,""61-240"":4,"">240"":2}",1543.5,41.937114,-71.4561,423850.0,RI,44.0,44007.0,Providence County,440070116004.0
603167,sg:de948b4d2dd44c99abcf59ff1053ed29,Dennis S Forman OD,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,3,9.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,42.017167,-71.47921099999999,446130.0,RI,44.0,44007.0,Providence County,440070184003.0
603186,sg:e09cafb43e2444218665245109618934,Pawtuxet River Trail,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2905,121,41.0,"{""<5"":4,""5-20"":31,""21-60"":39,""61-240"":34,"">240"":13}",10214.0,41.767663,-71.392477,712190.0,RI,44.0,44007.0,Providence County,440070134004.0
603931,sg:265ff4fe461b4390ae95362de8e65b1f,Aquidneck Dental,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,10,47.0,"{""<5"":0,""5-20"":2,""21-60"":6,""61-240"":0,"">240"":2}",748.0,41.591894,-71.267447,621210.0,RI,44.0,44005.0,Newport County,440050401035.0
604004,sg:2d92624db5e44bb7bedc6494fa9880c8,Access Health Care,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,62,30.5,"{""<5"":4,""5-20"":21,""21-60"":10,""61-240"":10,"">240"":17}",6262.5,41.809474,-71.351526,621111.0,RI,44.0,44007.0,Providence County,440070105011.0
604030,sg:2f29fa78c5b949248909574219c68c92,Roll A Way Disposal,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,48,9.0,"{""<5"":0,""5-20"":41,""21-60"":3,""61-240"":4,"">240"":0}",1236.0,41.730189,-71.462601,562211.0,RI,44.0,44003.0,Kent County,440030223004.0
604132,sg:386e0ac630dd4d12a6aed9dcc35342e8,Ocean State Credit Union,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,92,7.0,"{""<5"":7,""5-20"":74,""21-60"":7,""61-240"":3,"">240"":1}",1917.5,41.6904,-71.562379,522110.0,RI,44.0,44003.0,Kent County,440030206021.0
604139,sg:390747ffb2924f75bb28114a83bb14eb,Shemenski Aaron J,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2860,120,217.0,"{""<5"":0,""5-20"":7,""21-60"":26,""61-240"":31,"">240"":56}",19246.0,41.866968,-71.377352,621111.0,RI,44.0,44007.0,Providence County,440070167002.0
604223,sg:4105d10d9d5543b6b3e36b3d3e11bf5a,WED Stilson Solar,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2898,31,27.0,"{""<5"":0,""5-20"":11,""21-60"":7,""61-240"":8,"">240"":5}",2825.0,41.514871,-71.687336,221114.0,RI,44.0,44009.0,Washington County,440090506001.0
604238,sg:42914fe22f7f4ccdb7b88177ab4e60b7,The Multicultural Innovation Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,131,43.0,"{""<5"":3,""5-20"":35,""21-60"":45,""61-240"":37,"">240"":11}",10476.0,41.808789000000004,-71.420455,443142.0,RI,44.0,44007.0,Providence County,440070004001.0
604244,sg:434c5c0a61fc46f791a2231fc2506a3d,Ortho Rhode Island South County,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,12,17.0,"{""<5"":0,""5-20"":7,""21-60"":3,""61-240"":0,"">240"":2}",689.0,41.437213,-71.50170200000001,621111.0,RI,44.0,44009.0,Washington County,440090512022.0
604365,sg:4ea4c382ed224a5983ba41fe0c40d6ce,Advanced Aesthetic Dentistry,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,2,10.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.360473999999996,-71.82905,621210.0,RI,44.0,44009.0,Washington County,440090508022.0
604823,sg:77deeaf066c84395ba35be6da0378168,Joseph Williams Field,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,161,14.0,"{""<5"":6,""5-20"":80,""21-60"":29,""61-240"":28,"">240"":18}",10723.5,41.785385999999995,-71.419888,713940.0,RI,44.0,44007.0,Providence County,440070001024.0
604982,sg:87c44adc989a4d178cb2d5acc104142b,Cappy's Cycle Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,59,13.0,"{""<5"":3,""5-20"":32,""21-60"":12,""61-240"":11,"">240"":1}",2789.0,41.790141,-71.522992,441228.0,RI,44.0,44007.0,Providence County,440070125003.0
605312,sg:a7f1436660e446bd87a81b409e4de65b,Coastal BodyWorX,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,345,42.0,"{""<5"":4,""5-20"":92,""21-60"":129,""61-240"":87,"">240"":33}",27398.0,41.443815,-71.490391,713940.0,RI,44.0,44009.0,Washington County,440090512022.0
605556,sg:c2559d756e16451dbac83db2163768ea,Pappas Physical and Hand Therapy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2910,32,142.5,"{""<5"":0,""5-20"":1,""21-60"":8,""61-240"":14,"">240"":9}",4603.5,41.771328999999994,-71.452702,621340.0,RI,44.0,44007.0,Providence County,440070138005.0
606423,sg:1b02bbb0f3a641dab361ff4863a1f672,Meldgie's Rivers Edge Cafe,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,8,7.5,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":0,"">240"":1}",355.5,41.436637,-71.50049399999999,722511.0,RI,44.0,44009.0,Washington County,440090512021.0
606545,sg:25809188feb84ad3a10e4a607f8316ff,Vision Care Lincoln,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,108,42.0,"{""<5"":0,""5-20"":20,""21-60"":55,""61-240"":13,"">240"":20}",9234.0,41.902792,-71.412429,446130.0,RI,44.0,44007.0,Providence County,440070117012.0
606547,sg:25c77685833a4e818770acbd7837071e,Grace Note Farm,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2859,3,19.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.944619,-71.74053,451110.0,RI,44.0,44007.0,Providence County,440070130012.0
606672,sg:316dfca073104997bd31604b6d324d27,Haruki Express,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,41,40.0,"{""<5"":0,""5-20"":12,""21-60"":17,""61-240"":9,"">240"":3}",2913.0,41.82755,-71.399764,722511.0,RI,44.0,44007.0,Providence County,440070036011.0
606816,sg:3e35208c3ec84c2d9590517626511b15,Anchor Medical Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,311,56.0,"{""<5"":1,""5-20"":39,""21-60"":121,""61-240"":75,"">240"":75}",34678.0,41.937490999999994,-71.454738,621111.0,RI,44.0,44007.0,Providence County,440070116004.0
607460,sg:7b29f7b176c6400584c2ab60caeb6411,Havana Cigar Club,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,68,31.0,"{""<5"":4,""5-20"":22,""21-60"":17,""61-240"":23,"">240"":2}",4915.0,41.695703,-71.501132,453991.0,RI,44.0,44003.0,Kent County,440030223001.0
607581,sg:873da13df4f846f0a24c681974bccaa4,Stupell Industrial,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,31,496.0,"{""<5"":1,""5-20"":6,""21-60"":0,""61-240"":0,"">240"":24}",5837.5,41.824784,-71.512011,448310.0,RI,44.0,44007.0,Providence County,440070122001.0
