,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
404683,sg:7ac5d27bc2ab4c9dbf98cecef868f5f6,Bruegger's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6611,44,9.5,"{""<5"":3,""5-20"":29,""21-60"":9,""61-240"":2,"">240"":1}",1275.5,41.24514,-73.195862,722513.0,CT,9.0,9001.0,Fairfield County,90010904001.0
404776,sg:84488c0074f4430486371b6fc325d127,Coach Light Motors,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6088,44,9.0,"{""<5"":4,""5-20"":29,""21-60"":9,""61-240"":2,"">240"":0}",1038.0,41.914303000000004,-72.613438,441120.0,CT,9.0,9003.0,Hartford County,90034841001.0
404817,sg:892825c59edb4188aa499a6994a23625,Ziggy's Family Pizza Restaurant,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6513,53,14.0,"{""<5"":3,""5-20"":26,""21-60"":10,""61-240"":8,"">240"":6}",3381.5,41.308448999999996,-72.886195,722511.0,CT,9.0,9009.0,New Haven County,90091426014.0
404843,sg:8b9501ce13d84ed9aa050d6c7907626a,Route 7 Shower Door,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6877,125,41.0,"{""<5"":1,""5-20"":48,""21-60"":20,""61-240"":30,"">240"":26}",12167.5,41.329315,-73.472672,444120.0,CT,9.0,9001.0,Fairfield County,90012452003.0
404864,sg:8d1b41b18ad14dac8b128e3e1d3be0ed,Altered Image Customs,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6374,11,10.0,"{""<5"":1,""5-20"":7,""21-60"":2,""61-240"":0,"">240"":1}",411.0,41.671690000000005,-71.916731,443142.0,CT,9.0,9015.0,Windham County,90159073004.0
404953,sg:95ff4f5acf614fc3a8616f1ec84ecf77,Safe Harbor Independent Psychotherapists,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6320,29,28.0,"{""<5"":2,""5-20"":9,""21-60"":14,""61-240"":3,"">240"":1}",1376.0,41.371766,-72.115891,621330.0,CT,9.0,9011.0,New London County,90118703004.0
405085,sg:a0fc1c412ab143a7a3dc9df227ea3fff,Sushi X II,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6901,317,34.0,"{""<5"":7,""5-20"":111,""21-60"":74,""61-240"":79,"">240"":46}",27331.5,41.053784,-73.539684,722511.0,CT,9.0,9001.0,Fairfield County,90010201002.0
405091,sg:a1c48fada22c416ebb9ec9b0824c6d78,Venora's Salon,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,74,171.0,"{""<5"":0,""5-20"":11,""21-60"":12,""61-240"":20,"">240"":31}",11073.5,41.722693,-72.626193,812112.0,CT,9.0,9003.0,Hartford County,90035203022.0
405162,sg:a7944bb9d3f847c2a8069b249c9d3e7a,Z's Corner Cafe,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6516,193,107.0,"{""<5"":3,""5-20"":30,""21-60"":29,""61-240"":87,"">240"":44}",25210.5,41.269574,-72.94866999999999,722511.0,CT,9.0,9009.0,New Haven County,90091550002.0
405212,sg:ab4d28df7bff4fc99196aa14fc8c6c22,Post University,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6708,1874,105.0,"{""<5"":18,""5-20"":271,""21-60"":359,""61-240"":664,"">240"":562}",252784.0,41.535179,-73.081696,611310.0,CT,9.0,9009.0,New Haven County,90093519001.0
405327,sg:b794aab583244cdc9f5b030120091d7c,CNAS Care,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6480,3,16.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.593287,-72.62201,621610.0,CT,9.0,9007.0,Middlesex County,90075601003.0
405365,sg:bc322e41a3344f14be89dda33e5dc7eb,Hartford HealthCare Medical Group,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6355,3,22.0,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":0,"">240"":0}",93.5,41.317103,-72.13233100000001,621111.0,,,,,
405441,sg:c2b0b7a31d314ee692d2b2bf8ea893dd,Bill's Easy Way Driving School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6705,23,37.0,"{""<5"":0,""5-20"":8,""21-60"":8,""61-240"":4,"">240"":3}",1746.0,41.570102,-72.99704200000001,453310.0,CT,9.0,9009.0,New Haven County,90093611004.0
405447,sg:c38f3122f52e40cfb4415de1fba70a54,Tattoolios Tattoo Emporium,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6492,26,402.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":4,"">240"":16}",4573.0,41.490977,-72.806247,812199.0,CT,9.0,9009.0,New Haven County,90091754001.0
405544,sg:cc860a1877744de190ad3ffdbd059ee6,Robert S Smith Dr,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6606,82,102.5,"{""<5"":2,""5-20"":9,""21-60"":17,""61-240"":20,"">240"":34}",11976.0,41.211695,-73.210316,621111.0,CT,9.0,9001.0,Fairfield County,90010725001.0
405605,sg:d3a69eba44ff4cbda122757e82c6a392,Ellington High School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6029,2836,134.0,"{""<5"":23,""5-20"":381,""21-60"":427,""61-240"":919,"">240"":1086}",421063.0,41.90892,-72.461089,611110.0,CT,9.0,9013.0,Tolland County,90135351003.0
405686,sg:dc998a84afb241fd9e67963b08097dfd,Leo's,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6604,123,63.0,"{""<5"":1,""5-20"":29,""21-60"":27,""61-240"":43,"">240"":23}",13450.0,41.169338,-73.18637,722511.0,CT,9.0,9001.0,Fairfield County,90010706002.0
405802,sg:e82001bc31414daa9052a11b2690049a,KG Hair Design,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6032,2,462.5,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.725062,-72.823097,812112.0,CT,9.0,9003.0,Hartford County,90034602022.0
405850,sg:edb48211601946dbb99f75d87f4c9b61,Jack R Hanna And Sons,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6107,191,129.0,"{""<5"":2,""5-20"":39,""21-60"":26,""61-240"":78,"">240"":46}",24324.5,41.762987,-72.742211,442299.0,CT,9.0,9003.0,Hartford County,90034976002.0
405994,sg:ff65c1025b4a4b8db8b3d14231c39ed7,Judith Tacelli Photography,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6385,70,46.0,"{""<5"":1,""5-20"":18,""21-60"":19,""61-240"":25,"">240"":7}",6439.5,41.355153,-72.133769,541921.0,CT,9.0,9011.0,New London County,90116934002.0
406004,sg:ffe91274e07f44d1bb52927dffc2758b,Professional School of Driving,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6790,11,191.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":3,"">240"":5}",1717.0,41.854820000000004,-73.06609499999999,453310.0,CT,9.0,9005.0,Litchfield County,90053106012.0
406198,sg:10faa5c9c1ca470ba4d889a810d81f52,Danbury Kanreikai Karate,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,103,78.0,"{""<5"":2,""5-20"":18,""21-60"":13,""61-240"":56,"">240"":14}",12544.5,41.403218,-73.456976,713940.0,CT,9.0,9001.0,Fairfield County,90012102001.0
406221,sg:132a2e2db3b44dcfb3c6a74860c7e5a9,Soundview Financial Credit Union,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6801,524,255.5,"{""<5"":12,""5-20"":105,""21-60"":42,""61-240"":95,"">240"":270}",82141.0,41.425715000000004,-73.404725,522110.0,CT,9.0,9001.0,Fairfield County,90012003013.0
406228,sg:13e0b19b52144a41bb166c8839205242,Little Tibet,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6880,90,79.5,"{""<5"":2,""5-20"":18,""21-60"":20,""61-240"":25,"">240"":25}",10802.5,41.140514,-73.36434799999999,453220.0,CT,9.0,9001.0,Fairfield County,90010504001.0
406278,sg:17c22062960b45dea7a828a475ad0c2f,Connecticut Women OB GYN,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6082,47,141.0,"{""<5"":1,""5-20"":8,""21-60"":11,""61-240"":12,"">240"":15}",5954.0,41.99876,-72.59263299999999,621111.0,CT,9.0,9003.0,Hartford County,90034805002.0
406321,sg:1b56db4c87584706a8502d90687162d2,Psychic Workshop,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,21,24.0,"{""<5"":0,""5-20"":7,""21-60"":9,""61-240"":2,"">240"":3}",1473.0,41.218041,-73.06370799999999,621111.0,CT,9.0,9009.0,New Haven County,90091501002.0
406378,sg:1fc82ec1b25848b7ac008a9f20d60878,Saks Fifth Avenue,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,258,23.5,"{""<5"":4,""5-20"":97,""21-60"":89,""61-240"":34,"">240"":34}",18104.0,41.027545,-73.625685,452210.0,CT,9.0,9001.0,Fairfield County,90010106003.0
406475,sg:284c11f8df7c4fcb954d9f2dd7c1b6b2,Robert Coleman Insurance Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6107,3,6.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.759422,-72.74517,524210.0,CT,9.0,9003.0,Hartford County,90034965001.0
406577,sg:30fe1956758341c09283ce202f7d3633,Raymour and Flanigan Furniture,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6854,162,45.5,"{""<5"":3,""5-20"":46,""21-60"":46,""61-240"":41,"">240"":26}",14856.0,41.094744,-73.44755,442110.0,CT,9.0,9001.0,Fairfield County,90010431001.0
406725,sg:3e25e5a7fe3245e6adb370237c9aafec,Tranquility For Mind & Body Wellness Spa,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6460,249,65.0,"{""<5"":1,""5-20"":35,""21-60"":83,""61-240"":105,"">240"":25}",25604.0,41.217621,-73.062919,713940.0,CT,9.0,9009.0,New Haven County,90091501002.0
406794,sg:451039301df7422b84c3822c0d9304b0,Estra Gilbert DMD,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6705,35,61.0,"{""<5"":0,""5-20"":6,""21-60"":11,""61-240"":13,"">240"":5}",3677.0,41.542934,-73.000217,621210.0,CT,9.0,9009.0,New Haven County,90093527022.0
406813,sg:46586210ed1e4fd0a5d02acc1301c286,Target,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6489,1895,21.0,"{""<5"":47,""5-20"":842,""21-60"":810,""61-240"":143,"">240"":53}",77689.0,41.611117,-72.901749,452210.0,CT,9.0,9003.0,Hartford County,90034306012.0
406873,sg:4c0df6d2288a43e493307aacbfcd3efa,Reed Insurance,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6475,2,33.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.315041,-72.430391,524210.0,CT,9.0,9007.0,Middlesex County,90076701002.0
406897,sg:4e839b8d3eec409aa27d663fa1809aae,Labor Ready,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6108,12,111.0,"{""<5"":0,""5-20"":1,""21-60"":4,""61-240"":3,"">240"":4}",1586.0,41.77015,-72.618721,561311.0,CT,9.0,9003.0,Hartford County,90035105001.0
406901,sg:4ebb6e077fed4bfb905d6c8db9f7850d,Shakespeare Veterinary Hospital PC,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6614,3,115.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":1}",431.0,41.198485999999995,-73.135345,541940.0,CT,9.0,9001.0,Fairfield County,90010809002.0
407023,sg:5b305e9078f7412b9fef31da6bf5e017,Educational Playcare Madison,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6443,47,7.0,"{""<5"":6,""5-20"":26,""21-60"":0,""61-240"":0,"">240"":15}",3940.0,41.316584999999996,-72.607741,624410.0,CT,9.0,9009.0,New Haven County,90091942013.0
407034,sg:5c39be990dd74502b17bc24ee1fc15d4,Catholic Charities Catholic Family Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6002,60,107.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":42,"">240"":8}",8478.0,41.807186,-72.733508,621330.0,CT,9.0,9003.0,Hartford County,90034713003.0
407039,sg:5cccba2516d649989ce3e6997e1e8bec,Atmosphere Design,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6824,38,40.5,"{""<5"":1,""5-20"":9,""21-60"":11,""61-240"":10,"">240"":7}",3745.5,41.14609,-73.267863,444120.0,CT,9.0,9001.0,Fairfield County,90010607003.0
407044,sg:5d4fb9bcdfea4d279104e3a2c71ef5f3,Takumi Sushi Ramen & Lounge,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6405,259,22.0,"{""<5"":10,""5-20"":101,""21-60"":91,""61-240"":33,"">240"":24}",15699.5,41.276413,-72.835268,722511.0,CT,9.0,9009.0,New Haven County,90091842001.0
407445,sg:84c734ac1f9148bf8d6494c1212f24b2,Retro Games Plus,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6851,45,15.0,"{""<5"":0,""5-20"":27,""21-60"":14,""61-240"":4,"">240"":0}",1506.5,41.133492,-73.424797,443142.0,CT,9.0,9001.0,Fairfield County,90010434003.0
407468,sg:86d91495797d4deaa722361518ad13b7,A American Muffler Brake & Suspension,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6511,23,149.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":9,"">240"":9}",3661.0,41.31779,-72.943632,811111.0,CT,9.0,9009.0,New Haven County,90091414003.0
407635,sg:9640f2c60da745f3aafdcdc730804366,Beam & Barre,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6807,3,11.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.038579999999996,-73.597881,448120.0,CT,9.0,9001.0,Fairfield County,90010108002.0
407688,sg:9a8ba3f132c94834aadfe103c462c45a,SpringHill Suites by Marriott,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6461,530,223.5,"{""<5"":9,""5-20"":68,""21-60"":79,""61-240"":112,"">240"":262}",83808.0,41.211846,-73.090726,721110.0,CT,9.0,9009.0,New Haven County,90091506003.0
407709,sg:9c6ab08c00944b83873abdad5799f92e,Affordable Appliance Repair,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6896,4,25.5,"{""<5"":1,""5-20"":0,""21-60"":3,""61-240"":0,"">240"":0}",124.0,41.25584,-73.428788,811412.0,CT,9.0,9001.0,Fairfield County,90012401003.0
407745,sg:9ef065c15d594578a4345e648d4731cc,Melzen Pet Supply,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,37,11.0,"{""<5"":3,""5-20"":25,""21-60"":5,""61-240"":1,"">240"":3}",1393.0,41.708385,-72.591289,811411.0,CT,9.0,9003.0,Hartford County,90035203023.0
407760,sg:a04f206440ec4e3c8e09a750c38bccd3,Usa Hauling &amp Recycling,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6708,94,12.0,"{""<5"":8,""5-20"":52,""21-60"":25,""61-240"":6,"">240"":3}",3305.5,41.535201,-73.040901,562211.0,CT,9.0,9009.0,New Haven County,90093519002.0
407773,sg:a20c48d912cf41f2bdea314a2f098de5,Tobacco Valley Teachers Federal Credit Union,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6082,26,7.0,"{""<5"":2,""5-20"":21,""21-60"":3,""61-240"":0,"">240"":0}",389.0,41.976490000000005,-72.582188,522110.0,CT,9.0,9003.0,Hartford County,90034808004.0
407831,sg:a7f892baa10d48669af9f69f4568b116,C & C Unisex Hair Design,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6706,882,20.0,"{""<5"":25,""5-20"":425,""21-60"":307,""61-240"":96,"">240"":29}",39216.5,41.548653,-73.024211,446120.0,CT,9.0,9009.0,New Haven County,90093512003.0
407876,sg:ab9d89799a5f4362bb3a172c97bf8039,Joel Barlow High School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6896,2060,91.0,"{""<5"":18,""5-20"":395,""21-60"":386,""61-240"":892,"">240"":369}",243421.5,41.299675,-73.338995,611110.0,CT,9.0,9001.0,Fairfield County,90012402003.0
408038,sg:bb69a7b35f894c7da53c4f86040df87b,The Rivers Edge Pub & Grill,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6403,176,56.0,"{""<5"":10,""5-20"":47,""21-60"":36,""61-240"":62,"">240"":21}",16441.5,41.443376,-73.063187,722511.0,CT,9.0,9009.0,New Haven County,90093411002.0
408069,sg:bded791d05ca4fb9826b46980ca1e85e,Genesis HealthCare,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6066,174,164.0,"{""<5"":8,""5-20"":25,""21-60"":18,""61-240"":61,"">240"":62}",25122.0,41.859755,-72.435149,621498.0,CT,9.0,9013.0,Tolland County,90135301002.0
408106,sg:c195d7cd7b1043869e73e0cb2a2a74ba,Bill Selig Jewelers,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6070,371,19.0,"{""<5"":14,""5-20"":200,""21-60"":97,""61-240"":24,"">240"":36}",18715.5,41.871428,-72.80209,448310.0,CT,9.0,9003.0,Hartford County,90034663002.0
408165,sg:c70dd71e7aac412f8ea75f122c1e7453,Pokemoto Stamford,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6901,423,32.0,"{""<5"":8,""5-20"":144,""21-60"":144,""61-240"":114,"">240"":13}",27929.0,41.05296,-73.541403,722511.0,,,,,
408279,sg:d286c2c8931d4e27a51a5428b13eccbc,Dr Thomas S O'connell School,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6118,159,107.0,"{""<5"":3,""5-20"":36,""21-60"":30,""61-240"":27,"">240"":63}",20856.0,41.735135,-72.59057299999999,611110.0,CT,9.0,9003.0,Hartford County,90035109003.0
408390,sg:de80ff2315fe4b3aa8240d2c8bccfefe,Matthew Fisel ND,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6437,3,20.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.288810999999995,-72.694785,621111.0,CT,9.0,9009.0,New Haven County,90091902003.0
408567,sg:f199af0fb5684608ae821a076ac33448,Ross Physical Therapy Services,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,28,203.5,"{""<5"":0,""5-20"":3,""21-60"":4,""61-240"":9,"">240"":12}",4434.0,41.717471,-72.58860200000001,621340.0,CT,9.0,9003.0,Hartford County,90035203011.0
408587,sg:f306580419bb4e0ab7268555f707e220,St Vincent Child Care Center,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6770,98,22.5,"{""<5"":5,""5-20"":43,""21-60"":13,""61-240"":29,"">240"":8}",7361.0,41.470626,-73.031841,624410.0,CT,9.0,9009.0,New Haven County,90093452012.0
408592,sg:f3998efb18ae40c1a1377e55a970f624,Hartford Hospital Wellness Center At Avon,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6001,313,51.0,"{""<5"":2,""5-20"":55,""21-60"":120,""61-240"":106,"">240"":30}",28705.5,41.817214,-72.829211,713940.0,CT,9.0,9003.0,Hartford County,90034622011.0
408670,sg:fbe8a03465a0404da7d6c3f8f66dd110,Villa Nuova Italian Gourmet Deli,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6830,300,20.0,"{""<5"":12,""5-20"":143,""21-60"":73,""61-240"":62,"">240"":10}",16505.0,41.042398999999996,-73.590598,722515.0,CT,9.0,9001.0,Fairfield County,90010102022.0
408775,sg:0593e848c1554dd79859e750e0504745,ART Guitar Lessons,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6810,224,47.0,"{""<5"":1,""5-20"":56,""21-60"":78,""61-240"":75,"">240"":14}",18509.0,41.396097,-73.452507,451140.0,CT,9.0,9001.0,Fairfield County,90012101002.0
408812,sg:0a3afcd0b4f545fb9460b515594944ed,Moran's Television & Appliance,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6451,149,24.0,"{""<5"":6,""5-20"":64,""21-60"":17,""61-240"":22,"">240"":40}",14414.5,41.541664000000004,-72.82605699999999,444130.0,CT,9.0,9009.0,New Haven County,90091705001.0
408920,sg:12b4f5c3ffad4e40b193bd630fdfa84d,Shallow Brook Farm,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6752,19,102.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":10,"">240"":3}",2440.0,41.528335,-73.37071999999999,453220.0,CT,9.0,9005.0,Litchfield County,90052501002.0
408921,sg:12bf17229f8046f58bd75f50f555cfda,Tommy Sullivan's Cafe,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6405,452,55.5,"{""<5"":12,""5-20"":78,""21-60"":147,""61-240"":178,"">240"":37}",42627.5,41.290886,-72.806218,722511.0,CT,9.0,9009.0,New Haven County,90091841005.0
408969,sg:17f23ca572c84443aa7740ca574e051a,Halstead New England Industries,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6850,207,186.0,"{""<5"":4,""5-20"":31,""21-60"":37,""61-240"":43,"">240"":92}",30447.5,41.148942,-73.429614,442299.0,CT,9.0,9001.0,Fairfield County,90010427001.0
408970,sg:180ffe9e68154cb7a85667d087e84865,CrossFit,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6825,179,64.0,"{""<5"":8,""5-20"":33,""21-60"":40,""61-240"":49,"">240"":49}",21187.0,41.170286,-73.228948,713940.0,CT,9.0,9001.0,Fairfield County,90010614001.0
408983,sg:191d1c24de9d4bf4a40a45acf93ea186,D'Agata's Fine Family Farm,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6093,14,126.5,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":5,"">240"":4}",1859.0,42.028434999999995,-72.68534100000001,446191.0,CT,9.0,9003.0,Hartford County,90034771011.0
409145,sg:278dcaab173c43d7ae84c23375cf066f,Social Security,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6901,1,20.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.054621000000004,-73.538638,921190.0,CT,9.0,9001.0,Fairfield County,90010201002.0
409166,sg:299d6fd8c6b1462aab2a24be68a2386e,Hartford Missionary Baptist Church,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6105,14,22.0,"{""<5"":0,""5-20"":6,""21-60"":4,""61-240"":3,"">240"":1}",928.5,41.767302,-72.69645,813110.0,CT,9.0,9003.0,Hartford County,90035031002.0
409178,sg:2ae89f7d68d741ffb4e6c33d2b589d3b,Addison Village Dental,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6033,25,60.0,"{""<5"":2,""5-20"":6,""21-60"":5,""61-240"":6,"">240"":6}",2625.5,41.717335,-72.575199,621210.0,CT,9.0,9003.0,Hartford County,90035201002.0
409187,sg:2b5d3971b0b14abbb2c10675cc135546,Ogrcc North Mianus School Child Care Program,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6878,70,35.0,"{""<5"":4,""5-20"":28,""21-60"":8,""61-240"":7,"">240"":23}",7257.5,41.056845,-73.57933,624410.0,CT,9.0,9001.0,Fairfield County,90010109003.0
409313,sg:393182bd9eba49c0b8b243d95826b576,A Place For You Salon,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6804,25,59.0,"{""<5"":0,""5-20"":0,""21-60"":14,""61-240"":6,"">240"":5}",2670.0,41.445054999999996,-73.403885,812199.0,CT,9.0,9001.0,Fairfield County,90012053002.0
409333,sg:3b3c4782bbdb4055a14222de42de16ad,Sultan Kebab Food Truck,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6511,243,16.0,"{""<5"":6,""5-20"":140,""21-60"":80,""61-240"":17,"">240"":0}",7563.5,41.290617,-72.920985,445110.0,CT,9.0,9009.0,New Haven County,90091402001.0
409396,sg:40ee1dcc98c3436e87591db0e768dcf4,Bar5,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6103,30,7.5,"{""<5"":0,""5-20"":23,""21-60"":1,""61-240"":0,"">240"":6}",1768.0,41.766799,-72.66975500000001,445310.0,CT,9.0,9003.0,Hartford County,90035021002.0
409425,sg:43332b4d35104825922a69b606fd11e6,Park City Truck Equipment,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6605,8,15.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":1,"">240"":2}",693.0,41.163813,-73.21441,441120.0,CT,9.0,9001.0,Fairfield County,90010703001.0
409432,sg:4398b9eb9df64568a54c72b05550ef72,Beltone,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6705,139,24.0,"{""<5"":2,""5-20"":53,""21-60"":61,""61-240"":14,"">240"":9}",7405.0,41.565020000000004,-73.010678,446199.0,CT,9.0,9009.0,New Haven County,90093511002.0
409459,sg:46241ba7eed640aa93b3a927a22cd8b7,Hillcroft Village,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6811,297,215.0,"{""<5"":4,""5-20"":44,""21-60"":54,""61-240"":52,"">240"":143}",44893.0,41.405837,-73.466468,522110.0,CT,9.0,9001.0,Fairfield County,90012109003.0
409542,sg:4e5b79c53aa94c67a085789e1b6f518c,Tandy Bruce J DMD,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6238,20,164.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":6,"">240"":7}",2726.5,41.766483,-72.333387,621210.0,CT,9.0,9013.0,Tolland County,90138502005.0
409627,sg:562edc48e1b342f885f0a8c21a9441d2,Big Gary's Discount Liquors,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6351,156,93.0,"{""<5"":5,""5-20"":41,""21-60"":21,""61-240"":29,"">240"":60}",20140.0,41.600379,-71.980579,445310.0,CT,9.0,9011.0,New London County,90117092003.0
409694,sg:5cc72a164ea449b699b8cc19db2c8e3e,Mild To Wild Automotive,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6477,98,21.0,"{""<5"":8,""5-20"":41,""21-60"":17,""61-240"":22,"">240"":10}",6932.0,41.299155,-73.00405,811111.0,CT,9.0,9009.0,New Haven County,90091574001.0
409725,sg:5f8cc2c754574d4088c381b32605d6b7,Wayback Burgers,CT,2020-01-01T00:00:00-05:00,2020-02-01T00:00:00-05:00,6035,372,15.5,"{""<5"":16,""5-20"":202,""21-60"":115,""61-240"":38,"">240"":1}",13181.5,41.952368,-72.78709,722513.0,CT,9.0,9003.0,Hartford County,90034681022.0
