,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
643921,sg:e60a6401a10c48178fea2baa82ec3eaf,Futuron Systems,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6096,110,257.5,"{""<5"":0,""5-20"":25,""21-60"":7,""61-240"":17,"">240"":61}",17794.5,41.931938,-72.65949499999999,541213.0,CT,9.0,9003.0,Hartford County,90034762001.0
643998,sg:ed8c43c19d8044d2a33a26831126288e,Child & Family Development Resource Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6226,72,127.0,"{""<5"":2,""5-20"":7,""21-60"":15,""61-240"":26,"">240"":22}",9893.0,41.715105,-72.218699,624410.0,CT,9.0,9015.0,Windham County,90158007002.0
644245,sg:095f37e4565947f794a423282cca34c7,Golden Acres Farms,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6516,3,14.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.293403999999995,-72.98028199999999,811411.0,,,,,
644346,sg:12c25cee2fce4a4dba4f3f65ec192f9c,Raymour and Flanigan Furniture,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,4,43.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":2,"">240"":0}",326.0,41.250569,-73.019901,442110.0,CT,9.0,9009.0,New Haven County,90091571001.0
644370,sg:157297d8f2984466a2b2d5384215e2e7,Daily Fare Bakery & Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6801,34,10.5,"{""<5"":2,""5-20"":23,""21-60"":6,""61-240"":1,"">240"":2}",1166.0,41.376422999999996,-73.417427,722515.0,CT,9.0,9001.0,Fairfield County,90012002001.0
644557,sg:286d3987fa734caf8cec58d45713334f,YMCA,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6702,17,14.0,"{""<5"":2,""5-20"":13,""21-60"":0,""61-240"":0,"">240"":2}",647.5,41.557295,-73.042527,624190.0,CT,9.0,9009.0,New Haven County,90093501003.0
644572,sg:2a082492c1cd4773b9e76762ec4267d7,Jasco Plaza,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6051,147,31.0,"{""<5"":4,""5-20"":59,""21-60"":30,""61-240"":25,"">240"":29}",12685.0,41.652926,-72.773942,531120.0,CT,9.0,9003.0,Hartford County,90034155002.0
644625,sg:2f108cd8831e4ef9a472914b855379ee,Arpaia lang jewelers,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6510,14,13.5,"{""<5"":0,""5-20"":10,""21-60"":3,""61-240"":1,"">240"":0}",397.0,41.305211,-72.924269,448310.0,CT,9.0,9009.0,New Haven County,90091401001.0
644650,sg:3220288ddc4f46dc9e51bdadc5fcdc37,J M Wright Technical High School,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6905,36,42.0,"{""<5"":1,""5-20"":10,""21-60"":11,""61-240"":9,"">240"":5}",3127.5,41.061506,-73.547253,611310.0,CT,9.0,9001.0,Fairfield County,90010213002.0
644757,sg:3c07e83b34c54bdd8fa7bfd5725cc7a4,Great Meadows Park,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6615,177,29.0,"{""<5"":4,""5-20"":67,""21-60"":41,""61-240"":49,"">240"":16}",13722.5,41.160693,-73.141334,712190.0,CT,9.0,9001.0,Fairfield County,90010805001.0
644802,sg:3ffe49372e7b4bfa8e56249f06b99a41,Burgos Gutter Cleaning,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6811,14,39.5,"{""<5"":1,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":2}",1228.0,41.424331,-73.45814399999999,561740.0,CT,9.0,9001.0,Fairfield County,90012112001.0
644828,sg:42d3727b61f5453e874d7ded1eb81022,State Farm,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6443,3,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":0}",175.5,41.28153,-72.600513,524210.0,CT,9.0,9009.0,New Haven County,90091941003.0
644902,sg:49f5c117bfc24eabbbc4674412999a5c,Glas Guys,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6473,76,27.0,"{""<5"":1,""5-20"":33,""21-60"":20,""61-240"":13,"">240"":9}",5341.5,41.369451,-72.887117,423390.0,CT,9.0,9009.0,New Haven County,90091671002.0
644998,sg:54bddc8c10f749fc953fb38dc56fd270,Evergreen Woods,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6471,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.316916,-72.751198,623312.0,CT,9.0,9009.0,New Haven County,90091861004.0
645265,sg:70f7345f9c9e4fe1a09d08125502acda,Sake House,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,60,11.0,"{""<5"":2,""5-20"":43,""21-60"":13,""61-240"":2,"">240"":0}",1370.0,41.813548,-73.124847,722511.0,CT,9.0,9005.0,Litchfield County,90053107004.0
645318,sg:75f5e902764547ffb79c366d04274567,Gulf Oil,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6515,162,11.0,"{""<5"":8,""5-20"":86,""21-60"":24,""61-240"":17,"">240"":27}",11105.5,41.327413,-72.95375,447110.0,CT,9.0,9009.0,New Haven County,90091413003.0
645370,sg:7cef0edf71424e94b70db2f8a73e2636,Bankwell in New Canaan,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6840,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.145886,-73.49691,522110.0,CT,9.0,9001.0,Fairfield County,90010351004.0
645486,sg:8a05b3e598004d788c7a582beca07a2d,Spirit Zone,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6514,89,104.0,"{""<5"":2,""5-20"":14,""21-60"":21,""61-240"":30,"">240"":22}",10825.5,41.383238,-72.915368,713940.0,CT,9.0,9009.0,New Haven County,90091659004.0
645613,sg:95fb3b104cc5414fa7cce0e2b4dbb02e,Brierwood Nurseries,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6763,61,41.0,"{""<5"":1,""5-20"":16,""21-60"":21,""61-240"":18,"">240"":5}",4962.0,41.682052,-73.20598100000001,811411.0,CT,9.0,9005.0,Litchfield County,90053031001.0
645620,sg:9685cb7f94af4a02974ab506bf380de0,Danbury Smoke Shop,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6811,236,15.5,"{""<5"":9,""5-20"":132,""21-60"":69,""61-240"":9,"">240"":17}",9901.5,41.428353,-73.417742,453991.0,CT,9.0,9001.0,Fairfield County,90012114001.0
645677,sg:9bcde762166b4e979f57f02ab4a70e58,Cindy's Soap Cottage 2 Connecticut Soap Company,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6088,3,5.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.908924,-72.612853,446120.0,CT,9.0,9003.0,Hartford County,90034841004.0
645698,sg:9e2c0c35a1784bdbab0e45afaad1f0de,KeyBank,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6268,24,8.0,"{""<5"":4,""5-20"":18,""21-60"":2,""61-240"":0,"">240"":0}",316.0,41.825549,-72.269871,522110.0,CT,9.0,9013.0,Tolland County,90138813002.0
645755,sg:a41a379be8ff4c3d85eef8edc3b3f248,Webster Bank,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6106,7,21.0,"{""<5"":1,""5-20"":2,""21-60"":2,""61-240"":1,"">240"":1}",499.0,41.764272999999996,-72.691436,522110.0,CT,9.0,9003.0,Hartford County,90035246004.0
645760,sg:a4c1d448dd6042f5a2d4a97187d13b69,Bergeron Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6460,117,145.0,"{""<5"":3,""5-20"":18,""21-60"":19,""61-240"":30,"">240"":47}",16797.0,41.241085999999996,-73.021736,523930.0,CT,9.0,9009.0,New Haven County,90091508001.0
645819,sg:aaf836da53cd4716b643936186438cb0,Stiles Farmers Market,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,41,6.0,"{""<5"":6,""5-20"":34,""21-60"":1,""61-240"":0,"">240"":0}",480.5,41.138967,-73.33049100000001,445110.0,CT,9.0,9001.0,Fairfield County,90010503004.0
646188,sg:d2edb3227b244bc28e7ec888aa9bf8cd,Brand Me Local,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6484,30,35.0,"{""<5"":0,""5-20"":12,""21-60"":7,""61-240"":9,"">240"":2}",2268.0,41.304429999999996,-73.101893,339950.0,CT,9.0,9001.0,Fairfield County,90011103013.0
646201,sg:d3fa36ddd7114cb8bf342e90bdb12c03,Cuatro Hermanos,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,10,6.0,"{""<5"":2,""5-20"":8,""21-60"":0,""61-240"":0,"">240"":0}",105.0,41.123026,-73.372597,722511.0,CT,9.0,9001.0,Fairfield County,90010504001.0
646497,sg:f556994071ec4546b1a41b7c4f593aba,Rampage,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6605,205,66.0,"{""<5"":3,""5-20"":53,""21-60"":44,""61-240"":53,"">240"":52}",22908.5,41.167244000000004,-73.21562800000001,712190.0,CT,9.0,9001.0,Fairfield County,90010703001.0
646516,sg:f75990ba3aad4fb18874f95558762b55,Five Guys,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6450,124,11.0,"{""<5"":5,""5-20"":88,""21-60"":22,""61-240"":8,"">240"":1}",3447.5,41.507564,-72.807906,722513.0,CT,9.0,9009.0,New Haven County,90091711003.0
646599,sg:00a2394ce73f42b18967de018b1d9ed9,Cherished Children Llc,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,13,21.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":0,"">240"":1}",558.0,41.344253,-72.053387,624410.0,CT,9.0,9011.0,New London County,90117027003.0
646857,sg:18a1e4d063544f569c75e40d41356c71,Friendly's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6042,3,7.0,"{""<5"":0,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",65.5,41.803612,-72.554115,722511.0,CT,9.0,9003.0,Hartford County,90035141021.0
646924,sg:1f61f875409b4dacb6704af26a7b63a7,Julianne's Wines & Liquors,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6605,73,10.0,"{""<5"":3,""5-20"":51,""21-60"":8,""61-240"":10,"">240"":1}",2714.0,41.159196,-73.22420799999999,445310.0,CT,9.0,9001.0,Fairfield County,90010701001.0
646981,sg:25d1146e96fc4619858f993d6c28b104,Free Methodist Church,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6811,6,32.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":2,"">240"":0}",369.0,41.409556,-73.46813,813110.0,CT,9.0,9001.0,Fairfield County,90012110003.0
646993,sg:26e1649c692b480bb0570d07bee38fdb,Brow palace,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6457,2,5.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.559028999999995,-72.649271,446120.0,CT,9.0,9007.0,Middlesex County,90075416001.0
647002,sg:276ac3a70cc143acbc531a8ce0bbb71c,American Auto Sales,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6010,10,9.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":0,"">240"":0}",181.0,41.669990000000006,-72.935428,441120.0,CT,9.0,9003.0,Hartford County,90034061003.0
647068,sg:2dbac5505bec4eca93479c3b138ea49c,M & N's Autohouse,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6475,2,19.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.305331,-72.37309599999999,441120.0,CT,9.0,9007.0,Middlesex County,90076702001.0
647074,sg:2e81fd4ccaec46db9d4936bf45782341,Dunkin',CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6111,145,6.0,"{""<5"":18,""5-20"":121,""21-60"":2,""61-240"":3,"">240"":1}",2330.0,41.695396,-72.747328,722515.0,CT,9.0,9003.0,Hartford County,90034946002.0
647083,sg:2f768a0481524f0f93b3e400340c45ca,Greentree Toyota,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6811,70,24.0,"{""<5"":2,""5-20"":31,""21-60"":15,""61-240"":7,"">240"":15}",5653.5,41.425064,-73.419084,441110.0,CT,9.0,9001.0,Fairfield County,90012114003.0
647090,sg:2fdd569ab4fc4b9d8911a3eeaa83d804,Bobby Q's Cue,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6850,307,141.0,"{""<5"":6,""5-20"":70,""21-60"":37,""61-240"":68,"">240"":126}",42862.5,41.112521,-73.415145,722511.0,CT,9.0,9001.0,Fairfield County,90010437002.0
647171,sg:3719119ba5d8403eaa47bd7b41b2d03b,Christian Science Reading Room,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6437,1,585.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":1}",240.0,41.283464,-72.683097,519120.0,CT,9.0,9009.0,New Haven County,90091901001.0
647433,sg:5079948720a84ae9b95676c5de661c1b,East Rock Park,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6519,78,21.0,"{""<5"":4,""5-20"":34,""21-60"":17,""61-240"":17,"">240"":6}",5122.0,41.324363,-72.90972,712190.0,CT,9.0,9009.0,New Haven County,90091419005.0
647491,sg:57c9599474274739b2fd0903b8458160,Villa Maria Education Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6903,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.143919,-73.553874,611110.0,CT,9.0,9001.0,Fairfield County,90010203002.0
647560,sg:5d37b27c936741088eef5cf3b6e2da2e,Walgreens,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6241,414,8.0,"{""<5"":27,""5-20"":322,""21-60"":30,""61-240"":14,"">240"":21}",12454.5,41.841059,-71.87739599999999,446110.0,CT,9.0,9015.0,Windham County,90159041003.0
647594,sg:6208d5db54ea4be78d2ecfd17b09365c,Hartford HealthCare Medical Group,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6066,1,6.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.827049,-72.49851600000001,621111.0,CT,9.0,9013.0,Tolland County,90135303021.0
647609,sg:6420bee1ebc44103adcd707d05869d3d,Burger King,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6106,192,9.0,"{""<5"":15,""5-20"":147,""21-60"":17,""61-240"":9,"">240"":4}",4878.0,41.751596,-72.714687,722513.0,CT,9.0,9003.0,Hartford County,90035043002.0
647619,sg:64d432073fbc4e4e905a226690f460ec,Elite Muscle Mechanics,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6033,5,6.0,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":1,"">240"":0}",218.5,41.716211,-72.613799,621340.0,CT,9.0,9003.0,Hartford County,90035203022.0
647636,sg:66b21f7d86a942f6b5a020f1dad2e38e,Joey's By the Shore,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6880,7,11.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":1,"">240"":0}",253.5,41.10521,-73.352262,722515.0,CT,9.0,9001.0,Fairfield County,90010505003.0
647667,sg:6a1e06f000af49f6a80848d02c335ca9,Shooting Range,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6073,17,8.0,"{""<5"":0,""5-20"":14,""21-60"":3,""61-240"":0,"">240"":0}",296.5,41.661654,-72.51978100000001,452319.0,CT,9.0,9003.0,Hartford County,90035202022.0
647722,sg:6fe1287a7a9548bba92599be7e3134d5,Millbrook Wine & Liquor,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,63,30.0,"{""<5"":6,""5-20"":24,""21-60"":3,""61-240"":5,"">240"":25}",7189.0,41.85601,-72.650133,445310.0,CT,9.0,9003.0,Hartford County,90034736022.0
647764,sg:7378b1c2ffa6471ca390802c317074f4,Yalesville Veterinary Hospital,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6492,30,446.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":5,"">240"":20}",5699.0,41.491795,-72.82001600000001,541940.0,CT,9.0,9009.0,New Haven County,90091757001.0
648032,sg:910f8d7f4e5c4f1ab11de7372f39045d,Harbor Freight Tools,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6066,93,11.0,"{""<5"":2,""5-20"":73,""21-60"":16,""61-240"":2,"">240"":0}",1866.5,41.828390999999996,-72.498829,444130.0,CT,9.0,9013.0,Tolland County,90135303021.0
648110,sg:99a8a079a310427a8a956c8fc26572ad,Steve's Deli & Grocery,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6524,1,28.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.4385,-72.991124,445110.0,CT,9.0,9009.0,New Haven County,90091611002.0
648138,sg:9c6d392b8d3643afaea9fa039da90d6b,Kelly Services,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6790,1,7.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.804012,-73.121501,561311.0,CT,9.0,9005.0,Litchfield County,90053102001.0
648157,sg:9e0f8486b35847669769128c07aca4aa,Bender,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6511,98,26.0,"{""<5"":7,""5-20"":26,""21-60"":38,""61-240"":9,"">240"":18}",7556.0,41.308063,-72.909625,442299.0,CT,9.0,9009.0,New Haven County,90091422001.0
648189,sg:a1bc073f530949fea71d1d5c73daf13c,Capozzi's Custom Car Line,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6051,42,36.0,"{""<5"":3,""5-20"":17,""21-60"":4,""61-240"":16,"">240"":2}",3270.0,41.685596000000004,-72.75975600000001,811121.0,CT,9.0,9003.0,Hartford County,90034163001.0
648318,sg:ad7cc9e9f82a419b9c0e2059f5b5601f,Provider Matching,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6032,3,77.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":2,"">240"":0}",341.5,41.705345,-72.843041,621111.0,CT,9.0,9003.0,Hartford County,90034602043.0
648354,sg:b1a522451f29461ca1be012156ae7aab,U-Haul,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6810,97,47.0,"{""<5"":1,""5-20"":32,""21-60"":24,""61-240"":22,"">240"":18}",9005.5,41.390909,-73.45857,532120.0,CT,9.0,9001.0,Fairfield County,90012106004.0
648429,sg:b9975fe6a76b4c2589c27a647dd0b5cd,20 Leonard Street Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6708,56,63.0,"{""<5"":2,""5-20"":16,""21-60"":9,""61-240"":22,"">240"":7}",5560.5,41.545899,-73.045367,722511.0,CT,9.0,9009.0,New Haven County,90093517002.0
648495,sg:c1f4640c6f4f4d30aec965a3e41f7449,Quinnipiac Internal Medicine,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6517,9,30.0,"{""<5"":0,""5-20"":4,""21-60"":3,""61-240"":1,"">240"":1}",562.0,41.369925,-72.90720999999999,621111.0,CT,9.0,9009.0,New Haven County,90091653001.0
648550,sg:c841ff94fac34538814de2902a2ee9f3,Associated Insurance Services,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6062,1,4.0,"{""<5"":1,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":0}",2.5,41.669953,-72.87168299999999,524210.0,CT,9.0,9003.0,Hartford County,90034205002.0
648560,sg:c9c173976c7342198e526c94e11f92be,Absolute Auto,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6320,5,591.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":5}",1200.0,41.365048,-72.118619,811111.0,CT,9.0,9011.0,New London County,90116903004.0
648861,sg:e87b6baa6701484a969a97a06a001eb1,KB Automotive,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6040,7,20.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":2,"">240"":0}",391.5,41.778196,-72.532902,811111.0,CT,9.0,9003.0,Hartford County,90035144005.0
648967,sg:f2fb5c519511448aa4d3a1f577a03769,Stafford Coffee Company,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6076,25,27.0,"{""<5"":0,""5-20"":10,""21-60"":10,""61-240"":4,"">240"":1}",1372.0,41.953328000000006,-72.30497700000001,722511.0,CT,9.0,9013.0,Tolland County,90138901001.0
649205,sg:0c5b8f3db1a74ca9b369766d2fe01a9e,Diamond Creek Pet Retreat and Canine Sports Center,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6756,1,17.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.804777,-73.217608,453910.0,CT,9.0,9005.0,Litchfield County,90052961001.0
649278,sg:12449d093b794e178fe8ffb0f11485f6,Super Car Wash,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6416,1,11.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.625115,-72.676389,811192.0,CT,9.0,9007.0,Middlesex County,90075701001.0
649396,sg:1d15032a316f4fdfabdbbfd097efef4e,Senor Pancho's,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6712,84,30.0,"{""<5"":2,""5-20"":33,""21-60"":15,""61-240"":14,"">240"":20}",7932.0,41.510031,-72.938696,722511.0,CT,9.0,9009.0,New Haven County,90093471002.0
649413,sg:1f0516ef41244781b4435c91a2e01bea,Peking Kitchen,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6340,20,11.5,"{""<5"":1,""5-20"":15,""21-60"":4,""61-240"":0,"">240"":0}",352.0,41.376996000000005,-72.075587,722511.0,CT,9.0,9011.0,New London County,90117023001.0
649494,sg:27fd7894328045839dba1ccb02c52ec9,Natural Marketplace,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6776,1,12.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.577763,-73.411597,446191.0,CT,9.0,9005.0,Litchfield County,90052536002.0
649693,sg:3badabd4c9c34d3183de52ec185299d2,Rushford,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6422,2,11.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.473753,-72.714176,621111.0,CT,9.0,9007.0,Middlesex County,90075851003.0
649821,sg:488e4f2c03e34a96b525ff69e6e41f7d,Westfield,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6611,16,10.5,"{""<5"":1,""5-20"":11,""21-60"":4,""61-240"":0,"">240"":0}",302.0,41.229693,-73.22646,531120.0,CT,9.0,9001.0,Fairfield County,90010903003.0
649823,sg:48b63a58da64488680c48ceaabe457ff,One State Street Cafe,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6103,19,18.0,"{""<5"":1,""5-20"":10,""21-60"":3,""61-240"":1,"">240"":4}",1359.5,41.766104,-72.669236,722511.0,CT,9.0,9003.0,Hartford County,90035021002.0
649873,sg:4db046a526a54db497ae1931f9b3453a,Carelot Children's Ctr Inc Carelot,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6385,5,11.0,"{""<5"":0,""5-20"":5,""21-60"":0,""61-240"":0,"">240"":0}",62.5,41.341498,-72.133273,624410.0,CT,9.0,9011.0,New London County,90116934004.0
650107,sg:655985bddd5c4c94aa0e37f5c0e65daf,Community Health Resources,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6002,9,22.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":1,"">240"":2}",761.5,41.827265000000004,-72.73786199999999,621330.0,CT,9.0,9003.0,Hartford County,90034713003.0
650109,sg:658a35b8f3dd426c8df3f47ad795232c,Happy Day Preschool,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6484,18,68.5,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":7,"">240"":3}",1985.5,41.293564,-73.14674699999999,624410.0,CT,9.0,9001.0,Fairfield County,90011103021.0
650184,sg:6dbe936faeb242bf9c567d75c6df3230,CITGO,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6516,133,8.0,"{""<5"":10,""5-20"":101,""21-60"":18,""61-240"":3,"">240"":1}",2708.0,41.278985,-72.94145999999999,447110.0,CT,9.0,9009.0,New Haven County,90091545001.0
650219,sg:700870f683514afe9047e585a6d0c728,Sport Field 51,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6105,6,13.5,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":0,"">240"":0}",131.0,41.78427,-72.713974,713940.0,CT,9.0,9003.0,Hartford County,90035245022.0
650253,sg:7289e4743d154073915e7be98fd7f93b,Deerfield Playground,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6095,102,374.0,"{""<5"":3,""5-20"":16,""21-60"":10,""61-240"":16,"">240"":57}",16700.5,41.827649,-72.65267800000001,713990.0,CT,9.0,9003.0,Hartford County,90034737006.0
650332,sg:7be7f3a474fe46fdad5dabd23c84fa48,Webster Bank,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6478,17,8.0,"{""<5"":1,""5-20"":13,""21-60"":3,""61-240"":0,"">240"":0}",286.5,41.404607,-73.091718,522110.0,CT,9.0,9009.0,New Haven County,90093461011.0
650423,sg:8665498483534d648900aab95ea39516,Hetson M Jill DMD,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6757,2,20.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":0,"">240"":0}",53.0,41.718183,-73.4733,621210.0,CT,9.0,9005.0,Litchfield County,90052661002.0
650446,sg:89033fbba32b4bbe9103b27d9feb3350,Kings Wok Chinese,CT,2020-04-01T00:00:00-04:00,2020-05-01T00:00:00-04:00,6604,10,9.5,"{""<5"":1,""5-20"":7,""21-60"":1,""61-240"":1,"">240"":0}",281.0,41.18235,-73.205551,722511.0,CT,9.0,9001.0,Fairfield County,90010713001.0
