,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
857608,sg:db2fe15d8a9c485e9b715f3e75febdcb,Rooms & Works,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,11,10.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":0,"">240"":0}",165.5,41.809055,-71.42643299999999,444130.0,RI,44.0,44007.0,Providence County,440070012003.0
857792,sg:ec658c0378ff4a12928d8f911b8f5187,Professional Dental Associate Mark S Bichajian DDS,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,26,59.5,"{""<5"":0,""5-20"":3,""21-60"":10,""61-240"":8,"">240"":5}",2846.5,41.757179,-71.404197,621210.0,RI,44.0,44003.0,Kent County,440030210021.0
857856,sg:f3a2d246f0fe41029b2c0a7a50090950,Planet Fitness,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2816,511,46.0,"{""<5"":5,""5-20"":89,""21-60"":243,""61-240"":173,"">240"":1}",37243.0,41.691973,-71.554855,713940.0,RI,44.0,44003.0,Kent County,440030206021.0
857972,sg:feaf121a12aa494bb30f4ab55b9cacd0,iD Tech Camps,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2912,1715,54.0,"{""<5"":8,""5-20"":296,""21-60"":662,""61-240"":701,"">240"":48}",147551.5,41.826834999999996,-71.402553,713940.0,RI,44.0,44007.0,Providence County,440070036023.0
858019,sg:03aa7947e3b441ea9d581e2cb1236a57,Westcott House,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,88,8.5,"{""<5"":5,""5-20"":47,""21-60"":3,""61-240"":4,"">240"":29}",8283.5,41.711869,-71.501424,722511.0,RI,44.0,44003.0,Kent County,440030205003.0
858325,sg:1cdab1373ca44a3e9a84c907b0be99d8,Cliff Walk,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,155,60.0,"{""<5"":4,""5-20"":44,""21-60"":30,""61-240"":45,"">240"":32}",16227.5,41.484741,-71.297813,712190.0,RI,44.0,44005.0,Newport County,440050408001.0
858729,sg:451c0cd900564305bce1fa2c548c4bbd,De Paul Diesel Service,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,4,10.5,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":1,"">240"":0}",188.0,41.580102000000004,-71.269566,811111.0,RI,44.0,44005.0,Newport County,440050401036.0
858821,sg:4cf3b53470d9457f83c70ece16b32588,Hollies,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2806,22,20.0,"{""<5"":0,""5-20"":11,""21-60"":10,""61-240"":1,"">240"":0}",693.0,41.739437,-71.310055,453220.0,RI,44.0,44001.0,Bristol County,440010302003.0
858900,sg:537c7e91819846a7899ff052539fb745,Dress N Style,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,75,10.0,"{""<5"":2,""5-20"":52,""21-60"":13,""61-240"":7,"">240"":1}",2475.0,41.817359,-71.425556,453310.0,RI,44.0,44007.0,Providence County,440070011002.0
859038,sg:61e88aa84e3d4c679055b15f85f0c9c6,Gym Guys,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2919,262,35.5,"{""<5"":1,""5-20"":94,""21-60"":71,""61-240"":84,"">240"":12}",19575.0,41.800412,-71.547322,451110.0,RI,44.0,44007.0,Providence County,440070122003.0
859104,sg:67d54764ab864cec874ce2987b932a3b,Discovery Years Learning Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,212,21.0,"{""<5"":9,""5-20"":92,""21-60"":57,""61-240"":48,"">240"":6}",12145.0,41.697915,-71.477762,611110.0,RI,44.0,44003.0,Kent County,440030222021.0
859619,sg:9923e01b5db74824b81a44e70b11e441,Method Fitness Studio,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,185,59.0,"{""<5"":4,""5-20"":24,""21-60"":67,""61-240"":72,"">240"":18}",18179.5,41.82712,-71.382473,713940.0,RI,44.0,44007.0,Providence County,440070035004.0
859820,sg:ad3ddbeb7d4746dc80a8174da0e9a030,AMC Driving School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,41,35.0,"{""<5"":2,""5-20"":14,""21-60"":8,""61-240"":8,"">240"":9}",3868.0,42.008308,-71.474129,453310.0,RI,44.0,44007.0,Providence County,440070184001.0
859906,sg:b834ec8bd4ee48f58d0547e139049252,Stankiewicz Andrzej J,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2904,568,61.0,"{""<5"":16,""5-20"":148,""21-60"":118,""61-240"":139,"">240"":147}",62868.5,41.855395,-71.45957,621111.0,RI,44.0,44007.0,Providence County,440070120001.0
861096,sg:31665ff7912c4e3b87346ef215c3c80e,The Center for the Defense of Civil Rights & Equality,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,68,100.0,"{""<5"":1,""5-20"":20,""21-60"":9,""61-240"":9,"">240"":29}",8931.5,41.797087,-71.455349,621610.0,RI,44.0,44007.0,Providence County,440070147002.0
861105,sg:324b4d5904924c38b6ec2f316832590c,Atomic Salon,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,24,541.0,"{""<5"":1,""5-20"":3,""21-60"":0,""61-240"":2,"">240"":18}",4661.0,41.845232,-71.42842900000001,812112.0,RI,44.0,44007.0,Providence County,440070027001.0
861718,sg:6eeae7e8f1454cac887ef3f6b1f23511,Tourister Dental Associates,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2885,9,532.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":8}",1932.5,41.736507,-71.287646,621210.0,RI,44.0,44001.0,Bristol County,440010305003.0
862560,sg:c6d04d21bf4b49739954e1c2881fbdc0,Gemelli Bistro,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2813,8,7.0,"{""<5"":2,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":1}",335.5,41.385457,-71.632876,722511.0,RI,44.0,44009.0,Washington County,440090511021.0
862811,sg:e10684fc5bac4abc81f2b37bbb18ea20,Viola M Berard School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,56,32.0,"{""<5"":0,""5-20"":22,""21-60"":9,""61-240"":11,"">240"":14}",5655.0,42.006955,-71.50188299999999,611110.0,RI,44.0,44007.0,Providence County,440070183001.0
862927,sg:ec50a4b49c2f4d2c8387dcb4449ebb23,Brown University Dept of Psychiatry,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2907,62,56.5,"{""<5"":2,""5-20"":17,""21-60"":15,""61-240"":9,"">240"":19}",6739.5,41.809740000000005,-71.418082,611310.0,RI,44.0,44007.0,Providence County,440070004001.0
863972,sg:52ed604eacf44ee387c2f0747c08ba9a,Sally Beauty Supply,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,3,10.0,"{""<5"":0,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",37.5,41.794251,-71.44344699999999,446120.0,RI,44.0,44007.0,Providence County,440070141004.0
864019,sg:573058d71bcf487d9fb00b62a3e04d0a,Weekapaug Golf Club,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2891,85,72.0,"{""<5"":4,""5-20"":22,""21-60"":13,""61-240"":25,"">240"":21}",9614.0,41.338522,-71.776709,713910.0,RI,44.0,44009.0,Washington County,440090510005.0
864175,sg:679d2990bd784adf9dc3ccdc08ef8fd9,St Teresa School,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2861,227,60.0,"{""<5"":2,""5-20"":52,""21-60"":61,""61-240"":34,"">240"":78}",26962.5,41.867505,-71.355327,611110.0,RI,44.0,44007.0,Providence County,440070170004.0
864361,sg:7a68946424bb482cb256af9d449a00dc,Storage Pros,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2896,33,25.0,"{""<5"":1,""5-20"":14,""21-60"":8,""61-240"":10,"">240"":0}",2006.5,41.972646999999995,-71.51021300000001,531130.0,RI,44.0,44007.0,Providence County,440070128022.0
864441,sg:83bab38a9de3414c95aca21ba55c5581,Exeter Job Corps Academy,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2822,119,213.0,"{""<5"":1,""5-20"":8,""21-60"":16,""61-240"":42,"">240"":52}",19551.5,41.551952,-71.544179,611310.0,RI,44.0,44009.0,Washington County,440090505003.0
864586,sg:91defeb0ba31423a824fed071aaf6ee9,Time Clocks Unlimited,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2892,18,18.5,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":2,"">240"":1}",886.5,41.542393,-71.615812,448310.0,RI,44.0,44009.0,Washington County,440090505003.0
864628,sg:979cc284fb294980b5702282af0886c3,Bridgeport Seafood,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2878,23,7.0,"{""<5"":3,""5-20"":13,""21-60"":5,""61-240"":1,"">240"":1}",763.0,41.61871,-71.207527,722511.0,RI,44.0,44005.0,Newport County,440050416021.0
864679,sg:9c421e0b585145c5b57c313c47e929be,Stalise,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,3,8.0,"{""<5"":1,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",27.5,41.591143,-71.268342,448120.0,RI,44.0,44005.0,Newport County,440050401035.0
865194,sg:cf09d100d2fd412ca6731d2dacaed455,Ruby's Resale,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,73,31.0,"{""<5"":3,""5-20"":17,""21-60"":29,""61-240"":19,"">240"":5}",5454.0,41.73466,-71.46826,453310.0,RI,44.0,44007.0,Providence County,440070142001.0
865416,sg:e8601e6d46664aa2839559bb54dd88bf,One Stop Liquor,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2838,76,35.0,"{""<5"":1,""5-20"":29,""21-60"":14,""61-240"":16,"">240"":16}",7180.0,41.972196000000004,-71.475093,445310.0,RI,44.0,44007.0,Providence County,440070115004.0
865622,sg:fcb948a397624b75a7e160899a89f5dd,Anchors Barbershop,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2865,14,79.5,"{""<5"":0,""5-20"":0,""21-60"":6,""61-240"":7,"">240"":1}",1536.5,41.904196999999996,-71.40957399999999,812112.0,RI,44.0,44007.0,Providence County,440070117011.0
865728,sg:0850fd40ab4f482b800e3529cf768ab3,Empire Tea & Coffee,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,51,23.0,"{""<5"":0,""5-20"":20,""21-60"":19,""61-240"":9,"">240"":3}",3094.0,41.670307,-71.278087,722515.0,RI,44.0,44001.0,Bristol County,440010307004.0
866404,sg:482f083160344b028573581851fe6474,Scrub A Pup,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2921,12,22.5,"{""<5"":0,""5-20"":5,""21-60"":7,""61-240"":0,"">240"":0}",346.0,41.788453000000004,-71.51857700000001,453910.0,RI,44.0,44007.0,Providence County,440070146002.0
866554,sg:55f1ef2e774b40bcac90e1008da98d93,Azo's Pizza,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,5,5.0,"{""<5"":2,""5-20"":3,""21-60"":0,""61-240"":0,"">240"":0}",42.5,41.685171999999994,-71.508511,722511.0,RI,44.0,44003.0,Kent County,440030201021.0
866613,sg:5bd0d95492834e028599831750281ac8,Lola's Tequila Bar & Cantina,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,21,95.0,"{""<5"":0,""5-20"":8,""21-60"":2,""61-240"":6,"">240"":5}",2284.0,41.817852,-71.401949,722511.0,RI,44.0,44007.0,Providence County,440070037002.0
866860,sg:72dcf17ee83b4b7186a896f47fd4666a,Frenchtown Auto Sales,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,24,144.5,"{""<5"":0,""5-20"":0,""21-60"":3,""61-240"":15,"">240"":6}",3819.0,41.597970000000004,-71.496033,,RI,44.0,44009.0,Washington County,440090501022.0
867052,sg:8416ddad344e4596a8ef94f81fb21858,Lonergan Paint Wallpaper & Blinds,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,78,26.5,"{""<5"":2,""5-20"":29,""21-60"":32,""61-240"":14,"">240"":1}",4010.5,41.73037,-71.406673,444120.0,RI,44.0,44003.0,Kent County,440030214013.0
867152,sg:8ea06c6437ac416392abf30817c3611b,City Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,665,36.0,"{""<5"":13,""5-20"":226,""21-60"":165,""61-240"":140,"">240"":121}",59650.0,41.69283,-71.412424,712190.0,RI,44.0,44003.0,Kent County,440030219031.0
867332,sg:9f8b0340494543a49dd7fe56d2e4a96f,Royal Lunch,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2909,49,29.0,"{""<5"":1,""5-20"":19,""21-60"":8,""61-240"":6,"">240"":15}",5067.0,41.817144,-71.428221,722511.0,RI,44.0,44007.0,Providence County,440070011002.0
867558,sg:b589d98bbfc248b3af80f8d666c1c3f7,Precision Auto Paint and Collision,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,9,13.0,"{""<5"":0,""5-20"":6,""21-60"":1,""61-240"":2,"">240"":0}",416.5,41.899392,-71.54750899999999,811121.0,RI,44.0,44007.0,Providence County,440070127011.0
867813,sg:d200c100667e40308cabed03bd110d6a,Rogers Soccer Field Track And Tennis Courts,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,246,60.0,"{""<5"":4,""5-20"":53,""21-60"":71,""61-240"":102,"">240"":16}",22739.0,41.4695,-71.320402,713940.0,RI,44.0,44005.0,Newport County,440050409002.0
867971,sg:e377dc064b25485db54c07283105fa38,FitSpa Fitness Studio,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,138,99.0,"{""<5"":0,""5-20"":12,""21-60"":25,""61-240"":63,"">240"":38}",19764.0,41.745033,-71.428441,713940.0,RI,44.0,44003.0,Kent County,440030211002.0
868170,sg:f779b7b542924e058e458245020a3bb2,Hotel Providence,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,38,369.5,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":16,"">240"":20}",7289.0,41.822441,-71.41405999999999,721110.0,RI,44.0,44007.0,Providence County,440070008003.0
868238,sg:fda8b574f3bb43ce9d1ea1cc584b7bd6,The Beehive Cafe,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,46,35.5,"{""<5"":0,""5-20"":15,""21-60"":20,""61-240"":8,"">240"":3}",2921.5,41.673373,-71.27835300000001,722511.0,RI,44.0,44001.0,Bristol County,440010307004.0
868249,sg:feba03b92b0643a5b5a37e99fdf707e9,Shake Shack,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2906,388,28.0,"{""<5"":5,""5-20"":134,""21-60"":142,""61-240"":83,"">240"":24}",25690.0,41.828375,-71.40055,722513.0,RI,44.0,44007.0,Providence County,440070036011.0
868503,sg:1721ec247a5142db8f3b61b951ecf628,J's Deli,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2895,211,16.0,"{""<5"":16,""5-20"":103,""21-60"":36,""61-240"":21,"">240"":35}",14346.0,41.996108,-71.48830500000001,722511.0,RI,44.0,44007.0,Providence County,440070185002.0
868570,sg:1e2dfc94b92648c6ad1304af548bc5c7,Warwick City Park,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,63,28.0,"{""<5"":0,""5-20"":27,""21-60"":23,""61-240"":10,"">240"":3}",3494.0,41.696197,-71.420777,712190.0,RI,44.0,44003.0,Kent County,440030219031.0
869026,sg:47124a6e913b479fb68bb880fe430f89,Temple Sinai,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2920,52,43.5,"{""<5"":0,""5-20"":14,""21-60"":15,""61-240"":21,"">240"":2}",4423.0,41.739263,-71.480406,813110.0,RI,44.0,44007.0,Providence County,440070144003.0
869033,sg:47a1e91393224b02b37a62dae8be69a2,Oral Surgery Services Inc,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,27,73.0,"{""<5"":0,""5-20"":5,""21-60"":3,""61-240"":11,"">240"":8}",3759.5,41.791481,-71.336624,621210.0,RI,44.0,44007.0,Providence County,440070105011.0
869286,sg:616beb8520fc493984f1db9838fc7f57,Jacky's Galaxie Bristol,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,113,55.0,"{""<5"":1,""5-20"":31,""21-60"":27,""61-240"":40,"">240"":14}",10863.5,41.677987,-71.260418,722511.0,RI,44.0,44001.0,Bristol County,440010308001.0
869342,sg:668b743f9df4457b926fd285d678a566,Garvin Memorial,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2864,163,78.0,"{""<5"":5,""5-20"":50,""21-60"":24,""61-240"":54,"">240"":30}",16936.5,41.928658,-71.401291,611110.0,RI,44.0,44007.0,Providence County,440070113013.0
869566,sg:7ba150e4ba5e4f1c96e0938c5c40fd67,Kio's Asian Stir,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,29,37.0,"{""<5"":1,""5-20"":8,""21-60"":6,""61-240"":12,"">240"":2}",2631.5,41.492201,-71.31164100000001,722511.0,RI,44.0,44005.0,Newport County,440050406004.0
869801,sg:95183cc019b14e4baf1d64c559420701,East Side Clinical Laboratory,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2863,65,216.0,"{""<5"":1,""5-20"":7,""21-60"":10,""61-240"":17,"">240"":30}",10253.5,41.893685999999995,-71.38814,621511.0,RI,44.0,44007.0,Providence County,440070109002.0
869906,sg:9fd32a6a67cd45098e064fc086c1a907,Alves & Company,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2871,136,48.0,"{""<5"":1,""5-20"":35,""21-60"":38,""61-240"":58,"">240"":4}",11668.0,41.608171,-71.246134,448120.0,RI,44.0,44005.0,Newport County,440050401023.0
870116,sg:b4bbb22249834500876e273558988e98,22 Bowen's Wine Bar & Grille,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,1,26.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.486668,-71.316552,722511.0,RI,44.0,44005.0,Newport County,440050410001.0
870173,sg:bb03c53f0f6a4562bcbd5b4f01831ee1,Tibet In Port,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2840,59,50.0,"{""<5"":1,""5-20"":18,""21-60"":13,""61-240"":13,"">240"":14}",6070.5,41.48225,-71.314998,453220.0,RI,44.0,44005.0,Newport County,440050410002.0
870230,sg:c032bae084a04b35890f8f28fa712142,East Side Clinical Laboratory,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,119,151.0,"{""<5"":3,""5-20"":21,""21-60"":24,""61-240"":22,"">240"":49}",16313.0,41.800086,-71.34424399999999,621511.0,RI,44.0,44007.0,Providence County,440070105011.0
870700,sg:ed64fde61bdd483892665dd2900c4efb,Kate & Company,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,97,45.0,"{""<5"":0,""5-20"":34,""21-60"":23,""61-240"":28,"">240"":12}",8450.5,41.667674,-71.27566999999999,453220.0,RI,44.0,44001.0,Bristol County,440010307004.0
870704,sg:edc03de7ed584e4f809f357120d55d8c,Chelo's Hometown Bar & Grille,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2828,338,29.0,"{""<5"":3,""5-20"":119,""21-60"":146,""61-240"":64,"">240"":6}",18480.0,41.87158,-71.52715500000001,722511.0,RI,44.0,44007.0,Providence County,440070126012.0
871348,sg:2ad2c0968ab44af7a29dd3f0e9465b68,Allstate Insurance,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2879,11,78.0,"{""<5"":0,""5-20"":1,""21-60"":3,""61-240"":4,"">240"":3}",1456.0,41.431275,-71.49175600000001,524210.0,RI,44.0,44009.0,Washington County,440090512021.0
871722,sg:5147ed5635fe43ae9981fcb66e74834e,Viola's Liquor Store,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,62,195.0,"{""<5"":2,""5-20"":13,""21-60"":9,""61-240"":13,"">240"":25}",8488.5,41.666887,-71.26975300000001,445310.0,RI,44.0,44001.0,Bristol County,440010307003.0
871826,sg:5979a418106e49e39be7828a59a4d078,Clementine's Homemade Ice Cream Middletown,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,27,19.0,"{""<5"":0,""5-20"":14,""21-60"":6,""61-240"":5,"">240"":2}",1650.5,41.491454,-71.284474,722515.0,,,,,
871842,sg:5ab836dfc9f84fda91d68eff895842d1,Sherwin-Williams,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,172,24.0,"{""<5"":10,""5-20"":68,""21-60"":34,""61-240"":24,"">240"":36}",14504.0,41.430067,-71.48226700000001,444120.0,RI,44.0,44009.0,Washington County,440090515044.0
872286,sg:87b71215be94456594d30f9c5a9431d3,New England Tire,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2889,102,17.5,"{""<5"":5,""5-20"":49,""21-60"":30,""61-240"":8,"">240"":10}",5444.0,41.732842,-71.40639300000001,441310.0,RI,44.0,44003.0,Kent County,440030214021.0
872294,sg:886196d91c824ea3a9e753b192a40f87,Chanthaly Morin RE MAX Properties,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2917,22,45.0,"{""<5"":0,""5-20"":10,""21-60"":1,""61-240"":5,"">240"":6}",2358.0,41.904583,-71.508206,531210.0,RI,44.0,44007.0,Providence County,440070126021.0
872339,sg:8cf26ce729664dceb6143462370b4620,Bradley School East Providence,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2915,676,66.5,"{""<5"":8,""5-20"":139,""21-60"":164,""61-240"":239,"">240"":126}",74609.0,41.792564,-71.367201,611110.0,RI,44.0,44007.0,Providence County,440070105021.0
872367,sg:904461b8ed814e84be729818a5ace00f,Gregg's Restaurants Corporate Offices,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2818,110,56.0,"{""<5"":2,""5-20"":30,""21-60"":26,""61-240"":31,"">240"":21}",11138.5,41.660928000000006,-71.449642,722511.0,RI,44.0,44003.0,Kent County,440030209011.0
872843,sg:c3be42804af2426a96edf8b77cbe315f,Narrow Lane Orchards,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2852,1,27.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":0,"">240"":0}",40.5,41.600454,-71.518947,445110.0,RI,44.0,44009.0,Washington County,440090501022.0
872883,sg:c88462fa89bd45ef96764e010af45152,The Local Catch,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2882,101,79.0,"{""<5"":1,""5-20"":21,""21-60"":23,""61-240"":38,"">240"":18}",11235.5,41.3818,-71.51156800000001,445220.0,RI,44.0,44009.0,Washington County,440090515041.0
873157,sg:e2a36961b94443539a2847f029f1dea7,Ebisu,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2914,115,64.0,"{""<5"":2,""5-20"":29,""21-60"":25,""61-240"":35,"">240"":24}",12407.5,41.814892,-71.37371999999999,722511.0,,,,,
873217,sg:e954ae1bfd6e452090caca8f69283c42,Aquidneck Island Adult Learning Center,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2842,27,30.0,"{""<5"":1,""5-20"":10,""21-60"":8,""61-240"":8,"">240"":0}",1655.5,41.522524,-71.299275,624410.0,RI,44.0,44005.0,Newport County,440050402001.0
873431,sg:0141bd9f30024ae29d0d3d3a249826da,Orale Taqueria,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2908,182,107.0,"{""<5"":2,""5-20"":34,""21-60"":35,""61-240"":48,"">240"":63}",24191.5,41.832677000000004,-71.44528100000001,722511.0,RI,44.0,44007.0,Providence County,440070021013.0
873453,sg:029d212eee364fa08d433b03a23312c1,Auto Med Auto Sales,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,15,61.0,"{""<5"":0,""5-20"":5,""21-60"":2,""61-240"":4,"">240"":4}",1705.5,41.724509999999995,-71.48979200000001,,RI,44.0,44003.0,Kent County,440030205001.0
874194,sg:49d5cf946b3d4613bfd65e8717a07ecb,La Quinta Inns & Suites,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,252,293.5,"{""<5"":3,""5-20"":48,""21-60"":23,""61-240"":47,"">240"":131}",40052.5,41.752491,-71.434297,721110.0,RI,44.0,44003.0,Kent County,440030211002.0
874464,sg:63c1b251c7a34594be0866691b383ef8,Common Pub & Grille,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2809,175,64.0,"{""<5"":2,""5-20"":44,""21-60"":37,""61-240"":58,"">240"":34}",18942.5,41.672707,-71.271902,722511.0,RI,44.0,44001.0,Bristol County,440010307002.0
874536,sg:699c30f31f0543458f2232902a385d26,William C O'Neill Bike Path,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2892,208,18.5,"{""<5"":7,""5-20"":109,""21-60"":44,""61-240"":45,"">240"":3}",10654.5,41.484028,-71.56065100000001,712190.0,RI,44.0,44009.0,Washington County,440090513061.0
874685,sg:7a9caae580a342db8962fdfb68efc7b2,The Arcade Providence,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2903,454,95.5,"{""<5"":7,""5-20"":110,""21-60"":76,""61-240"":115,"">240"":146}",56818.0,41.824191,-71.410309,531120.0,RI,44.0,44007.0,Providence County,440070008003.0
874952,sg:9488f52244ba4361a6a2f0c7963b3f1a,Precision Automotive Service,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2893,36,14.0,"{""<5"":1,""5-20"":20,""21-60"":4,""61-240"":5,"">240"":6}",2607.0,41.71236,-71.49959799999999,811111.0,RI,44.0,44003.0,Kent County,440030205003.0
874986,sg:98b5773c46b044ef84d632fff558eede,Michael Ashworth,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2888,2,399.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":0,"">240"":2}",480.0,41.74758,-71.405539,524210.0,RI,44.0,44003.0,Kent County,440030212001.0
875050,sg:9e6abf47f5b14943be273048433fafd8,Daniel's Plumbing,RI,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,2886,8,33.0,"{""<5"":0,""5-20"":4,""21-60"":2,""61-240"":2,"">240"":0}",432.0,41.695934,-71.45841899999999,444130.0,RI,44.0,44003.0,Kent County,440030220003.0
