,safegraph_place_id,location_name,region,date_range_start,date_range_end,postal_code,raw_visit_counts,median_dwell,bucketed_dwell_times,est_total_dwell,latitude,longitude,naics_code,state,stateFIPS,countyFIPS,countyName,CBGFIPS
438968,sg:ec92b7c17b66458f9e6945cf2b0c7280,DCC Athletics and Rehabilitation,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6111,53,25.0,"{""<5"":1,""5-20"":19,""21-60"":24,""61-240"":7,"">240"":2}",2745.5,41.696529,-72.719303,713940.0,CT,9.0,9003.0,Hartford County,90034944002.0
439012,sg:f161da1d0c0d4ab48f5e183d8a6bb0aa,U-Haul,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6514,49,12.0,"{""<5"":1,""5-20"":28,""21-60"":5,""61-240"":9,"">240"":6}",3349.5,41.357826,-72.925601,532120.0,CT,9.0,9009.0,New Haven County,90091656001.0
439024,sg:f29a29c0bae44d99b214bb582933ce3b,Subway,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6705,14,9.0,"{""<5"":1,""5-20"":9,""21-60"":3,""61-240"":1,"">240"":0}",387.0,41.542840000000005,-72.966542,722513.0,CT,9.0,9009.0,New Haven County,90093527012.0
439186,sg:03ede54606644a319c28ac0a9a4b336e,Rubin Mark D DMD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6074,8,39.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":2,"">240"":1}",687.5,41.823071999999996,-72.55543,621210.0,CT,9.0,9003.0,Hartford County,90034875002.0
439201,sg:04fc1c6dbe4246b7a78e28292ff49acc,Bruce's Flowers,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6851,16,15.5,"{""<5"":0,""5-20"":10,""21-60"":4,""61-240"":2,"">240"":0}",588.0,41.149938,-73.425069,453110.0,CT,9.0,9001.0,Fairfield County,90010427001.0
439377,sg:12e4ea6888394f85b97b468e496aabaf,Invisions of Connecticut,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6762,31,8.0,"{""<5"":1,""5-20"":23,""21-60"":0,""61-240"":0,"">240"":7}",1970.0,41.551929,-73.095054,446120.0,CT,9.0,9009.0,New Haven County,90093441001.0
439821,sg:3d854c60c4e0415ebbce83a732395601,Restaurant At Riverridge,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6351,93,41.0,"{""<5"":3,""5-20"":19,""21-60"":37,""61-240"":32,"">240"":2}",7039.5,41.580077,-71.97989100000001,722511.0,CT,9.0,9011.0,New London County,90117091003.0
439886,sg:43d00ce0469b411fb595677b969b12c4,Pasta Gallery,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6779,16,6.5,"{""<5"":4,""5-20"":8,""21-60"":0,""61-240"":3,"">240"":1}",801.5,41.588877000000004,-73.08855600000001,722511.0,CT,9.0,9005.0,Litchfield County,90053604002.0
439887,sg:43f06960b8b243459cafbe084e080d30,Monro,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,1,73.0,"{""<5"":0,""5-20"":0,""21-60"":0,""61-240"":1,"">240"":0}",150.5,41.484049,-72.809431,811198.0,CT,9.0,9009.0,New Haven County,90091754001.0
440003,sg:5058ecd6fe1d4f85ac6f04805dc1f157,Libby Carrier LMT,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6480,23,36.0,"{""<5"":0,""5-20"":6,""21-60"":12,""61-240"":5,"">240"":0}",1313.5,41.569534999999995,-72.61847399999999,812199.0,CT,9.0,9007.0,Middlesex County,90075601002.0
440038,sg:53fc6fc885984816946ce81d83a49cc2,Cuckoo's Nest Mexican Food,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6475,16,88.0,"{""<5"":0,""5-20"":1,""21-60"":1,""61-240"":14,"">240"":0}",2160.0,41.285786,-72.41749899999999,722511.0,CT,9.0,9007.0,Middlesex County,90076701001.0
440128,sg:5cdcebaea0d74c5d866b4b068bcbe7b4,Pellicci's Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6902,170,60.0,"{""<5"":2,""5-20"":42,""21-60"":41,""61-240"":56,"">240"":29}",17578.5,41.051753999999995,-73.54981,722511.0,CT,9.0,9001.0,Fairfield County,90010215002.0
440383,sg:762c82e5e3154f8b897302c3c1f2d493,Dino's Pizzeria,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6110,109,16.0,"{""<5"":3,""5-20"":58,""21-60"":17,""61-240"":16,"">240"":15}",7429.0,41.743713,-72.71611899999999,722511.0,CT,9.0,9003.0,Hartford County,90034968001.0
440589,sg:8b66211b5e6a45beb09f2d3a7dcd1e03,Party City,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6825,666,21.0,"{""<5"":21,""5-20"":275,""21-60"":331,""61-240"":30,"">240"":9}",23570.5,41.180137,-73.250374,453220.0,CT,9.0,9001.0,Fairfield County,90010610003.0
440627,sg:909a4340b67249eaaa15fb5f3a7da0ec,Eatalian,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6870,23,60.0,"{""<5"":0,""5-20"":6,""21-60"":6,""61-240"":7,"">240"":4}",2331.5,41.025858,-73.570922,722511.0,CT,9.0,9001.0,Fairfield County,90010110003.0
440706,sg:987fd2cc16a149a9ab441f7bbd45277b,The Swim & Tennis Club,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6002,2,58.5,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.838088,-72.766986,712190.0,CT,9.0,9003.0,Hartford County,90034714001.0
440750,sg:9c62f8e7e42b4c59aa98fdd678dccc9b,Refuge Temple Church of God,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6606,2,5.5,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":0,"">240"":0}",25.0,41.215812,-73.17660699999999,813110.0,CT,9.0,9001.0,Fairfield County,90010730001.0
440798,sg:a1162c99695c4bae881cc0dbe7a6bd27,Obstetrics Gynecology & Infertility Group PC,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6405,9,410.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":6}",1615.5,41.297729,-72.77865600000001,621111.0,CT,9.0,9009.0,New Haven County,90091847001.0
440863,sg:a7a8ebcb1e5947c9a143ed0b4bd8dca0,Crystal Lake,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6029,11,94.0,"{""<5"":0,""5-20"":2,""21-60"":3,""61-240"":3,"">240"":3}",1318.0,41.931263,-72.37322900000001,423910.0,CT,9.0,9013.0,Tolland County,90135352002.0
441059,sg:bb7a19541165414fbe8fb770ac556e20,Osteopathic Neuromusculoskeletal Medicine,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6040,60,29.0,"{""<5"":2,""5-20"":23,""21-60"":12,""61-240"":12,"">240"":11}",5224.5,41.781481,-72.52372700000001,621111.0,CT,9.0,9003.0,Hartford County,90035144003.0
441065,sg:bbb9a60e52764c63b5765c5e68ec7682,Pathways,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6512,161,61.0,"{""<5"":2,""5-20"":44,""21-60"":34,""61-240"":70,"">240"":11}",15107.0,41.271275,-72.884642,611110.0,CT,9.0,9009.0,New Haven County,90091802003.0
441100,sg:be9b057545c84986a7110a3299cbc0d6,Great Wall Chinese,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6417,44,8.0,"{""<5"":7,""5-20"":22,""21-60"":8,""61-240"":7,"">240"":0}",1670.0,41.386454,-72.43606700000001,722511.0,CT,9.0,9007.0,Middlesex County,90076201001.0
441209,sg:ca4df45d2f7c48abbaf23cbbe92d9ec2,Dodgingtown Volunteer Fire Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6470,6,57.5,"{""<5"":0,""5-20"":1,""21-60"":2,""61-240"":2,"">240"":1}",634.5,41.379409,-73.356981,922160.0,CT,9.0,9001.0,Fairfield County,90012304003.0
441380,sg:da5db08522774af5a38022a7ef1d6c3b,West Side Package Store,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6605,82,10.0,"{""<5"":4,""5-20"":47,""21-60"":16,""61-240"":10,"">240"":5}",3950.5,41.166052,-73.21775799999999,445310.0,CT,9.0,9001.0,Fairfield County,90010703001.0
441437,sg:deb91bb24e3e439995f8f78e58e71b39,Voc's Westside Pizza,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6360,40,67.5,"{""<5"":4,""5-20"":8,""21-60"":7,""61-240"":7,"">240"":14}",4807.0,41.523720000000004,-72.088018,722511.0,CT,9.0,9011.0,New London County,90116967001.0
441903,sg:0bc75bf208344b01951230f781033240,LJB Security Training,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6512,23,183.0,"{""<5"":0,""5-20"":1,""21-60"":5,""61-240"":6,"">240"":11}",3758.0,41.316356,-72.849354,611310.0,CT,9.0,9009.0,New Haven County,90091806013.0
442148,sg:201412f055d043ca83e8ba989b0857d8,A Stork's Studio,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6460,8,87.5,"{""<5"":0,""5-20"":3,""21-60"":1,""61-240"":1,"">240"":3}",948.5,41.223809,-73.070688,621511.0,CT,9.0,9009.0,New Haven County,90091501003.0
442152,sg:20dfc26c80aa4276a339439fa6d57bb0,Stamford Fire And Rescue Department Station 1 Headquarters,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6901,167,239.0,"{""<5"":4,""5-20"":30,""21-60"":19,""61-240"":31,"">240"":83}",25740.0,41.053777000000004,-73.534188,922160.0,CT,9.0,9001.0,Fairfield County,90010217002.0
442324,sg:30306ec4f1e34aed80ba57e822fb9539,New Fairfield Free Public Library,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6812,91,12.0,"{""<5"":11,""5-20"":38,""21-60"":18,""61-240"":17,"">240"":7}",5470.0,41.465732,-73.48651600000001,519120.0,CT,9.0,9001.0,Fairfield County,90012202003.0
442325,sg:3040d906f3f042c7861a25c111529c83,Stein Johnathan OD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6824,94,53.0,"{""<5"":2,""5-20"":25,""21-60"":21,""61-240"":23,"">240"":23}",10149.5,41.162929,-73.236402,446130.0,CT,9.0,9001.0,Fairfield County,90010614001.0
442495,sg:41a2ff4813154bff94c0991af22def91,Niantic Bay Marina Boat Valet,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6385,29,11.0,"{""<5"":1,""5-20"":18,""21-60"":6,""61-240"":2,"">240"":2}",1251.5,41.323803999999996,-72.175399,441222.0,CT,9.0,9011.0,New London County,90116933003.0
442641,sg:50459c78a3fc4ea394d4257bf8e35733,Randstad,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,177,121.0,"{""<5"":4,""5-20"":34,""21-60"":25,""61-240"":63,"">240"":51}",23169.0,41.275646,-73.127004,561311.0,CT,9.0,9001.0,Fairfield County,90011103022.0
442652,sg:50f680ea6e2b4c1f8ff6f010f49bb426,St Luke's Episcopal Church,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6073,2,193.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":1}",252.5,41.667388,-72.60258,813110.0,CT,9.0,9003.0,Hartford County,90035205011.0
442751,sg:596a101dce1f4bfd8c5cac0a9d07654c,Heritage Roofing,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6437,11,31.0,"{""<5"":0,""5-20"":4,""21-60"":4,""61-240"":2,"">240"":1}",753.0,41.36466,-72.709673,811111.0,CT,9.0,9009.0,New Haven County,90091903032.0
443014,sg:727780b2ad0b430cba9edd0b58c62826,Losarcos Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6706,87,15.0,"{""<5"":2,""5-20"":49,""21-60"":17,""61-240"":6,"">240"":13}",5329.0,41.543775,-73.037127,722511.0,CT,9.0,9009.0,New Haven County,90093514001.0
443026,sg:734bc4ee63374454993192101e84f706,Now Furnishings,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6074,30,19.0,"{""<5"":1,""5-20"":14,""21-60"":8,""61-240"":6,"">240"":1}",1644.5,41.838704,-72.603806,442110.0,CT,9.0,9003.0,Hartford County,90034873001.0
443044,sg:751c1fd00403496ba7af29f48b20e20c,Bank of America,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6492,5,6.0,"{""<5"":0,""5-20"":4,""21-60"":1,""61-240"":0,"">240"":0}",90.5,41.485344,-72.80932800000001,522110.0,CT,9.0,9009.0,New Haven County,90091754001.0
443103,sg:7b4538e1d21d498aa78cf8159f813d2e,Aaron Manor Nursing & Rehabilitation Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6412,82,285.5,"{""<5"":1,""5-20"":10,""21-60"":9,""61-240"":19,"">240"":43}",13671.5,41.400566999999995,-72.475678,623312.0,CT,9.0,9007.0,Middlesex County,90076001003.0
443280,sg:8d57d845c19b4170bdac84305961eb42,Secret Garden Healing Oasis,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6339,1,8.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.457985,-72.000956,812199.0,CT,9.0,9011.0,New London County,90117011005.0
443404,sg:99ce22e172f84c3bb3d20a063047b6b4,Diamond Landscapes and Athletic Fields,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6606,52,14.0,"{""<5"":2,""5-20"":29,""21-60"":11,""61-240"":6,"">240"":4}",2676.0,41.197935,-73.18732,444130.0,CT,9.0,9001.0,Fairfield County,90012572002.0
443632,sg:aff8fb62febd4cfe961228de5abe24fa,Jamaican Me Crazy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6226,16,63.0,"{""<5"":1,""5-20"":6,""21-60"":1,""61-240"":7,"">240"":1}",1411.5,41.711951,-72.21358599999999,722511.0,CT,9.0,9015.0,Windham County,90158006003.0
443680,sg:b476dda52f1b41d68b81abccb0f49a11,CPV Towantic Energy Center,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6478,10,25.0,"{""<5"":1,""5-20"":4,""21-60"":2,""61-240"":3,"">240"":0}",585.0,41.482883,-73.12252,221111.0,CT,9.0,9009.0,New Haven County,90093461022.0
443707,sg:b774921bd572493f84162539f8d9d012,Resnick Donald S PHD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6870,80,26.5,"{""<5"":2,""5-20"":33,""21-60"":18,""61-240"":9,"">240"":18}",6821.0,41.040251,-73.570718,621111.0,CT,9.0,9001.0,Fairfield County,90010110001.0
443805,sg:c22009f6caae41269c73f97243abaa8d,NY NY Pizza Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6114,84,60.5,"{""<5"":1,""5-20"":24,""21-60"":17,""61-240"":30,"">240"":12}",8386.0,41.733697,-72.675004,722511.0,CT,9.0,9003.0,Hartford County,90035023002.0
443945,sg:ce9e676a6209499581817eaa0eba44cf,Hunt Ralph H Vet,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6897,4,11.5,"{""<5"":1,""5-20"":2,""21-60"":1,""61-240"":0,"">240"":0}",68.0,41.186928,-73.42424399999999,541940.0,CT,9.0,9001.0,Fairfield County,90010452002.0
444004,sg:d5262b718e8949b58632c5ec512d120e,Pizzeria Da Vinci,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6441,103,20.0,"{""<5"":6,""5-20"":47,""21-60"":18,""61-240"":11,"">240"":21}",8027.0,41.496095000000004,-72.558748,722511.0,CT,9.0,9007.0,Middlesex County,90075901001.0
444164,sg:e5d40e1439ed4649b03de8a3b08a426e,Two Dollar Pizza House & Restaurant,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6604,50,22.0,"{""<5"":2,""5-20"":22,""21-60"":9,""61-240"":10,"">240"":7}",3829.5,41.174907,-73.198099,722511.0,CT,9.0,9001.0,Fairfield County,90010706001.0
444273,sg:f062a5b1060945288255fc5573161353,HomeGoods,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6066,507,36.0,"{""<5"":7,""5-20"":130,""21-60"":195,""61-240"":104,"">240"":71}",42232.0,41.826131,-72.499324,442299.0,CT,9.0,9013.0,Tolland County,90135303021.0
444549,sg:0a0da1f550a54ca1b78f6167bcf6ce94,Stafford Pool,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6076,8,93.5,"{""<5"":2,""5-20"":2,""21-60"":0,""61-240"":4,"">240"":0}",632.0,41.966272,-72.328583,423910.0,CT,9.0,9013.0,Tolland County,90138902021.0
444679,sg:1535ddb8ded0497cb9e68f38870b6590,General Cleaning,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6053,101,109.0,"{""<5"":1,""5-20"":22,""21-60"":19,""61-240"":22,"">240"":37}",13238.0,41.675635,-72.797754,453210.0,CT,9.0,9003.0,Hartford County,90034166001.0
444680,sg:153c3c002e234f8db52fac7d8a8409ca,Robert's Chrysler Dodge Ram FIAT,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6450,102,23.5,"{""<5"":3,""5-20"":41,""21-60"":36,""61-240"":20,"">240"":2}",5468.0,41.5192,-72.803306,441110.0,CT,9.0,9009.0,New Haven County,90091708002.0
444898,sg:29d19614a69c48448092bc8caee0a582,Valentin Karate,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6489,111,37.0,"{""<5"":2,""5-20"":26,""21-60"":46,""61-240"":28,"">240"":9}",8567.0,41.580453000000006,-72.89364300000001,713940.0,CT,9.0,9003.0,Hartford County,90034304001.0
445001,sg:31ec76bc43294d759f0f81517539395a,High School In The Community,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6511,113,257.0,"{""<5"":3,""5-20"":14,""21-60"":16,""61-240"":22,"">240"":58}",18061.5,41.301854,-72.922241,611110.0,CT,9.0,9009.0,New Haven County,90091401001.0
445120,sg:3d34ae616f17422f986a6eb68825a767,Dunkin',CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,1,5.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":0,"">240"":0}",12.5,41.641692,-72.92330799999999,722515.0,,,,,
445321,sg:51b187d0d08e48d59ad9659830437796,Veterans Memorial Field,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6357,579,28.0,"{""<5"":20,""5-20"":231,""21-60"":117,""61-240"":112,"">240"":99}",48292.0,41.334338,-72.19924,713940.0,CT,9.0,9011.0,New London County,90118707011.0
445390,sg:58282fade3f54115bb104cf14f932b00,Norfeldt Little League Field,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6107,204,16.5,"{""<5"":12,""5-20"":99,""21-60"":33,""61-240"":31,"">240"":29}",14229.5,41.755976000000004,-72.736773,713940.0,CT,9.0,9003.0,Hartford County,90034969006.0
445443,sg:5ebb8cd9279b4ffaac7440aacd34f693,Bantam Bread,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6750,26,17.5,"{""<5"":1,""5-20"":13,""21-60"":3,""61-240"":2,"">240"":7}",2267.5,41.723741,-73.238537,445292.0,CT,9.0,9005.0,Litchfield County,90053001002.0
445522,sg:65798bcda94d49c38e7fae986f6412f3,Chabad of Shelton Monroe,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6484,3,75.0,"{""<5"":0,""5-20"":1,""21-60"":0,""61-240"":2,"">240"":0}",313.5,41.310697999999995,-73.143108,813110.0,CT,9.0,9001.0,Fairfield County,90011105004.0
445571,sg:695ed74d96f149f39e29bf42847c7c90,Diana E Miner PhD,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6880,32,23.0,"{""<5"":1,""5-20"":13,""21-60"":9,""61-240"":1,"">240"":8}",2600.0,41.145462,-73.36162900000001,621330.0,CT,9.0,9001.0,Fairfield County,90010502002.0
445619,sg:704c8071e58943649563feb947bab3a9,Olenders Of Enfield Region,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6088,37,12.0,"{""<5"":2,""5-20"":23,""21-60"":11,""61-240"":1,"">240"":0}",888.5,41.931656,-72.597465,811121.0,CT,9.0,9003.0,Hartford County,90034841002.0
445664,sg:74ca2d7430ca40a29623160d43b1eda1,Counterweight Brewing Company,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6514,38,31.0,"{""<5"":1,""5-20"":11,""21-60"":11,""61-240"":15,"">240"":0}",2843.0,41.39196,-72.917825,312120.0,CT,9.0,9009.0,New Haven County,90091659004.0
445869,sg:877ee267e5d841dfb4b64ba5fc0eec94,RA General Service,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6811,46,13.0,"{""<5"":1,""5-20"":26,""21-60"":6,""61-240"":7,"">240"":6}",3064.0,41.402871000000005,-73.465468,561740.0,CT,9.0,9001.0,Fairfield County,90012109003.0
445924,sg:8ce7c50ef3a64544b95dd6f2e3d25ddb,Mashantucket Tribal Fire Department,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6338,128,68.0,"{""<5"":1,""5-20"":35,""21-60"":24,""61-240"":55,"">240"":13}",12809.5,41.466158,-71.955235,922160.0,CT,9.0,9011.0,New London County,90117011005.0
445971,sg:9165ec25efd64c5fb26dea15584abe63,Goose & the Gander,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6787,32,39.5,"{""<5"":0,""5-20"":8,""21-60"":17,""61-240"":6,"">240"":1}",1931.5,41.655642,-73.092373,722511.0,CT,9.0,9005.0,Litchfield County,90053491002.0
445999,sg:94075da3df2b4182b245cf13c7a38c22,Green Light Driving School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6410,53,33.0,"{""<5"":5,""5-20"":17,""21-60"":19,""61-240"":12,"">240"":0}",2800.5,41.475516999999996,-72.906749,453310.0,CT,9.0,9009.0,New Haven County,90093434001.0
446193,sg:a8782578c4db434e95da988fb49e6cbf,Ninja Tree Service,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6331,2,57.0,"{""<5"":0,""5-20"":0,""21-60"":1,""61-240"":1,"">240"":0}",191.0,41.709579999999995,-71.976621,444130.0,CT,9.0,9015.0,Windham County,90159061002.0
446361,sg:b844772d129343a6a750f62e82f17198,Parisi Speed School,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6010,24,58.0,"{""<5"":0,""5-20"":10,""21-60"":2,""61-240"":5,"">240"":7}",2638.5,41.68568,-72.982959,713940.0,CT,9.0,9003.0,Hartford County,90034058001.0
446457,sg:c312a74e4a6947f8a84dad2b93e337fb,Bluff Head Preserve,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6437,24,9.5,"{""<5"":2,""5-20"":14,""21-60"":5,""61-240"":3,"">240"":0}",834.0,41.408715,-72.696086,712190.0,CT,9.0,9009.0,New Haven County,90091903031.0
446484,sg:c671d0dc455940f8a3f7cf6d759e483c,Shadow & Trees Massage Therapy,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6119,16,44.5,"{""<5"":0,""5-20"":4,""21-60"":5,""61-240"":5,"">240"":2}",1485.0,41.755493,-72.73219399999999,812199.0,CT,9.0,9003.0,Hartford County,90034969005.0
446498,sg:c808a29ed4064b46abde3216b7e1a28a,TD Bank,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6062,10,5.0,"{""<5"":1,""5-20"":9,""21-60"":0,""61-240"":0,"">240"":0}",115.0,41.674006,-72.86049100000001,522110.0,CT,9.0,9003.0,Hartford County,90034206001.0
446549,sg:cc7c0224dc8c4f15b88f8eb59c60f9ce,The UPS Store,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6117,3,48.0,"{""<5"":0,""5-20"":0,""21-60"":2,""61-240"":0,"">240"":1}",321.0,41.787109,-72.746604,492110.0,CT,9.0,9003.0,Hartford County,90034975001.0
446604,sg:d28c10f2d71d4daea1afeab0d229b075,Nursery On Notch Hill,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6471,27,16.0,"{""<5"":1,""5-20"":15,""21-60"":7,""61-240"":4,"">240"":0}",1075.5,41.326046000000005,-72.766341,624410.0,CT,9.0,9009.0,New Haven County,90091861004.0
446765,sg:e16ab3a445e54ab9b0eadd4cbc96c613,Mount Claire Beverages,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6790,9,15.0,"{""<5"":0,""5-20"":5,""21-60"":1,""61-240"":3,"">240"":0}",554.5,41.787936,-73.111426,445310.0,CT,9.0,9005.0,Litchfield County,90053108011.0
446784,sg:e357cf7064d74b1a8810c747b23d7a57,Dawn's Vintage Jewelry,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6804,4,9.0,"{""<5"":0,""5-20"":4,""21-60"":0,""61-240"":0,"">240"":0}",50.0,41.446388,-73.403334,448310.0,CT,9.0,9001.0,Fairfield County,90012053002.0
446825,sg:e6dd7ae73d0d4c1e85b5f85e7fbe168d,Coastwise Service,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6855,15,27.0,"{""<5"":1,""5-20"":6,""21-60"":4,""61-240"":4,"">240"":0}",841.5,41.100571,-73.413519,441222.0,CT,9.0,9001.0,Fairfield County,90010442003.0
446907,sg:ee307f7f419146b6a12403d184ae8b07,Amazing Developement Group,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6608,186,55.5,"{""<5"":4,""5-20"":46,""21-60"":44,""61-240"":43,"">240"":49}",20598.5,41.195714,-73.18614000000001,444130.0,CT,9.0,9001.0,Fairfield County,90010735003.0
446966,sg:f517fa9cb454437cb04f111a208a4c6a,Mobil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6608,200,13.5,"{""<5"":6,""5-20"":105,""21-60"":30,""61-240"":26,"">240"":33}",14375.5,41.200107,-73.18354000000001,447110.0,CT,9.0,9001.0,Fairfield County,90010735001.0
447100,sg:033a668bd7b74ca1ada017bbc376de02,Cali Home Improvement,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6854,5,206.0,"{""<5"":0,""5-20"":2,""21-60"":0,""61-240"":1,"">240"":2}",655.5,41.091685999999996,-73.42670799999999,621610.0,CT,9.0,9001.0,Fairfield County,90010440005.0
447177,sg:0ab3b763cdbf45818bf54f25f06268fd,Centurion Wealth Management Ameriprise Financial Services,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6473,33,19.0,"{""<5"":2,""5-20"":19,""21-60"":9,""61-240"":2,"">240"":1}",1148.0,41.377634,-72.882894,523930.0,CT,9.0,9009.0,New Haven County,90091671002.0
447293,sg:14adec6fe3044dd7bad9254ca9549ce1,Mobil,CT,2020-03-01T00:00:00-05:00,2020-04-01T00:00:00-04:00,6519,165,10.0,"{""<5"":10,""5-20"":101,""21-60"":27,""61-240"":16,"">240"":11}",7429.0,41.28637,-72.936587,447110.0,CT,9.0,9009.0,New Haven County,90091404001.0
